captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260123,1,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260123,2,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260123,3,https://i.ytimg.com/vi/VMJZi579yRA/mqdefault.jpg,Wish,Wonpil (DAY6),,,Wish Wonpil (DAY6)
2026-08-30,kr,South Korea,top_videos_daily,20260123,4,https://i.ytimg.com/vi/h1PsdVXdAj0/mqdefault.jpg,MY LOVE,LEE YEEUN / ASHATREE / Jeon Gunho,,,"MY LOVE LEE YEEUN , ASHATREE & Jeon Gunho"
2026-08-30,kr,South Korea,top_videos_daily,20260123,5,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260123,6,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260123,7,https://i.ytimg.com/vi/XPqXU3SfxdU/mqdefault.jpg,Become,Hebi,"1月 22, 2026",89299,"7 8 Become Hebi 1月 22, 2026 15 2 89,299"
2026-08-30,kr,South Korea,top_videos_daily,20260123,8,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",84392,"8 1 IRIS OUT 米津玄師 9月 15, 2025 9 131 84,392"
2026-08-30,kr,South Korea,top_videos_daily,20260123,9,https://i.ytimg.com/vi/B2nMSP-Mgvo/mqdefault.jpg,살기 위해서,Noel,"12月 5, 2011",69472,"9 4 살기 위해서 Noel 12月 5, 2011 13 331 69,472"
2026-08-30,kr,South Korea,top_videos_daily,20260123,10,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",68224,"10 1 ULSSIGU 任英雄 9月 14, 2025 11 130 68,224"
2026-08-30,kr,South Korea,top_videos_daily,20260123,11,https://i.ytimg.com/vi/fBfU77P0rE0/mqdefault.jpg,AH AH,NOWIMYOUNG(나우아임영) / SUDO(수도),,,AH AH NOWIMYOUNG(나우아임영) & SUDO(수도)
2026-08-30,kr,South Korea,top_videos_daily,20260123,12,https://i.ytimg.com/vi/BWfKkqo1Mk8/mqdefault.jpg,Crown,EXO,"1月 19, 2026",54725,"12 2 Crown EXO 1月 19, 2026 10 3 54,725"
2026-08-30,kr,South Korea,top_videos_daily,20260123,13,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",54346,"13 7 Zoo Shakira 10月 10, 2025 20 58 54,346"
2026-08-30,kr,South Korea,top_videos_daily,20260123,14,https://i.ytimg.com/vi/h0djuhl97Kw/mqdefault.jpg,SAIKAI,Mili,"1月 16, 2026",53562,"14 ● SAIKAI Mili 1月 16, 2026 14 8 53,562"
2026-08-30,kr,South Korea,top_videos_daily,20260123,15,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",52429,"15 8 Zoo Shakira 11月 12, 2025 23 55 52,429"
2026-08-30,kr,South Korea,top_videos_daily,20260123,16,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-30,kr,South Korea,top_videos_daily,20260123,17,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260123,18,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",50541,"18 1 ULLSIGU 任英雄 9月 25, 2025 17 120 50,541"
