captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260226,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",361648893,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 493 361,648,893"
2026-08-30,in,India,top_artists_weekly,20260226,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",260435379,"2 ● Udit Narayan 1月 1, 1970 2 493 260,435,379"
2026-08-30,in,India,top_artists_weekly,20260226,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",232607958,"3 ● Arijit Singh 1月 1, 1970 3 493 232,607,958"
2026-08-30,in,India,top_artists_weekly,20260226,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",204321652,"4 ● 庫馬・山奴 1月 1, 1970 4 493 204,321,652"
2026-08-30,in,India,top_artists_weekly,20260226,5,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,1 Shilpi Raj,,"1月 1, 1970",178390031,"5 1 Shilpi Raj 1月 1, 1970 6 286 178,390,031"
2026-08-30,in,India,top_artists_weekly,20260226,6,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",164423916,"6 1 舒蕾亞·戈沙爾 1月 1, 1970 5 493 164,423,916"
2026-08-30,in,India,top_artists_weekly,20260226,7,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,● Pawan Singh,,"1月 1, 1970",150621553,"7 ● Pawan Singh 1月 1, 1970 7 493 150,621,553"
2026-08-30,in,India,top_artists_weekly,20260226,8,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,1 克瑟利·拉爾·亞達夫,,"1月 1, 1970",129980296,"8 1 克瑟利·拉爾·亞達夫 1月 1, 1970 9 493 129,980,296"
2026-08-30,in,India,top_artists_weekly,20260226,9,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,1 蘇努・尼甘,,"1月 1, 1970",121649340,"9 1 蘇努・尼甘 1月 1, 1970 8 493 121,649,340"
2026-08-30,in,India,top_artists_weekly,20260226,10,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,1 Masoom Sharma,,"1月 1, 1970",114071184,"10 1 Masoom Sharma 1月 1, 1970 11 185 114,071,184"
2026-08-30,in,India,top_artists_weekly,20260226,11,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,1 拉塔・曼蓋施卡,,"1月 1, 1970",108348760,"11 1 拉塔・曼蓋施卡 1月 1, 1970 10 493 108,348,760"
2026-08-30,in,India,top_artists_weekly,20260226,12,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,● 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",82538292,"12 ● 沙赫瓦特·薩赫迪夫 1月 1, 1970 12 25 82,538,292"
2026-08-30,in,India,top_artists_weekly,20260226,13,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,in,India,top_artists_weekly,20260226,14,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,● Pritam,,"1月 1, 1970",73454573,"14 ● Pritam 1月 1, 1970 14 411 73,454,573"
