captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260218,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",1003222,"1 New 爆裂愛してる M!LK 2月 18, 2026 - 1 1,003,222"
2026-08-30,jp,Japan,top_videos_daily,20260218,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",611435,"2 1 好きすぎて滅！ M!LK 10月 27, 2025 3 115 611,435"
2026-08-30,jp,Japan,top_videos_daily,20260218,3,https://i.ytimg.com/vi/lncv9G8VYrw/mqdefault.jpg,イイじゃん (Cover),Fuwa Minato,,,イイじゃん (Cover) Fuwa Minato
2026-08-30,jp,Japan,top_videos_daily,20260218,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",469442,"4 ● IRIS OUT 米津玄師 9月 15, 2025 4 157 469,442"
2026-08-30,jp,Japan,top_videos_daily,20260218,5,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260218,6,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260218,7,https://i.ytimg.com/vi/H29mpVrtbCA/mqdefault.jpg,地元LOVE,ZORN,"2月 16, 2026",381975,"7 5 地元LOVE ZORN 2月 16, 2026 2 3 381,975"
2026-08-30,jp,Japan,top_videos_daily,20260218,8,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",350123,"8 ● AIZO King Gnu 1月 16, 2026 8 34 350,123"
2026-08-30,jp,Japan,top_videos_daily,20260218,9,https://i.ytimg.com/vi/OxcDfA7PU-g/mqdefault.jpg,一秒,SixTONES,"2月 6, 2026",299592,"9 2 一秒 SixTONES 2月 6, 2026 11 13 299,592"
2026-08-30,jp,Japan,top_videos_daily,20260218,10,https://i.ytimg.com/vi/JAbLbKqZ1RY/mqdefault.jpg,陰ニモ日向ニモ,Travis Japan,,,陰ニモ日向ニモ Travis Japan
