captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,26,https://i.ytimg.com/vi/kTJczUoc26U/mqdefault.jpg,STAY (Official Video),The Kid LAROI / Justin Bieber,,,STAY (Official Video) The Kid LAROI & Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,27,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",124459,"27 1 不愛就不愛 艾薇 12月 18, 2024 26 2 124,459"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,28,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,29,https://i.ytimg.com/vi/D9ksLn6hZ7Q/mqdefault.jpg,多遠都要在一起,鄧紫棋,"2月 18, 2015",120760,"29 4 多遠都要在一起 鄧紫棋 2月 18, 2015 25 2 120,760"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,30,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,31,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",115329,"31 25 REDRED CORTIS 4月 20, 2026 6 2 115,329"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,32,https://i.ytimg.com/vi/a2grcJdfXmY/mqdefault.jpg,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,33,https://i.ytimg.com/vi/KqjgLbKZ1h0/mqdefault.jpg,那些年,胡夏,"11月 21, 2011",110801,"33 New 那些年 胡夏 11月 21, 2011 - 1 110,801"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,34,https://i.ytimg.com/vi/bWeNi_XzS5s/mqdefault.jpg,千年之戀 (Live),A-Lin / 黃霄雲,,,千年之恋 (Live) A-Lin & 黃霄雲
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,35,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,36,https://i.ytimg.com/vi/a1vHjBy85TU/mqdefault.jpg,REDRED,CORTIS,"4月 21, 2026",103136,"36 ● REDRED CORTIS 4月 21, 2026 36 2 103,136"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,37,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,38,https://i.ytimg.com/vi/hT_nvWreIhg/mqdefault.jpg,Counting Stars,OneRepublic,,,Counting Stars OneRepublic
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,39,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",98129,"39 6 講袂出喙的情話 許富凱 3月 31, 2026 33 2 98,129"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,40,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",96611,"40 4 善後 马师傅 8月 2, 2025 44 2 96,611"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,41,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,42,https://i.ytimg.com/vi/miBGaUagOz8/mqdefault.jpg,愛你沒差,周杰倫,"1月 23, 2013",93311,"42 New 愛你沒差 周杰倫 1月 23, 2013 - 1 93,311"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,43,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",92654,"43 5 IRIS OUT 米津玄師 9月 15, 2025 38 2 92,654"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,44,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,45,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",91150,"45 2 JUMP BLACKPINK 7月 10, 2025 47 2 91,150"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,46,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",90132,"46 7 BANG BANG IVE 2月 9, 2026 39 2 90,132"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,47,https://i.ytimg.com/vi/zHfncpPpA0k/mqdefault.jpg,節約用愛,DIOR 大穎,"6月 3, 2025",88482,"47 5 節約用愛 DIOR 大穎 6月 3, 2025 42 2 88,482"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,48,https://i.ytimg.com/vi/WgOtTaAYtKU/mqdefault.jpg,你沒等我去的舊金山,陳華 / 派偉俊,,,你沒等我去的舊金山 陳華 & 派偉俊
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,49,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,50,https://i.ytimg.com/vi/PT2_F-1esPk/mqdefault.jpg,Closer,The Chainsmokers,,,Closer The Chainsmokers
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,51,https://i.ytimg.com/vi/0xlmPglHEqQ/mqdefault.jpg,張遠 - 嘉賓『至少我還能夠成為那個 見證你們愛情的嘉賓；遇見你的他真的好幸運 但願他會比我更愛你』【動態歌詞MV/Lyrics】,張遠,,,张远 - 嘉宾『至少我还能够成为那个 见证你们爱情的嘉宾；遇见你的他真的好幸运 但愿他会比我更爱你』【动态歌词MV/Lyrics】 张远
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,52,https://i.ytimg.com/vi/3AtDnEC4zak/mqdefault.jpg,We Don't Talk Anymore,Charlie Puth,,,We Don't Talk Anymore Charlie Puth
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,53,https://i.ytimg.com/vi/crC26M51BWk/mqdefault.jpg,天使借的溫柔,艾薇,"9月 23, 2025",83473,"53 9 天使借的溫柔 艾薇 9月 23, 2025 62 2 83,473"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,54,https://i.ytimg.com/vi/p5Jw-T4dVss/mqdefault.jpg,That Should Be Me,Justin Bieber,,,That Should Be Me Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,55,https://i.ytimg.com/vi/QVs13AMJAMY/mqdefault.jpg,單程票,派偉俊,"2月 13, 2026",81746,"55 2 單程票 派偉俊 2月 13, 2026 53 2 81,746"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,56,https://i.ytimg.com/vi/n9Xdc50-HUg/mqdefault.jpg,減傷,陳華,"3月 6, 2026",81439,"56 4 減傷 陳華 3月 6, 2026 52 2 81,439"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,57,https://i.ytimg.com/vi/pxVAF-OMXkg/mqdefault.jpg,想念的時差,영주 李瑩珠,"4月 26, 2026",81120,"57 New 想念的時差 영주 李瑩珠 4月 26, 2026 - 1 81,120"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,58,https://i.ytimg.com/vi/XXIX2WnfbpE/mqdefault.jpg,RUNWAY,Lady Gaga / Doechii,,,RUNWAY Lady Gaga & Doechii
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,59,https://i.ytimg.com/vi/JGwWNGJdvx8/mqdefault.jpg,Shape of You,Ed Sheeran,,,Shape of You Ed Sheeran
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,60,https://i.ytimg.com/vi/Fp8msa5uYsc/mqdefault.jpg,Ghost,Justin Bieber,,,Ghost Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,61,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",77901,"61 2 캐치 캐치 YENA 3月 11, 2026 63 2 77,901"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,62,https://i.ytimg.com/vi/iWeRglrNu6E/mqdefault.jpg,零-zero-,tuki.,"4月 27, 2026",77448,"62 New 零-zero- tuki. 4月 27, 2026 - 1 77,448"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,63,https://i.ytimg.com/vi/P-v1Eyuo2Vo/mqdefault.jpg,DONGHAE ‘해 떴네’ MV,Super Junior Donghae & Eunhyuk,,,DONGHAE ‘해 떴네’ MV Super Junior Donghae & Eunhyuk
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,64,https://i.ytimg.com/vi/8yQpPbM1vNo/mqdefault.jpg,超人,王貳浪,"11月 7, 2022",77352,"64 22 超人 王貳浪 11月 7, 2022 86 2 77,352"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,65,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",76388,"65 5 Hooligan 防彈少年團 4月 7, 2026 60 2 76,388"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,66,https://i.ytimg.com/vi/euCqAq6BRa4/mqdefault.jpg,Let Me Love You,DJ Snake,,,Let Me Love You DJ Snake
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,67,https://i.ytimg.com/vi/b7rGJMEEO2Q/mqdefault.jpg,布拉格廣場 (JOLIN Version/ 星宇航空布拉格開航主題曲),蔡依林,,,布拉格廣場 (JOLIN Version/ 星宇航空布拉格開航主題曲) 蔡依林
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,68,https://i.ytimg.com/vi/3AyMjyHu1bA/mqdefault.jpg,Intentions,Justin Bieber,,,Intentions Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,69,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",71721,"69 14 SWIM BTS 3月 19, 2026 55 2 71,721"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,70,https://i.ytimg.com/vi/WSDSWdIt3jY/mqdefault.jpg,Side Quest King (KISAI remix) feat. 初音ミク【崩壊：スターレイル 3週年テーマソング】,初音未來,,,Side Quest King (KISAI remix) feat. 初音ミク【崩壊：スターレイル 3周年テーマソング】 初音未來
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,71,https://i.ytimg.com/vi/DYgE3SGPEqk/mqdefault.jpg,Mono,(G)I-DLE,"1月 27, 2026",69491,"71 3 Mono (G)I-DLE 1月 27, 2026 68 2 69,491"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,72,https://i.ytimg.com/vi/e-ORhEE9VVg/mqdefault.jpg,Blank Space,Taylor Swift,,,Blank Space Taylor Swift
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,73,https://i.ytimg.com/vi/WkWkGrcyCzw/mqdefault.jpg,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲,何樂音樂 PQP MUSIC,,,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲 何樂音樂 PQP MUSIC
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,74,https://i.ytimg.com/vi/2_7GV64aXu8/mqdefault.jpg,老闆 - 我曾像傻子一樣愛你 「我也曾像個傻子拼命的愛你 現在又像個瘋子拼命的忘記」【動態歌詞】♪,JellyFish Music,,,老闆 - 我曾像傻子一樣愛你 「我也曾像個傻子拼命的愛你 現在又像個瘋子拼命的忘記」【動態歌詞】♪ JellyFish Music
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,75,https://i.ytimg.com/vi/MiO16KlMPaU/mqdefault.jpg,"You, You",TWS,"4月 27, 2026",68108,"75 New You, You TWS 4月 27, 2026 - 1 68,108"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,76,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,77,https://i.ytimg.com/vi/tQ0yjYUFKAE/mqdefault.jpg,Peaches,Justin Bieber,,,Peaches Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,78,https://i.ytimg.com/vi/oyEuk8j8imI/mqdefault.jpg,Love Yourself (PURPOSE : The Movement),Justin Bieber,,,Love Yourself (PURPOSE : The Movement) Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,79,https://i.ytimg.com/vi/TomjtCyesT0/mqdefault.jpg,世紀末寂寞,icyball 冰球樂團,,,世紀末寂寞 icyball 冰球樂團
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,80,https://i.ytimg.com/vi/_B8RaLCNUZw/mqdefault.jpg,聽媽媽的話,周杰倫,"3月 26, 2013",64085,"80 New 聽媽媽的話 周杰倫 3月 26, 2013 - 1 64,085"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,81,https://i.ytimg.com/vi/09R8_2nJtjg/mqdefault.jpg,Sugar,Maroon 5,"1月 14, 2015",63941,"81 New Sugar Maroon 5 1月 14, 2015 - 1 63,941"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,82,https://i.ytimg.com/vi/QJO3ROT-A4E/mqdefault.jpg,What Makes You Beautiful,One Direction,,,What Makes You Beautiful One Direction
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,83,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",62845,"83 New 繞路 A-Lin 4月 29, 2026 - 1 62,845"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,84,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",62556,"84 New It's Me ILLIT 4月 30, 2026 - 1 62,556"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,85,https://i.ytimg.com/vi/qpcz3-iDUP8/mqdefault.jpg,綺羅 - KIRA,Ado,"4月 26, 2026",62003,"85 New 綺羅 - KIRA Ado 4月 26, 2026 - 1 62,003"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,86,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,87,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,88,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",58515,"88 17 人的這一生 DIOR 大穎 2月 20, 2026 71 2 58,515"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,89,https://i.ytimg.com/vi/lY2yjAdbvdQ/mqdefault.jpg,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,90,https://i.ytimg.com/vi/ieRo8uFQtrU/mqdefault.jpg,嗜好,顏人中,"2月 18, 2023",58366,"90 9 嗜好 顏人中 2月 18, 2023 99 2 58,366"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,91,https://i.ytimg.com/vi/ygYPwsjyCzQ/mqdefault.jpg,Who is she,KISS OF LIFE,,,Who is she KISS OF LIFE
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,92,https://i.ytimg.com/vi/SW3OQ0ijUCI/mqdefault.jpg,Gold Rush Town 淘金小鎮,周杰倫,,,Gold Rush Town 淘金小鎮 周杰倫
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,93,https://i.ytimg.com/vi/3ol-ZFmI_3g/mqdefault.jpg,陳默默 - 請記住我的好 『請記住我的好 或者記住我就好別讓我的眼淚 在夜裡偷偷的掉 』【完整版】,Lin Music,,,陳默默 - 請記住我的好 『請記住我的好 或者記住我就好別讓我的眼淚 在夜裏偷偷的掉 』【完整版】 Lin Music
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,94,https://i.ytimg.com/vi/04cHqPMD4So/mqdefault.jpg,匆匆那年,王菲,"11月 7, 2014",55147,"94 New 匆匆那年 王菲 11月 7, 2014 - 1 55,147"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,95,https://i.ytimg.com/vi/8L5cQlXMpeY/mqdefault.jpg,「僕は...」,ATARAYO,"1月 13, 2024",54925,"95 New 「僕は...」 ATARAYO 1月 13, 2024 - 1 54,925"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,96,https://i.ytimg.com/vi/4HUbdfYHHzs/mqdefault.jpg,天后駕到,林姍,"4月 1, 2025",54829,"96 23 天后駕到 林姍 4月 1, 2025 73 2 54,829"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,97,https://i.ytimg.com/vi/MFTwxAZIEBk/mqdefault.jpg,身外之物,八三夭,"4月 23, 2026",53682,"97 New 身外之物 八三夭 4月 23, 2026 - 1 53,682"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,98,https://i.ytimg.com/vi/-t66PUIRppU/mqdefault.jpg,心相逢,龍千玉 / 楊哲,"1月 12, 2026",53444,"98 New 心相逢 龍千玉 & 楊哲 1月 12, 2026 - 1 53,444"
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,99,https://i.ytimg.com/vi/DEiHTt6TGOg/mqdefault.jpg,春風 x 潤少 x 970 x DJ CK搖擺叔叔 《刺到整身軀》Official Music Video,潤少,,970,春風 x 潤少 x 970 x DJ CK搖擺叔叔 《刺到整身軀》Official Music Video 潤少
2026-08-31,tw,Taiwan,top_videos_weekly,20260430,100,https://i.ytimg.com/vi/XAhKFiPqGRQ/mqdefault.jpg,鄉間的路,周杰倫,"4月 12, 2026",52900,"100 60 鄉間的路 周杰倫 4月 12, 2026 40 2 52,900"
