captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260721,1,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260721,2,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",59222,"2 1 沒有人像我 宇宙人 7月 2, 2026 3 17 59,222"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",58777,"3 1 太陽與地球 盧廣仲 9月 16, 2025 2 87 58,777"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,4,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260721,5,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260721,6,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",52552,"6 ● 若無你我欲去佗位 黃奇斌 7月 11, 2025 6 87 52,552"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,7,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",50139,"7 1 不愛就不愛 艾薇 12月 18, 2024 8 87 50,139"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,8,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",48836,"8 1 離開我的依賴 王艷薇 2月 17, 2020 7 87 48,836"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,9,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",47830,"9 ● BAD ATEEZ 6月 25, 2026 9 26 47,830"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,10,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",43508,"10 3 必巡 曾瑋中 6月 27, 2022 13 87 43,508"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,11,https://i.ytimg.com/vi/mQUek1GYfvs/mqdefault.jpg,對等關係,李榮浩,"1月 27, 2022",43142,"11 New 對等關係 李榮浩 1月 27, 2022 - 1 43,142"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,12,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",42380,"12 1 幸福在歌唱 A-Lin 12月 26, 2025 11 87 42,380"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,13,https://i.ytimg.com/vi/Qu1ZTCEw6wg/mqdefault.jpg,愛存在,王詩安,"8月 28, 2014",42131,"13 New 愛存在 王詩安 8月 28, 2014 - 1 42,131"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,14,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",39800,"14 2 It's Me ILLIT 4月 30, 2026 16 83 39,800"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,15,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,16,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",39172,"16 2 LEMONADE aespa 5月 28, 2026 14 54 39,172"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,17,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",38495,"17 ● All For You 周興哲 7月 16, 2026 17 5 38,495"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,18,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-08-30,tw,Taiwan,top_videos_daily,20260721,19,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",37188,"19 8 嘉宾 张远 6月 12, 2026 27 12 37,188"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,20,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260721,21,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260721,22,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260721,23,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",33155,"23 5 綿綿無絕期 黃奇斌 7月 10, 2026 18 12 33,155"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,24,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260721,25,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,tw,Taiwan,top_videos_daily,20260721,26,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",31341,"26 ● 我不該動情 老板 7月 1, 2026 26 17 31,341"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,27,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260721,28,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",29781,"28 ● 一個人 A-Lin 6月 11, 2026 28 40 29,781"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,29,https://i.ytimg.com/vi/eaZBmgvsSmE/mqdefault.jpg,愛上你不是我決定,蕭敬騰,"7月 19, 2026",28124,"29 17 愛上你不是我決定 蕭敬騰 7月 19, 2026 12 2 28,124"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,30,https://i.ytimg.com/vi/MeGrr-lWpxU/mqdefault.jpg,Hello & Goodbye,閻奕格,,,Hello & Goodbye 閻奕格
2026-08-30,tw,Taiwan,top_videos_daily,20260721,31,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,tw,Taiwan,top_videos_daily,20260721,32,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260721,33,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",24027,"33 1 沒有人像我一樣 宇宙人 6月 23, 2026 32 28 24,027"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,34,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260721,35,https://i.ytimg.com/vi/sG4J4Ant2MQ/mqdefault.jpg,她說,林俊傑,"7月 14, 2026",23732,"35 6 她說 林俊傑 7月 14, 2026 41 3 23,732"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,36,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",22522,"36 1 浪人的… 張震嶽 5月 13, 2025 35 30 22,522"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,37,https://i.ytimg.com/vi/GEk4jHwfFTA/mqdefault.jpg,NORMAL,防彈少年團,"7月 18, 2026",22438,"37 New NORMAL 防彈少年團 7月 18, 2026 - 1 22,438"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,38,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260721,39,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",19917,"39 ● 如果我很平庸 陳華 6月 5, 2026 39 47 19,917"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,40,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",19780,"40 3 玻璃 Gareth.T 5月 20, 2026 37 62 19,780"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,41,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260721,42,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",19086,"42 ● 我甘願重新愛過 玖壹壹 5月 20, 2026 42 63 19,086"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,43,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260721,44,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260721,45,https://i.ytimg.com/vi/I1Kx8Ii4eYk/mqdefault.jpg,岩石裡的花,鄧紫棋,"12月 6, 2018",17662,"45 ● 岩石裡的花 鄧紫棋 12月 6, 2018 45 21 17,662"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,46,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",16723,"46 46 善後 马师傅 8月 2, 2025 - 44 16,723"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,47,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",16669,"47 4 有你有我 玖壹壹 6月 16, 2026 51 35 16,669"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,48,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",16400,"48 4 一個人想著一個人 曾沛慈 2月 17, 2013 52 87 16,400"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,49,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260721,50,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,tw,Taiwan,top_videos_daily,20260721,51,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260721,52,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260721,53,https://i.ytimg.com/vi/2oZr3uv_ddc/mqdefault.jpg,戀曲2020,Bu$Y / Ye!!ow / Paper Jim,,2020,"戀曲2020 Bu$Y , Ye!!ow & Paper Jim"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,54,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,tw,Taiwan,top_videos_daily,20260721,55,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-30,tw,Taiwan,top_videos_daily,20260721,56,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",15251,"56 2 REDRED CORTIS 4月 20, 2026 54 79 15,251"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,57,https://i.ytimg.com/vi/C0ZEqCOygEY/mqdefault.jpg,只能到這裡,魚翔Yu Xiang,,,只能到這裡 魚翔Yu Xiang
2026-08-30,tw,Taiwan,top_videos_daily,20260721,58,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",15062,"58 2 搬家 張震嶽 6月 10, 2026 56 41 15,062"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,59,https://i.ytimg.com/vi/PIgH3PeeY6g/mqdefault.jpg,你咁擱愛我,林琇琪 / 沈建豪,"7月 16, 2026",15025,"59 13 你咁擱愛我 林琇琪 & 沈建豪 7月 16, 2026 46 5 15,025"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,60,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,61,https://i.ytimg.com/vi/NlqO1zHbRgw/mqdefault.jpg,踮起腳尖愛,晨悠CHENYO,"8月 23, 2018",14847,"61 17 踮起腳尖愛 晨悠CHENYO 8月 23, 2018 44 17 14,847"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,62,https://i.ytimg.com/vi/NySBAMooqOc/mqdefault.jpg,BTS ‘NORMAL’ MV Behind the Scenes,防彈少年團,,,BTS ‘NORMAL’ MV Behind the Scenes 防彈少年團
2026-08-30,tw,Taiwan,top_videos_daily,20260721,63,https://i.ytimg.com/vi/XeRh-5IOKFw/mqdefault.jpg,Lydia,ORT Music,"4月 5, 2022",14430,"63 10 Lydia ORT Music 4月 5, 2022 53 9 14,430"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,64,https://i.ytimg.com/vi/SyAeCc0kXPI/mqdefault.jpg,Heard About Her,FadingLoveSongs,,,Heard About Her FadingLoveSongs
2026-08-30,tw,Taiwan,top_videos_daily,20260721,65,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,66,https://i.ytimg.com/vi/gJueqw1DPVs/mqdefault.jpg,請你保重,施文彬,"12月 19, 2013",13557,"66 66 請你保重 施文彬 12月 19, 2013 - 17 13,557"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,67,https://i.ytimg.com/vi/FTOapmOLB_M/mqdefault.jpg,你呢,JiaJia,"5月 27, 2025",13467,"67 67 你呢 JiaJia 5月 27, 2025 - 9 13,467"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,68,https://i.ytimg.com/vi/wfYCb9tizZo/mqdefault.jpg,《愈醉愈心疼》｜《旋律裡的你》100首企劃｜臺語超好聽酒場情歌🍺愈醉愈心疼愈飲愈想你｜借酒放袂記思念陪阮到天光｜2026熱門臺語歌曲｜🎵 Taiwanese Hokkien Song,旋律裡的你,,2026,《愈醉愈心疼》｜《旋律裡的你》100首企劃｜台語超好聽酒場情歌🍺愈醉愈心疼愈飲愈想你｜借酒放袂記思念陪阮到天光｜2026熱門台語歌曲｜🎵 Taiwanese Hokkien Song 旋律裡的你
2026-08-30,tw,Taiwan,top_videos_daily,20260721,69,https://i.ytimg.com/vi/gdZLi9oWNZg/mqdefault.jpg,Dynamite,防彈少年團,"8月 20, 2020",13348,"69 6 Dynamite 防彈少年團 8月 20, 2020 75 2 13,348"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,70,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",13346,"70 1 講袂出喙的情話 許富凱 3月 31, 2026 71 86 13,346"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,71,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",13156,"71 6 繞路 A-Lin 4月 29, 2026 65 84 13,156"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,72,https://i.ytimg.com/vi/ta7f1QYUVGE/mqdefault.jpg,今生緣未盡,鄔兆邦 / 向蕙玲,"4月 6, 2026",13098,"72 10 今生緣未盡 鄔兆邦 & 向蕙玲 4月 6, 2026 62 7 13,098"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,73,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",12881,"73 6 人的這一生 DIOR 大穎 2月 20, 2026 67 71 12,881"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,74,https://i.ytimg.com/vi/WJ_7K6LBets/mqdefault.jpg,做一個惜情軟心的人,蕭煌奇,"7月 22, 2025",12740,"74 6 做一個惜情軟心的人 蕭煌奇 7月 22, 2025 68 25 12,740"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,75,https://i.ytimg.com/vi/av8RjbM3aQ0/mqdefault.jpg,愛 請問怎麼走,A-Lin,"11月 23, 2012",12600,"75 8 愛 請問怎麼走 A-Lin 11月 23, 2012 83 6 12,600"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,76,https://i.ytimg.com/vi/o4JrzNdpKw4/mqdefault.jpg,人質,張惠妹,"4月 5, 2014",12532,"76 76 人質 張惠妹 4月 5, 2014 - 36 12,532"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,77,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",12299,"77 11 2.0 防彈少年團 4月 1, 2026 66 86 12,299"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,78,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",12273,"78 2 Gg Ez M.Sasuke 5月 30, 2026 76 21 12,273"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,79,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",12195,"79 2 I Do 周杰倫 4月 1, 2026 81 87 12,195"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,80,https://i.ytimg.com/vi/IL4kqODLXDc/mqdefault.jpg,命運,雲汐,"3月 19, 2024",12181,"80 7 命運 雲汐 3月 19, 2024 73 23 12,181"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,81,https://i.ytimg.com/vi/cO-hKSAp-T0/mqdefault.jpg,ZHANG HAO (장하오) ‘一個人想著一個人’ (Original Song: 曾沛慈) | Cover | AND2BLE (앤더블),AND2BLE,,,ZHANG HAO (장하오) ‘一個人想著一個人’ (Original Song: 曾沛慈) | Cover | AND2BLE (앤더블) AND2BLE
2026-08-30,tw,Taiwan,top_videos_daily,20260721,82,https://i.ytimg.com/vi/sLk8zWUuYTA/mqdefault.jpg,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-08-30,tw,Taiwan,top_videos_daily,20260721,83,https://i.ytimg.com/vi/EkNdqy1ODS8/mqdefault.jpg,李思雨 - 偷偷藏不住「披著星光和月亮 乘著微風在飄蕩」【動態歌詞/PinyinLyrics】♪,ORT Music,,,李思雨 - 偷偷藏不住「披著星光和月亮 乘著微風在飄蕩」【動態歌詞/PinyinLyrics】♪ ORT Music
2026-08-30,tw,Taiwan,top_videos_daily,20260721,84,https://i.ytimg.com/vi/XIKz-AyYPCw/mqdefault.jpg,APT. (Live),ROSÉ / PSY,,,APT. (Live) ROSÉ & PSY
2026-08-30,tw,Taiwan,top_videos_daily,20260721,85,https://i.ytimg.com/vi/rD2IXdpwmkc/mqdefault.jpg,租購,薛之謙,"3月 20, 2025",11838,"85 1 租购 薛之謙 3月 20, 2025 86 20 11,838"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,86,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,tw,Taiwan,top_videos_daily,20260721,87,https://i.ytimg.com/vi/ybfWYpYhTQQ/mqdefault.jpg,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲,盧廣仲,,,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲 盧廣仲
2026-08-30,tw,Taiwan,top_videos_daily,20260721,88,https://i.ytimg.com/vi/Jf-0DeVIBl8/mqdefault.jpg,情話摻沙,翁立友(WENG LI YOU),,,情話摻沙 翁立友(WENG LI YOU)
2026-08-30,tw,Taiwan,top_videos_daily,20260721,89,https://i.ytimg.com/vi/lpPccyGOPOU/mqdefault.jpg,她已不再是那個女孩,DIOR 大穎,,,她已不再是那個女孩 DIOR 大穎
2026-08-30,tw,Taiwan,top_videos_daily,20260721,90,https://i.ytimg.com/vi/C88T9wfsyMo/mqdefault.jpg,你怎麼捨得我難過｜KTV 動態字幕｜全新 EDM Cover｜AI Voice Cover by Capt. Lilia Iwasko｜原唱：黃品源,Capt. Lilia Iwasko,,,你怎麼捨得我難過｜KTV 動態字幕｜全新 EDM Cover｜AI Voice Cover by Capt. Lilia Iwasko｜原唱：黃品源 Capt. Lilia Iwasko
2026-08-30,tw,Taiwan,top_videos_daily,20260721,91,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260721,92,https://i.ytimg.com/vi/l2jvIuTp534/mqdefault.jpg,夜鷹,米津玄師,"7月 15, 2026",11398,"92 14 夜鷹 米津玄師 7月 15, 2026 78 7 11,398"
2026-08-30,tw,Taiwan,top_videos_daily,20260721,93,https://i.ytimg.com/vi/EQOVBqFnTbE/mqdefault.jpg,愛．這件事情,傅又宣,"10月 24, 2014",11390,"93 4 愛．這件事情 傅又宣 10月 24, 2014 89 7 11,390"
