captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260601,1,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260601,2,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",90881,"2 ● LEMONADE aespa 5月 28, 2026 2 4 90,881"
2026-08-30,tw,Taiwan,top_videos_daily,20260601,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",64753,"3 1 太陽與地球 盧廣仲 9月 16, 2025 4 37 64,753"
2026-08-30,tw,Taiwan,top_videos_daily,20260601,4,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260601,5,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",57179,"5 4 不愛就不愛 艾薇 12月 18, 2024 9 37 57,179"
2026-08-30,tw,Taiwan,top_videos_daily,20260601,6,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",54322,"6 2 我甘願重新愛過 玖壹壹 5月 20, 2026 8 13 54,322"
2026-08-30,tw,Taiwan,top_videos_daily,20260601,7,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",49770,"7 4 若無你我欲去佗位 黃奇斌 7月 11, 2025 11 37 49,770"
2026-08-30,tw,Taiwan,top_videos_daily,20260601,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",46823,"8 1 It's Me ILLIT 4月 30, 2026 7 33 46,823"
2026-08-30,tw,Taiwan,top_videos_daily,20260601,9,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",45077,"9 4 必巡 曾瑋中 6月 27, 2022 13 37 45,077"
2026-08-30,tw,Taiwan,top_videos_daily,20260601,10,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",43510,"10 2 離開我的依賴 王艷薇 2月 17, 2020 12 37 43,510"
