captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260805,1,https://i.ytimg.com/vi/xcFbyuzd9S8/mqdefault.jpg,Switchblade,Ty Dolla $ign / aespa,,,Switchblade Ty Dolla $ign & aespa
2026-08-30,kr,South Korea,top_videos_daily,20260805,2,https://i.ytimg.com/vi/uh_DpK2xFiE/mqdefault.jpg,Mi-cheo Mi-cheo,Picheolin,,,Mi-cheo Mi-cheo Picheolin
2026-08-30,kr,South Korea,top_videos_daily,20260805,3,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260805,4,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",116853,"4 2 Suddenly I.O.I 5月 19, 2026 2 79 116,853"
2026-08-30,kr,South Korea,top_videos_daily,20260805,5,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,kr,South Korea,top_videos_daily,20260805,6,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260805,7,https://i.ytimg.com/vi/LYbHsAsj6i8/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260805,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",100712,"8 2 It's Me ILLIT 4月 30, 2026 6 98 100,712"
2026-08-30,kr,South Korea,top_videos_daily,20260805,9,https://i.ytimg.com/vi/R9miRFaYbWo/mqdefault.jpg,Candy Pink Magic Hole Flip Phone,KiiiKiii,,,Candy Pink Magic Hole Flip Phone KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260805,10,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",89066,"10 3 BAD ATEEZ 6月 25, 2026 7 41 89,066"
