captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260226,51,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,kr,South Korea,top_videos_daily,20260226,52,https://i.ytimg.com/vi/Ur7aK4FvK-U/mqdefault.jpg,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260226,53,https://i.ytimg.com/vi/B6mI1mVMAB4/mqdefault.jpg,You(=I),臉紅的思春期,"6月 14, 2022",32388,"53 53 You(=I) 臉紅的思春期 6月 14, 2022 - 172 32,388"
2026-08-30,kr,South Korea,top_videos_daily,20260226,54,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-30,kr,South Korea,top_videos_daily,20260226,55,https://i.ytimg.com/vi/xRbPAVnqtcs/mqdefault.jpg,Travel,臉紅的思春期,"5月 24, 2018",31324,"55 2 Travel 臉紅的思春期 5月 24, 2018 53 91 31,324"
2026-08-30,kr,South Korea,top_videos_daily,20260226,56,https://i.ytimg.com/vi/LmG1rPr5nbw/mqdefault.jpg,사랑은 봄비처럼...이별은 겨울비처럼…,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼… 임현정
2026-08-30,kr,South Korea,top_videos_daily,20260226,57,https://i.ytimg.com/vi/uVpGElT--E8/mqdefault.jpg,BANG BANG,IVE,"2月 10, 2026",30961,"57 8 BANG BANG IVE 2月 10, 2026 49 16 30,961"
2026-08-30,kr,South Korea,top_videos_daily,20260226,58,https://i.ytimg.com/vi/5a-tqIQc8RM/mqdefault.jpg,Grown Ups,Sondia,,,Grown Ups Sondia
2026-08-30,kr,South Korea,top_videos_daily,20260226,59,https://i.ytimg.com/vi/WZujrz85p0U/mqdefault.jpg,For You,Hwang In Wook,,,For You Hwang In Wook
2026-08-30,kr,South Korea,top_videos_daily,20260226,60,https://i.ytimg.com/vi/mPTq6M_jA4w/mqdefault.jpg,Always,樸載正 / SULLYOON (NMIXX),,,Always 樸載正 & SULLYOON (NMIXX)
2026-08-30,kr,South Korea,top_videos_daily,20260226,61,https://i.ytimg.com/vi/sssoyDLFPWE/mqdefault.jpg,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
2026-08-30,kr,South Korea,top_videos_daily,20260226,62,https://i.ytimg.com/vi/Y8JFxS1HlDo/mqdefault.jpg,LOVE DIVE,IVE,"4月 5, 2022",28187,"62 62 LOVE DIVE IVE 4月 5, 2022 - 42 28,187"
2026-08-30,kr,South Korea,top_videos_daily,20260226,63,https://i.ytimg.com/vi/5ZB9JLfIw_Q/mqdefault.jpg,하얀 그리움,fromis_9,"12月 2, 2025",27525,"63 1 하얀 그리움 fromis_9 12月 2, 2025 62 86 27,525"
2026-08-30,kr,South Korea,top_videos_daily,20260226,64,https://i.ytimg.com/vi/y5MAgMVwfFs/mqdefault.jpg,Tell Me You Love Me,臉紅的思春期,,,Tell Me You Love Me 臉紅的思春期
2026-08-30,kr,South Korea,top_videos_daily,20260226,65,https://i.ytimg.com/vi/UochJ3rj9XM/mqdefault.jpg,시작의 아이,MAKTUB,"8月 12, 2025",26648,"65 9 시작의 아이 MAKTUB 8月 12, 2025 56 132 26,648"
2026-08-30,kr,South Korea,top_videos_daily,20260226,66,https://i.ytimg.com/vi/qE35JN1ogeI/mqdefault.jpg,타임캡슐,Davichi,"10月 16, 2025",26607,"66 6 타임캡슐 Davichi 10月 16, 2025 60 133 26,607"
2026-08-30,kr,South Korea,top_videos_daily,20260226,67,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-30,kr,South Korea,top_videos_daily,20260226,68,https://i.ytimg.com/vi/h0djuhl97Kw/mqdefault.jpg,SAIKAI,Mili,"1月 16, 2026",26141,"68 4 SAIKAI Mili 1月 16, 2026 64 42 26,141"
2026-08-30,kr,South Korea,top_videos_daily,20260226,69,https://i.ytimg.com/vi/Dw3JSLBNf04/mqdefault.jpg,APT. (Live),樸彩英 / Bruno Mars,,,APT. (Live) 朴彩英 & Bruno Mars
2026-08-30,kr,South Korea,top_videos_daily,20260226,70,https://i.ytimg.com/vi/qCOrAQhKvWY/mqdefault.jpg,태정태세문단세,조선장단꾼,"9月 16, 2025",26046,"70 5 태정태세문단세 조선장단꾼 9月 16, 2025 65 15 26,046"
2026-08-30,kr,South Korea,top_videos_daily,20260226,71,https://i.ytimg.com/vi/uRYai8Ik9FM/mqdefault.jpg,As Flowers Bloom and Fall,HANZ,,,As Flowers Bloom and Fall HANZ
2026-08-30,kr,South Korea,top_videos_daily,20260226,72,https://i.ytimg.com/vi/QWFIz75ad6I/mqdefault.jpg,BOTH SIDES,NCT JNJM,,,BOTH SIDES NCT JNJM
2026-08-30,kr,South Korea,top_videos_daily,20260226,73,https://i.ytimg.com/vi/3kGAlp_PNUg/mqdefault.jpg,후라이의 꿈,樂童音樂家,"8月 21, 2023",24276,"73 73 후라이의 꿈 樂童音樂家 8月 21, 2023 - 313 24,276"
2026-08-30,kr,South Korea,top_videos_daily,20260226,74,https://i.ytimg.com/vi/KyHXIccVgS8/mqdefault.jpg,눈을 감아도,SOONSOONHEE,,,눈을 감아도 SOONSOONHEE
2026-08-30,kr,South Korea,top_videos_daily,20260226,75,https://i.ytimg.com/vi/TvVtYaqCni8/mqdefault.jpg,SPAGHETTI,LE SSERAFIM / j-hope,,,SPAGHETTI LE SSERAFIM & j-hope
2026-08-30,kr,South Korea,top_videos_daily,20260226,76,https://i.ytimg.com/vi/ha7i16DoKQY/mqdefault.jpg,Early Spring,Choi Yu Ree,,,Early Spring Choi Yu Ree
2026-08-30,kr,South Korea,top_videos_daily,20260226,77,https://i.ytimg.com/vi/7vpyVVLIz8E/mqdefault.jpg,벌써 일년 (Live),鄭韓海 / Moon Se Yoon,,,벌써 일년 (Live) 鄭韓海 & Moon Se Yoon
2026-08-30,kr,South Korea,top_videos_daily,20260226,78,https://i.ytimg.com/vi/DYgE3SGPEqk/mqdefault.jpg,Mono,(G)I-DLE,"1月 27, 2026",22926,"78 10 Mono (G)I-DLE 1月 27, 2026 68 29 22,926"
2026-08-30,kr,South Korea,top_videos_daily,20260226,79,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,kr,South Korea,top_videos_daily,20260226,80,https://i.ytimg.com/vi/ILDol5yPM0Q/mqdefault.jpg,0+0 (LIVE),HANRORO,,,0+0 (LIVE) HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260226,81,https://i.ytimg.com/vi/0-aX8bEjK-A/mqdefault.jpg,Odd (GAEUL Solo),IVE,,,Odd (GAEUL Solo) IVE
2026-08-30,kr,South Korea,top_videos_daily,20260226,82,https://i.ytimg.com/vi/w7oZ9zoBemM/mqdefault.jpg,다시 만난 오늘,TWS,"2月 11, 2026",21880,"82 11 다시 만난 오늘 TWS 2月 11, 2026 71 16 21,880"
2026-08-30,kr,South Korea,top_videos_daily,20260226,83,https://i.ytimg.com/vi/o10Iqhikvs8/mqdefault.jpg,Brighten (Live),YOUNGTAK,,,Brighten (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260226,84,https://i.ytimg.com/vi/PCp2iXA1uLE/mqdefault.jpg,オドループ - Oddloop,佛雷德利,,,オドループ - Oddloop 佛雷德利
2026-08-30,kr,South Korea,top_videos_daily,20260226,85,https://i.ytimg.com/vi/aDA1B_We5w8/mqdefault.jpg,Melt ice cream,Hatsune Miku / Kasane Teto,,,Melt ice cream Hatsune Miku & Kasane Teto
2026-08-30,kr,South Korea,top_videos_daily,20260226,86,https://i.ytimg.com/vi/p8mnigkHhtI/mqdefault.jpg,BOTH SIDES,NCT JNJM,,,BOTH SIDES NCT JNJM
2026-08-30,kr,South Korea,top_videos_daily,20260226,87,https://i.ytimg.com/vi/zyxJ3otzgbk/mqdefault.jpg,Countdown to Three like a Habit,KCM,,,Countdown to Three like a Habit KCM
2026-08-30,kr,South Korea,top_videos_daily,20260226,88,https://i.ytimg.com/vi/C3L-OFma-cE/mqdefault.jpg,No Way Back,ENHYPEN,,,No Way Back ENHYPEN
2026-08-30,kr,South Korea,top_videos_daily,20260226,89,https://i.ytimg.com/vi/AIh7UA7UoYI/mqdefault.jpg,오늘은 왠지,李燦元,"10月 20, 2025",20533,"89 11 오늘은 왠지 李燦元 10月 20, 2025 78 127 20,533"
2026-08-30,kr,South Korea,top_videos_daily,20260226,90,https://i.ytimg.com/vi/DC6JppqHkaM/mqdefault.jpg,春を告げる(Versus The Night 0.0),yama,,,春を告げる(Versus The Night 0.0) yama
2026-08-30,kr,South Korea,top_videos_daily,20260226,91,https://i.ytimg.com/vi/35KG2u62e-g/mqdefault.jpg,[OFFICIAL LIVE] 순순희(지환) - 눈을 감아도 (2026),SOONSOONHEE,,2026,[OFFICIAL LIVE] 순순희(지환) - 눈을 감아도 (2026) SOONSOONHEE
2026-08-30,kr,South Korea,top_videos_daily,20260226,92,https://i.ytimg.com/vi/bndvGy98p7Q/mqdefault.jpg,로린디엘 – 그 밤 우리는 | 단 한번의 출연으로 방송국을 초토화시켜버린 무명가수의 역대급 라이브 (Live Concept Stage),로린디엘 Lorindiel,,,로린디엘 – 그 밤 우리는 | 단 한번의 출연으로 방송국을 초토화시켜버린 무명가수의 역대급 라이브 (Live Concept Stage) 로린디엘 Lorindiel
2026-08-30,kr,South Korea,top_videos_daily,20260226,93,https://i.ytimg.com/vi/SK6Sm2Ki9tI/mqdefault.jpg,Traffic light,Lee Mujin,,,Traffic light Lee Mujin
2026-08-30,kr,South Korea,top_videos_daily,20260226,94,https://i.ytimg.com/vi/GK1WEyqHnM8/mqdefault.jpg,If You Ask Me What Love Is,Roy Kim,,,If You Ask Me What Love Is Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260226,95,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,kr,South Korea,top_videos_daily,20260226,96,https://i.ytimg.com/vi/2Wp3t1-ffdU/mqdefault.jpg,Juicy Go (Duet with Kim Yonja),YOUNGTAK,,,Juicy Go (Duet with Kim Yonja) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260226,97,https://i.ytimg.com/vi/yROjTblMPag/mqdefault.jpg,외톨이,Outsider,"6月 2, 2010",19284,"97 3 외톨이 Outsider 6月 2, 2010 94 58 19,284"
2026-08-30,kr,South Korea,top_videos_daily,20260226,98,https://i.ytimg.com/vi/vrL_reZ8rbY/mqdefault.jpg,Something Big is Coming,CHOI SOO HO,,,Something Big is Coming CHOI SOO HO
2026-08-30,kr,South Korea,top_videos_daily,20260226,99,https://i.ytimg.com/vi/x_RYZsOfpKY/mqdefault.jpg,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-30,kr,South Korea,top_videos_daily,20260226,100,https://i.ytimg.com/vi/OYxT_fDN4jA/mqdefault.jpg,Last Love (LIVE),Tei,,,Last Love (LIVE) Tei
