captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,th,Thailand,top_artists_weekly,20260618,11,https://yt3.googleusercontent.com/MpD4FFpnwTg45F5-_NdUfLcZaJ-4WSgVdTMiZK-Cu_ja6pOIl-7lyOkjIfh30BA0itA048NkTfTYeFU=w64-h64-p,1 Silly Fools,,"1月 1, 1970",8032241,"11 1 Silly Fools 1月 1, 1970 12 9 8,032,241"
2026-08-30,th,Thailand,top_artists_weekly,20260618,12,https://yt3.googleusercontent.com/qcLxgGQJ-XZm3CW9wfheoMDzeXhi3nyLgSmArHaNZoeujo--xwNQvFtvztZe6OdYVd_sEySQPek_JHg=w64-h64-p,2 KRK,,"1月 1, 1970",7061749,"12 2 KRK 1月 1, 1970 10 9 7,061,749"
2026-08-30,th,Thailand,top_artists_weekly,20260618,13,https://yt3.googleusercontent.com/FsR_Gou5VtZrqvWcDHZx9RMwNmMCjKT1tblbbt44FgOuQCnVlrDFH1YePj50mTvwcapAC_4sew=w64-h64-p,2 JOEY PHUWASIT,,"1月 1, 1970",6154228,"13 2 JOEY PHUWASIT 1月 1, 1970 15 9 6,154,228"
2026-08-30,th,Thailand,top_artists_weekly,20260618,14,https://lh3.googleusercontent.com/jSAwr4kjuHIx91Y8dsZIvPx9Qmi_1sGKjxpnNfILwgI9Iz1zUHygFXuKN9IuQJcTTqGiz1HnXFUsEw=w64-h64-p,พงษ์สิทธิ์ คำภีร์,,,,พงษ์สิทธิ์ คำภีร์
2026-08-30,th,Thailand,top_artists_weekly,20260618,15,https://lh3.googleusercontent.com/8MOh3MDdzB9l6ZrvL1KbSU--ahyoFyJcgG5FEuqIT2zQJcd8Z6EAtRWVSbzKB9HoR1_akkpQVV7HFJk=w64-h64-p,2 卡拉寶,,"1月 1, 1970",6071709,"15 2 卡拉寶 1月 1, 1970 17 9 6,071,709"
2026-08-30,th,Thailand,top_artists_weekly,20260618,16,https://yt3.googleusercontent.com/ZJTEA59hqLvhRvGiky6Kxkc8BbLljGfZcVO3um-HIaAfxb921syIalAsrTsDA15_vHtUzXovgU8=w64-h64-p,2 FREEHAND,,"1月 1, 1970",5912197,"16 2 FREEHAND 1月 1, 1970 14 9 5,912,197"
2026-08-30,th,Thailand,top_artists_weekly,20260618,17,https://yt3.googleusercontent.com/mRMp0b_xApz2sHCTNt71EzBeRi9pF5m2QTlc4PVacrkLtTTdW-c9P4BGuYmA-kbw79rB9UZGxjLkHFXW=w64-h64-p,อ.ไข่ มาลีฮวนน่า,,,,อ.ไข่ มาลีฮวนน่า
2026-08-30,th,Thailand,top_artists_weekly,20260618,18,https://yt3.googleusercontent.com/DYQLMV3t02D_yxbR6-JIFBxkBKple-RPTHsLovVZjZnsqcMHi8S4N6RfWUoZdaBV4yQp3T-ItyE=w64-h64-p,5 BOWKYLION,,"1月 1, 1970",5825362,"18 5 BOWKYLION 1月 1, 1970 13 9 5,825,362"
2026-08-30,th,Thailand,top_artists_weekly,20260618,19,https://yt3.googleusercontent.com/6fInkI1Uu2Hx9raAuyOZ3X-pmiYMXooMx0-7eT5WSxxgDcOdKCjeZovj7wXDV9KPGtGON1ZJ=w64-h64-p,1 大屁股樂團,,"1月 1, 1970",5773024,"19 1 大屁股樂團 1月 1, 1970 20 9 5,773,024"
2026-08-30,th,Thailand,top_artists_weekly,20260618,20,https://yt3.googleusercontent.com/PoRg-euBwJ0C43D_AoRG0ZUMKZTYZgVPKwoFnddWTpD1_4s40cIinBPdAbISpPoTv0gAzWfaAA=w64-h64-p,1 奧拉泰,,"1月 1, 1970",5700491,"20 1 奧拉泰 1月 1, 1970 19 9 5,700,491"
2026-08-30,th,Thailand,top_artists_weekly,20260618,21,https://yt3.googleusercontent.com/6tTVfqLvRQjzWtjiL5AV4apO1gX5s_Szt4-Rs-McLawP-cHaYsHdbQPHfByIVwTBAuQTl85FTPeaxFdP=w64-h64-p,1 Loso,,"1月 1, 1970",5276722,"21 1 Loso 1月 1, 1970 22 9 5,276,722"
2026-08-30,th,Thailand,top_artists_weekly,20260618,22,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",5093341,"22 1 The Weeknd 1月 1, 1970 21 9 5,093,341"
2026-08-30,th,Thailand,top_artists_weekly,20260618,23,https://yt3.googleusercontent.com/N0dXq3ZvHQ1PcxdGs8Tr1vE6MoNAMy0qcKNavpe__k19zsCCw-NHUVfkLM1IYfm_IJYIdNOHmV8=w64-h64-p,10 โชเล่ย์ ชคัทพล,,"1月 1, 1970",5035493,"23 10 โชเล่ย์ ชคัทพล 1月 1, 1970 33 9 5,035,493"
2026-08-30,th,Thailand,top_artists_weekly,20260618,24,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,1 防彈少年團,,"1月 1, 1970",4865045,"24 1 防彈少年團 1月 1, 1970 25 9 4,865,045"
2026-08-30,th,Thailand,top_artists_weekly,20260618,25,https://yt3.googleusercontent.com/K4pKRW4t-ZIoqWC-5URiTW5pJYz0lxYxvkppZZ7eAefWeWNNZuYQ8XR8RwzBfYUL7m_Td-rPNugsJig=w64-h64-p,2 埋代•話摘星,,"1月 1, 1970",4788120,"25 2 埋代•話摘星 1月 1, 1970 23 9 4,788,120"
2026-08-30,th,Thailand,top_artists_weekly,20260618,26,https://yt3.googleusercontent.com/372HO0QXTEMD4y5ycn-Cpen3A1QogfI3az00qlAoVKzUGfxy_nthzq5KGdIyF738StBxTHSQxn7MxTlY=w64-h64-p,26 manutsawee,,"1月 1, 1970",4782206,"26 26 manutsawee 1月 1, 1970 - 9 4,782,206"
2026-08-30,th,Thailand,top_artists_weekly,20260618,27,https://yt3.ggpht.com/ytc/AIdro_mqPmYBMTcAmwTa9P51mJ8YCV5lk0I5j1exdoix5jC4xQ=w64-h64-p,18 Labanoon,,"1月 1, 1970",4609041,"27 18 Labanoon 1月 1, 1970 45 9 4,609,041"
2026-08-30,th,Thailand,top_artists_weekly,20260618,28,https://yt3.googleusercontent.com/oVkIqwjsgJSAsaWaoPJO-GvyXB2UBdcqy0nwLrfkhZ_tWamYwTX3fv-S9TH3n8dUpQKY0x_loaQ=w64-h64-p,4 Musketeers,,"1月 1, 1970",4583053,"28 4 Musketeers 1月 1, 1970 24 9 4,583,053"
2026-08-30,th,Thailand,top_artists_weekly,20260618,29,https://yt3.googleusercontent.com/Zbbpal2EHdX38ZIqPJRjtRqp6r04Lq8LUcOa_Sm9CntmZeqecV9vRzdtU4x1aoeC6vq7WRrCwNTP6UWK=w64-h64-p,● BLVCKHEART,,"1月 1, 1970",4544387,"29 ● BLVCKHEART 1月 1, 1970 29 9 4,544,387"
2026-08-30,th,Thailand,top_artists_weekly,20260618,30,https://lh3.googleusercontent.com/g234lnS_qibwulmE2BnlnSFHnALrW5njsw-K4hJp89MntvZfrkI8FxnpFo79fV8k8ABNi9IKaMtgSrNe=w64-h64-p,● Bedroom Audio,,"1月 1, 1970",4480134,"30 ● Bedroom Audio 1月 1, 1970 30 9 4,480,134"
2026-08-30,th,Thailand,top_artists_weekly,20260618,31,https://yt3.googleusercontent.com/DQA0vfilm99udmYrRHSshrXv8O7MporgjF4Polh_U1SDaxaOmIZ1BL2UcREWgy8G_Rjv3D1vZQ=w64-h64-p,3 Only Monday,,"1月 1, 1970",4403662,"31 3 Only Monday 1月 1, 1970 28 9 4,403,662"
2026-08-30,th,Thailand,top_artists_weekly,20260618,32,https://lh3.googleusercontent.com/tYX8P0Q8l7lODmYZqOkho2QaYvJU4fw44gObBJMzKIFO016jTK-hYdtSCI-77lL0wo2wrT7hlB3yWtU=w64-h64-p,1 Tattoo Colour,,"1月 1, 1970",4370896,"32 1 Tattoo Colour 1月 1, 1970 31 9 4,370,896"
2026-08-30,th,Thailand,top_artists_weekly,20260618,33,https://yt3.googleusercontent.com/M5EMH2WZ0b3NDP_4gK7kLNkKSisoeKuG958wc4cxBttbLG6BpAvNLT_rQ_xCK_8DfcOIKjZsmIY=w64-h64-p,7 Yes'sir days,,"1月 1, 1970",4310866,"33 7 Yes'sir days 1月 1, 1970 26 9 4,310,866"
2026-08-30,th,Thailand,top_artists_weekly,20260618,34,https://yt3.ggpht.com/ytc/AIdro_m9V1F-7b15EXJL6zBqEvtupeHLM7mSbrK8yqqyj2jRGw=w64-h64-p,1 派·蓬沙吞,,"1月 1, 1970",4208980,"34 1 派·蓬沙吞 1月 1, 1970 35 9 4,208,980"
2026-08-30,th,Thailand,top_artists_weekly,20260618,35,https://yt3.ggpht.com/ytc/AIdro_lY6kVJFrj7L6ebB01zc82m7nTb-YGPXxFfnjXdRUtZlA=w64-h64-p,4 Kong Huayrai,,"1月 1, 1970",4062054,"35 4 Kong Huayrai 1月 1, 1970 39 9 4,062,054"
2026-08-30,th,Thailand,top_artists_weekly,20260618,36,https://yt3.googleusercontent.com/Lf6-3WUNiN9tc__DBS0kcg89eep_EqiVoF-ElcVeZC8azfXaBdWzsL6jbvkA9x0LRRWLh2GIgsYDiVQ=w64-h64-p,1 Dr.Fuu,,"1月 1, 1970",4057913,"36 1 Dr.Fuu 1月 1, 1970 37 9 4,057,913"
2026-08-30,th,Thailand,top_artists_weekly,20260618,37,https://yt3.googleusercontent.com/VFRAdIO1kr04GU3MQ52zCiaA06AvA-Qc_qgWe6yhUbKs2T2w9oTA4mcPPpKGbMg88cZGa3f8OsSNjAZDpg=w64-h64-p,6 LITTLE JOHN,,"1月 1, 1970",3988163,"37 6 LITTLE JOHN 1月 1, 1970 43 9 3,988,163"
2026-08-30,th,Thailand,top_artists_weekly,20260618,38,https://yt3.googleusercontent.com/81g8U2iXz1CkizEIgl8OKtbovcp-x0xOWS_rIr_1LSVzJrYXivZ2O54Hbg548SvInJ0WDlGobPHxJ0s=w64-h64-p,● อูโน่ หลาวทอง,,"1月 1, 1970",3971017,"38 ● อูโน่ หลาวทอง 1月 1, 1970 38 3 3,971,017"
2026-08-30,th,Thailand,top_artists_weekly,20260618,39,https://yt3.googleusercontent.com/W26izL8GFWQGqqSET-qPFeGgS_dGMTRBmR58Bqo2gyaUZEul_szj5tuFzo5KLaAIW6594AWd1MtXsnaVdw=w64-h64-p,5 guncharlie,,"1月 1, 1970",3967097,"39 5 guncharlie 1月 1, 1970 34 9 3,967,097"
2026-08-30,th,Thailand,top_artists_weekly,20260618,40,https://yt3.googleusercontent.com/AFvP9875wo397ZWM-W5h2DV8DEqmFclPUGkV8_ve3K6F8MxKq51UsSnOE4-VSMCRCGgYl0NLsA=w64-h64-p,11 Potato,,"1月 1, 1970",3961235,"40 11 Potato 1月 1, 1970 51 9 3,961,235"
2026-08-30,th,Thailand,top_artists_weekly,20260618,41,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",3895005,"41 1 Taylor Swift 1月 1, 1970 40 9 3,895,005"
2026-08-30,th,Thailand,top_artists_weekly,20260618,42,https://yt3.googleusercontent.com/F1e5LKm6WxOEOljZ8ffW5xdX-DX_c40inrpigHBhl93viR9V8K-QE0NNE5EXg2Db2I_yrxbFWZrbRiIa=w64-h64-p,6 Clash,,"1月 1, 1970",3865619,"42 6 Clash 1月 1, 1970 48 9 3,865,619"
2026-08-30,th,Thailand,top_artists_weekly,20260618,43,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,16 BABYMONSTER,,"1月 1, 1970",3813039,"43 16 BABYMONSTER 1月 1, 1970 27 9 3,813,039"
2026-08-30,th,Thailand,top_artists_weekly,20260618,44,https://lh3.googleusercontent.com/0zh-zCEXhZ0XPyCHL-WU-fkggzF-_rpJQHbSDsmVei-zNU2x1A0emOWniaA6qYSapbym92W25tJUmOc=w64-h64-p,12 Maiyarap,,"1月 1, 1970",3793901,"44 12 Maiyarap 1月 1, 1970 32 9 3,793,901"
2026-08-30,th,Thailand,top_artists_weekly,20260618,45,https://yt3.googleusercontent.com/qCRUeqRD078-d7KNf-W7JhdCy0EW2R9FsF37korJP22w4oQj1cP5DzpLF2wY3GPFXr0TDrlG=w64-h64-p,9 NONT TANONT,,"1月 1, 1970",3790697,"45 9 NONT TANONT 1月 1, 1970 36 9 3,790,697"
2026-08-30,th,Thailand,top_artists_weekly,20260618,46,https://yt3.googleusercontent.com/tPLXkoTZfSQV_BM5FZj0eUQ7o_uN266T-X5sQpMCbjNHkUtfMYrmLWcu7wCmYY387S7P4Mx6sg4jrGf9=w64-h64-p,8 โต๋เหน่อ,,"1月 1, 1970",3727053,"46 8 โต๋เหน่อ 1月 1, 1970 54 9 3,727,053"
2026-08-30,th,Thailand,top_artists_weekly,20260618,47,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,5 Justin Bieber,,"1月 1, 1970",3634814,"47 5 Justin Bieber 1月 1, 1970 42 9 3,634,814"
2026-08-30,th,Thailand,top_artists_weekly,20260618,48,https://yt3.googleusercontent.com/tgNxOXa-_OBJjtgDdOCRERKvLVuPdsMZFAZjGkHOcONZM7fdRjF-Xb5v973g63ojbgiyvYaKAg=w64-h64-p,2 AYLA's,,"1月 1, 1970",3629739,"48 2 AYLA's 1月 1, 1970 50 9 3,629,739"
2026-08-30,th,Thailand,top_artists_weekly,20260618,49,https://lh3.googleusercontent.com/Tr91-N5WlOrGACwx9ZqusWSVJOGmnxrMnCeIPyZ_qoc1cUrtDLZcBF1qxlaFLUu9LZg1SCXbAJwSCAuq=w64-h64-p,ธีร์ ทีเร็กซ์ OFFICIAL,,,,ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-30,th,Thailand,top_artists_weekly,20260618,50,https://yt3.googleusercontent.com/xO9xhfJCTky5tQL8wehWdqPFYmI1eR-No686-n6D0PRzGBsrnaUbQBdhY706UabGwdryySiOn4c=w64-h64-p,8 딱땐 촌다,,"1月 1, 1970",3524379,"50 8 딱땐 촌다 1月 1, 1970 58 9 3,524,379"
2026-08-30,th,Thailand,top_artists_weekly,20260618,51,https://lh3.googleusercontent.com/ZhozGNYB1INmjcRWqk99-REyODjazWsZNrGrUBw81-emoDoKzYO1q-9m0yWQXbFhsgj2Gtxcn5Uy2FTL=w64-h64-p,5 GAVIN:D,,"1月 1, 1970",3486884,"51 5 GAVIN:D 1月 1, 1970 46 9 3,486,884"
2026-08-30,th,Thailand,top_artists_weekly,20260618,52,https://yt3.googleusercontent.com/Qx3DBiqj7lh1EYZ2TWFQb8PiA0pT7-s6o_EJWbNqtk4HxnOwGkgQm4GItUik8D0zkTmOQ-eaq211_I1M8g=w64-h64-p,11 เม้ก อภิสิทธิ์,,"1月 1, 1970",3394093,"52 11 เม้ก อภิสิทธิ์ 1月 1, 1970 41 9 3,394,093"
2026-08-30,th,Thailand,top_artists_weekly,20260618,53,https://lh3.googleusercontent.com/zTePr9wIPMcmSkwDkzAhTifQ0_VyPWtD3rQou1aQAmI3tVAtRrEkst0zBXwqwVyImW-qMH-QhEG2elqK=w64-h64-p,1 Season Five,,"1月 1, 1970",3354756,"53 1 Season Five 1月 1, 1970 52 9 3,354,756"
2026-08-30,th,Thailand,top_artists_weekly,20260618,54,https://lh3.googleusercontent.com/lwD4AHPargyHv-0quinuUZe_iK9OLXxI1oGBrYeQ1CXjE82wDl_wpqPzfudI1oU3AiO0G1KaTCtiaw=w64-h64-p,10 Ink Waruntorn,,"1月 1, 1970",3351819,"54 10 Ink Waruntorn 1月 1, 1970 44 9 3,351,819"
2026-08-30,th,Thailand,top_artists_weekly,20260618,55,https://yt3.googleusercontent.com/W3VtAuXKAj42DfjCxvODckwc7X0OpWF0TFKzj1d1g2OML9hjjwT3CRb-PPdxmmlt6GXf2fSB=w64-h64-p,8 Beer Prompong,,"1月 1, 1970",3330154,"55 8 Beer Prompong 1月 1, 1970 63 9 3,330,154"
2026-08-30,th,Thailand,top_artists_weekly,20260618,56,https://yt3.googleusercontent.com/nuavmMvR7oprYC7Sh3_dS34fq0O8SJhvy8Dgsu6F1nydetMWR5J1sezQGL1Zgj7Zx-8VODhApmI=w64-h64-p,7 UNHEARD MUSIC,,"1月 1, 1970",3330087,"56 7 UNHEARD MUSIC 1月 1, 1970 49 9 3,330,087"
2026-08-30,th,Thailand,top_artists_weekly,20260618,57,https://yt3.googleusercontent.com/28CB0wDHApP24bs-aGFOTPDiK1DGKGOID9U8z_wrXJy137birKOVqLB8ZabfdOXWRSJDMSa8efRqTr8RlA=w64-h64-p,1 KLEAR,,"1月 1, 1970",3312643,"57 1 KLEAR 1月 1, 1970 56 9 3,312,643"
2026-08-30,th,Thailand,top_artists_weekly,20260618,58,https://yt3.googleusercontent.com/nFsUBVFMJBsVfK3srdJNuUtNMl2Rf9Flg4XFi-qrAjxFnOteON2N1--yQdOFoXenKF0HarNHWA=w64-h64-p,5 WANYAi,,"1月 1, 1970",3299621,"58 5 WANYAi 1月 1, 1970 53 9 3,299,621"
2026-08-30,th,Thailand,top_artists_weekly,20260618,59,https://lh3.googleusercontent.com/NXu8rPYUFaGlHpcRHVCOtE3FOiNNuamM7CbefsKZLzeR5eUUOpvsmbQsAudmaxqHXqY1EMXGE6qtM_g=w64-h64-p,4 F.HERO,,"1月 1, 1970",3256155,"59 4 F.HERO 1月 1, 1970 55 9 3,256,155"
2026-08-30,th,Thailand,top_artists_weekly,20260618,60,https://yt3.googleusercontent.com/Pt2Qr9eBEtjL16sw3Kf0sVlRqmjN0tEjRvcp0BH7hyrDY5BvjIafkClHQOhY0TrQIRuCaKpHEQ=w64-h64-p,1 วสันต์17,,"1月 1, 1970",3164509,"60 1 วสันต์17 1月 1, 1970 59 9 3,164,509"
2026-08-30,th,Thailand,top_artists_weekly,20260618,61,https://lh3.googleusercontent.com/Y0BMRylQZn--6HNMWwV6B_-nRRoiFMUt89Vt6X-JgU9HHXyLfOzkJCI8VIzORq_1g8vJlrUaScJdxIM=w64-h64-p,4 fellow fellow,,"1月 1, 1970",3164198,"61 4 fellow fellow 1月 1, 1970 57 9 3,164,198"
2026-08-30,th,Thailand,top_artists_weekly,20260618,62,https://yt3.googleusercontent.com/uMl3t6q_WIMurfjV4Hw6GvY4yASmTIA_h22u4V8O-wQ9EUwKo9B_Ya0wPpeAzL6yVW-KZVc9OHo=w64-h64-p,Kantong Tungngern,,,,Kantong Tungngern
2026-08-30,th,Thailand,top_artists_weekly,20260618,63,https://yt3.googleusercontent.com/R9LiXtW6eUK1b5bHQl9NjqmiwbYTDuHIDWWqO06GXHyRjLY9QkjkAlqfQwfx64Q4HWyhFrX6hJ7sjO77=w64-h64-p,1 Pang Nakarin,,"1月 1, 1970",3079180,"63 1 Pang Nakarin 1月 1, 1970 64 9 3,079,180"
2026-08-30,th,Thailand,top_artists_weekly,20260618,64,https://lh3.googleusercontent.com/lNDS6_NXXKM-n1-1K-CMI-SQThxfICx79_PXtXnL-yCjUZfUwSGPLKRvJzPWOwmUTI7Sc5WE85GwVRM=w64-h64-p,3 欽達拉·蓬叻,,"1月 1, 1970",3033184,"64 3 欽達拉·蓬叻 1月 1, 1970 67 9 3,033,184"
2026-08-30,th,Thailand,top_artists_weekly,20260618,65,https://yt3.googleusercontent.com/Bh78NItLobIsS5EJe0NpHR9hh9Ozz9JmK_icS15_ldcCnCBV3CpWwZXQlU8w0Mgj3xxXsGMgP7M=w64-h64-p,4 ASIA7,,"1月 1, 1970",2998111,"65 4 ASIA7 1月 1, 1970 61 9 2,998,111"
2026-08-30,th,Thailand,top_artists_weekly,20260618,66,https://yt3.googleusercontent.com/m8lN-1uarSJ9YSyeZVDGwjEQSYcGplvTKJ58v0N3yEsy3f1ct-g3R7E0FeNgWeChv0Ny2Y_sR5Gk0P9t=w64-h64-p,18 กู่แคน,,"1月 1, 1970",2986945,"66 18 กู่แคน 1月 1, 1970 84 8 2,986,945"
2026-08-30,th,Thailand,top_artists_weekly,20260618,67,https://yt3.googleusercontent.com/Mp57R7kpHAGb5ZIoTR6ebKfae_o_DxEwnLObdFi5uoWppu2-_OP5gI0QtewPpjv3Sb7sGOvhefVF4_Y=w64-h64-p,1 MildSet,,"1月 1, 1970",2977111,"67 1 MildSet 1月 1, 1970 66 3 2,977,111"
2026-08-30,th,Thailand,top_artists_weekly,20260618,68,https://yt3.googleusercontent.com/s7PjFHZgSQCjZBNLzBG_6PUmI1TtqV_jmIKttKHdkxNTX_VrWLKbyQ5Le8DTSpKnQUJlxP_3nSH2bf8E=w64-h64-p,6 บุ๊ค ศุภกาญจน์,,"1月 1, 1970",2963955,"68 6 บุ๊ค ศุภกาญจน์ 1月 1, 1970 62 9 2,963,955"
2026-08-30,th,Thailand,top_artists_weekly,20260618,69,https://lh3.googleusercontent.com/LGZOs_k6BO_5EeJ21E3yGgiLh_NA-3CUmQcQk3m4Z2Wko7hZnMvDNge-Q9dkmQBGzOgyNfkc0T6hzA=w64-h64-p,1 通猜·麥金泰,,"1月 1, 1970",2958232,"69 1 通猜·麥金泰 1月 1, 1970 70 9 2,958,232"
2026-08-30,th,Thailand,top_artists_weekly,20260618,70,https://yt3.googleusercontent.com/tNcAatZhbd3wkJzPoT_2sCo-Ugsc7k11rP_QJkjY8g1mk12EgWmlYFJ8XTG7SDJE-3Vm7JuXcPc=w64-h64-p,5 P6ICK,,"1月 1, 1970",2901729,"70 5 P6ICK 1月 1, 1970 65 9 2,901,729"
2026-08-30,th,Thailand,top_artists_weekly,20260618,71,https://yt3.googleusercontent.com/AobpwSCrBdLaGp1pH9HLWOz_20lf5mDsPVqkhwf4mJAea5CnsZylUIICRLpCMzKuMukmviefeXK_-cxy=w64-h64-p,Noir,,"1月 1, 1970",2853880,"71 New Noir 1月 1, 1970 - 1 2,853,880"
2026-08-30,th,Thailand,top_artists_weekly,20260618,72,https://yt3.googleusercontent.com/hJozclCDYVtHb4CzlhF3QyYLSaMHq0FS-OoG71t97h013vDtLI69m4zFpz_WDIu0CW_7Q9i7onhGhk8=w64-h64-p,1 傑夫·沙圖爾,,"1月 1, 1970",2851810,"72 1 傑夫·沙圖爾 1月 1, 1970 71 9 2,851,810"
2026-08-30,th,Thailand,top_artists_weekly,20260618,73,https://yt3.googleusercontent.com/qbU8okZNspmmXBUTMNDAXvOlhuquG-jlfPpsHY3XvMZ8SlZLumi5gYDl1K0dhSa-_Qw7qTpWNgo=w64-h64-p,2 บ่าววี,,"1月 1, 1970",2834908,"73 2 บ่าววี 1月 1, 1970 75 9 2,834,908"
2026-08-30,th,Thailand,top_artists_weekly,20260618,74,https://lh3.googleusercontent.com/StviKtNPz77KIZYfx1SSlwcgPuYgDc2zBQB8fen0UhTH6TMIdbIdK52iVrKBDYMcS7kT_y8a1iUoUGIG=w64-h64-p,5 UrboyTJ,,"1月 1, 1970",2827452,"74 5 UrboyTJ 1月 1, 1970 69 9 2,827,452"
2026-08-30,th,Thailand,top_artists_weekly,20260618,75,https://yt3.googleusercontent.com/hhOhymCAlpJblCXVwEWg6AueOzzN13xCs_6SKY9Pjo4-KDKFi9iXqA3yAgjEmekVpMO6CZqR3Q=w64-h64-p,3 พ็อก บิ๊กอายส์,,"1月 1, 1970",2826472,"75 3 พ็อก บิ๊กอายส์ 1月 1, 1970 72 9 2,826,472"
2026-08-30,th,Thailand,top_artists_weekly,20260618,76,https://yt3.googleusercontent.com/NpJjNjWba2DCqupQjIAhtgfqSHMku0W9GxDk-pUY41Nbj3FE0uiyh0qmojcFWSkQH31Gnks4tA=w64-h64-p,3 邁克·比隆蓬,,"1月 1, 1970",2804499,"76 3 邁克·比隆蓬 1月 1, 1970 73 9 2,804,499"
