captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,21,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,3 LE SSERAFIM,,"1月 1, 1970",1478049,"21 3 LE SSERAFIM 1月 1, 1970 18 7 1,478,049"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,22,https://yt3.googleusercontent.com/irPUnmrxGIe0fD5y-RfoLVRa9wBom08nCH_hWHG9wK6NI8YnNMPBO8Zya8h2ZbnsWxpCr25hqw=w64-h64-p,10 孫燕姿,,"1月 1, 1970",1477546,"22 10 孫燕姿 1月 1, 1970 12 7 1,477,546"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,23,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,1 IVE,,"1月 1, 1970",1476777,"23 1 IVE 1月 1, 1970 22 7 1,476,777"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,24,https://yt3.ggpht.com/ytc/AIdro_lLSB3BDnuNbZmTf_R_L19ZcuZidto9El8TBMRwcVkaUWM=w64-h64-p,3 伍佰 & China Blue,,"1月 1, 1970",1442326,"24 3 伍佰 & China Blue 1月 1, 1970 27 7 1,442,326"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,25,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,1 Michael Jackson,,"1月 1, 1970",1393497,"25 1 Michael Jackson 1月 1, 1970 24 7 1,393,497"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,26,https://yt3.googleusercontent.com/e63J-ehz3ts8kyVKEMx44_NoIxjNyl5IL2kd-NOSy7xSS99BJGgV1FhiF1Jzu25w4MI5apyN8eLv78uETw=w64-h64-p,8 張惠妹,,"1月 1, 1970",1391377,"26 8 張惠妹 1月 1, 1970 34 7 1,391,377"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,27,https://yt3.googleusercontent.com/VpStVn0v7PpCKRxHrm1Wdp5-ZXryxnRE2GObcSsdphSVMBzinbyE-lfkpUXSMypg9hHnu3kjfJoXVls=w64-h64-p,1 美秀集團,,"1月 1, 1970",1384835,"27 1 美秀集團 1月 1, 1970 26 7 1,384,835"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,28,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,2 (G)I,DLE,"1月 1, 1970",1383988,"28 2 (G)I-DLE 1月 1, 1970 30 7 1,383,988"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,29,https://lh3.googleusercontent.com/pEqvY0aXC-vsiqP0ssibuicb1kyMNh6qAVKnRsbw38vKs7X-BLhUzmTF85vt8b-Uv39EJmnzcP1V4zs=w64-h64-p,1 於冬然,,"1月 1, 1970",1382376,"29 1 于冬然 1月 1, 1970 28 7 1,382,376"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,30,https://yt3.googleusercontent.com/3Ddtya9JMOF2HkyVMnq2iUNZd13KtX_sZj8mIjWATX5B1WdOKZH60d_fCGx0oFLXnl7sostasw=w64-h64-p,5 蕭煌奇,,"1月 1, 1970",1370003,"30 5 蕭煌奇 1月 1, 1970 25 7 1,370,003"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,31,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,2 Taylor Swift,,"1月 1, 1970",1362813,"31 2 Taylor Swift 1月 1, 1970 29 7 1,362,813"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,32,https://yt3.googleusercontent.com/BrrkTIBHT5wGp6yHcsSg73OQfF6mtr9VWtBLGIKz60dxmOWCxefzw28u0jNuTzugLB7sXS7icAc=w64-h64-p,1 梁靜茹,,"1月 1, 1970",1303672,"32 1 梁靜茹 1月 1, 1970 33 7 1,303,672"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,33,https://yt3.googleusercontent.com/gJsq4X0Rc_IsD2R8h_K94XDFOQ3nmpOV3MzG7qIq8gJuvv4hnQEi39S75e-UhrLHja87-enLrxd5Aw=w64-h64-p,1 頑童MJ,,"1月 1, 1970",1295568,"33 1 頑童MJ116 1月 1, 1970 32 7 1,295,568"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,34,https://yt3.googleusercontent.com/nVMXtl3C08nrZVvpbeMpGxf3gVfVsPly3zym1XS13iZcJi-KXSPkhal2caf9i6-kijL0LCUeDplPxA=w64-h64-p,3 告五人,,"1月 1, 1970",1260163,"34 3 告五人 1月 1, 1970 31 7 1,260,163"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,35,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,● 米津玄師,,"1月 1, 1970",1254775,"35 ● 米津玄師 1月 1, 1970 35 7 1,254,775"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,36,https://yt3.googleusercontent.com/tmO4vwHNy3o255MKB2wHTwU_0uqJGSf2Ay8IGyLmBSSuXnU_KhRJQ1cVbA_IWPsNelGbJIHB6A=w64-h64-p,2 高爾宣,,"1月 1, 1970",1252785,"36 2 高爾宣 1月 1, 1970 38 7 1,252,785"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,37,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,2 YOASOBI,,"1月 1, 1970",1247300,"37 2 YOASOBI 1月 1, 1970 39 7 1,247,300"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,38,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,1 Seventeen,,"1月 1, 1970",1243299,"38 1 Seventeen 1月 1, 1970 37 7 1,243,299"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,39,https://yt3.googleusercontent.com/08VtOO6CoIFVV0oVSAcsBVhxdvt_xsDMa8bwSO5Wd5w6JLoEsNyg3_D1Hjo0Ym7-yQOXlNOSI317rxU=w64-h64-p,3 曾沛慈,,"1月 1, 1970",1203199,"39 3 曾沛慈 1月 1, 1970 42 7 1,203,199"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,40,https://lh3.googleusercontent.com/m4-QeeJCybSOsZjT1TgFz947XoyN6KLEoNPNEaz1oh91GjAiw1zafXK-qeXEWasIuei7ZOdkaKgHY00=w64-h64-p,4 理想混蛋 Bestards,,"1月 1, 1970",1198718,"40 4 理想混蛋 Bestards 1月 1, 1970 36 7 1,198,718"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,41,https://lh3.googleusercontent.com/a1D6bH7UplNjEw7q_Y_FV-Pph49IRvSk7wxA7xQlIeJ9lVh_Ndi2MnHcx5irKCw_a-P1Zpe8ycMKrQ=w64-h64-p,32 韋禮安,,"1月 1, 1970",1197329,"41 32 韋禮安 1月 1, 1970 73 7 1,197,329"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,42,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,2 BLACKPINK,,"1月 1, 1970",1179582,"42 2 BLACKPINK 1月 1, 1970 40 7 1,179,582"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,43,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,● ILLIT,,"1月 1, 1970",1174152,"43 ● ILLIT 1月 1, 1970 43 7 1,174,152"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,44,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,14 Ariana Grande,,"1月 1, 1970",1168213,"44 14 Ariana Grande 1月 1, 1970 58 7 1,168,213"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,45,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,2 Bruno Mars,,"1月 1, 1970",1074837,"45 2 Bruno Mars 1月 1, 1970 47 7 1,074,837"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,46,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,20 Stray Kids,,"1月 1, 1970",1063815,"46 20 Stray Kids 1月 1, 1970 66 7 1,063,815"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,47,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,2 薛之謙,,"1月 1, 1970",1055626,"47 2 薛之謙 1月 1, 1970 45 7 1,055,626"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,48,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,● LBI,,"1月 1, 1970",1053443,"48 ● LBI 1月 1, 1970 48 7 1,053,443"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,49,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,● YORUSHIKA,,"1月 1, 1970",1049799,"49 ● YORUSHIKA 1月 1, 1970 49 7 1,049,799"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,50,https://yt3.googleusercontent.com/30y0U-GQ0hk85r8wS8SggJqWgCZSchIzJPCFiRz9AsXe7zcSs6bXmX3toXhDAkBp_qTqWmjfNmFHrZ8=w64-h64-p,6 動力火車,,"1月 1, 1970",1039076,"50 6 動力火車 1月 1, 1970 44 7 1,039,076"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,51,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,8 CORTIS,,"1月 1, 1970",1018500,"51 8 CORTIS 1月 1, 1970 59 7 1,018,500"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,52,https://lh3.googleusercontent.com/5FINBprNgZ6BV0fdfB8W9VegyRQ5er1fkNEMSKg5pPUhOStn1nxzUGwyxuvhrWnUFdzT0EQUGsno6o0=w64-h64-p,1 張震嶽,,"1月 1, 1970",1010157,"52 1 張震嶽 1月 1, 1970 53 7 1,010,157"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,53,https://yt3.ggpht.com/ytc/AIdro_nI8xKy-WzsD4rayGtrDLh6lYY_4-uYzPSr9_zBM8Af078=w64-h64-p,3 茄子蛋,,"1月 1, 1970",997860,"53 3 茄子蛋 1月 1, 1970 50 7 997,860"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,54,https://lh3.googleusercontent.com/xov-pSAk6IVD0y5W0Vrbm9qdH2fjg0jYK5JSAEV0pnpJMfmBvJivspw6930v6VBJhbpZecvwEG1yVpr6=w64-h64-p,● 李榮浩,,"1月 1, 1970",996125,"54 ● 李榮浩 1月 1, 1970 54 7 996,125"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,55,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,9 馬也Crabbit,,"1月 1, 1970",994938,"55 9 马也Crabbit 1月 1, 1970 64 7 994,938"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,56,https://lh3.googleusercontent.com/MBjMu3EHBwUFMuf80d9OfCLVG2VywWGcD6OV6XUb4mBmLPWputvMOgEG7T2frxBlZdYkCho4NXGdzTQ=w64-h64-p,● 陳奕迅,,"1月 1, 1970",994879,"56 ● 陳奕迅 1月 1, 1970 56 7 994,879"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,57,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,5 DIOR 大穎,,"1月 1, 1970",977884,"57 5 DIOR 大穎 1月 1, 1970 52 7 977,884"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,58,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,12 NMIXX,,"1月 1, 1970",977059,"58 12 NMIXX 1月 1, 1970 46 7 977,059"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,59,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,9 Cole先生,,"1月 1, 1970",972687,"59 9 Cole先生 1月 1, 1970 68 7 972,687"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,60,https://yt3.googleusercontent.com/OACRW0WLfJ3wTcnbh8912dg5iLMzROD_CpqgvPqn3_cfnKRfdxc_aN4ERkWFZtswHPPghRlcH5XwbksQ=w64-h64-p,19 ITZY,,"1月 1, 1970",960147,"60 19 ITZY 1月 1, 1970 41 7 960,147"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,61,https://yt3.googleusercontent.com/2DEaecnkgN4qIkP1AeQAzYiIeo5Rt5bVQ-9skPe95QAYZdY6h927bUXwHq21VPeVhJ6TxxiOvA=w64-h64-p,6 翁立友,,"1月 1, 1970",955235,"61 6 翁立友 1月 1, 1970 55 7 955,235"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,62,https://yt3.googleusercontent.com/O3ux2Cv4ahPmYganqB4asYUs_qTClRuRxeoZRgwHwHA0oVcA7C3ph04_rC7svPLh1058-NwdBQ=w64-h64-p,5 李聖傑,,"1月 1, 1970",954400,"62 5 李聖傑 1月 1, 1970 57 7 954,400"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,63,https://yt3.googleusercontent.com/4lucaZXF12S40pMhPJz-cb-q1qoXcWxkEyVevy9S523j7rWSjX66iYtY78kIglq8r9rpusX9cf8=w64-h64-p,1 王心凌,,"1月 1, 1970",945460,"63 1 王心凌 1月 1, 1970 62 7 945,460"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,64,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,65,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,65 Shakira,,"1月 1, 1970",930430,"65 65 Shakira 1月 1, 1970 - 7 930,430"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,66,https://yt3.googleusercontent.com/UZzjIOo6g9Hw2Pda64IEdI3dafhHiihEOBqM5EiU7yWZgSGTRhE0nBWi4VF9eNtF2a5ejhH3OWPLTOd-=w64-h64-p,1 半噸兄弟,,"1月 1, 1970",917078,"66 1 半噸兄弟 1月 1, 1970 65 7 917,078"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,67,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,● Lady Gaga,,"1月 1, 1970",903853,"67 ● Lady Gaga 1月 1, 1970 67 7 903,853"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,68,https://yt3.googleusercontent.com/1ztXGJxu4zOqcDlc1gD2slQpkxe8z8z_k_THyeVCSQwCcUw2zJFwRncG7Ui3CB6TUSdbEI-9zMU5gA=w64-h64-p,8 Gareth.T,,"1月 1, 1970",892825,"68 8 Gareth.T 1月 1, 1970 60 7 892,825"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,69,https://yt3.googleusercontent.com/W7So1V3OLyhniJu_ieOXte1RBA9jInE2qW_cLaaMhgmyhhiJFuMYR7WOH2XSQo_4QL9RqDbuFm4TAUg=w64-h64-p,1 姚曉棠,,"1月 1, 1970",883553,"69 1 姚晓棠 1月 1, 1970 70 7 883,553"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,70,https://yt3.googleusercontent.com/ZojXXRco6xFdVFKJ_-lMYqEpQ8LAmBH5chan59gjSYTDbuWmitUkpirmV3LzE-X8G6IeelfcM3al3e4=w64-h64-p,7 周深,,"1月 1, 1970",875498,"70 7 周深 1月 1, 1970 63 7 875,498"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,71,https://yt3.googleusercontent.com/KmyY2UM6VMNWsmkEhjzIlbTnEwjjq1B-lpaxP5KC7CByIA3xuQrSKW_QJ0yNdHMIqLokgcp8gw=w64-h64-p,● 田馥甄,,"1月 1, 1970",855450,"71 ● 田馥甄 1月 1, 1970 71 7 855,450"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,72,https://lh3.googleusercontent.com/QF5_9GNj1eOdWzO2V9b26JhoLwNDG0PwOlbOdHlcyUHUAoSjRBrzHxodlLj6O-cj6mKLYN6tjRfZ6A=w64-h64-p,13 G,Dragon,"1月 1, 1970",844212,"72 13 G-Dragon 1月 1, 1970 85 7 844,212"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,73,https://lh3.googleusercontent.com/cG4CpMaBPIokpAVifx2Zgnita1H5Ktkj-a1txUg7vqm61fY5SAmMgTNRf52E9x5eYdwNelRPG2Kx7io=w64-h64-p,1 澤野弘之,,"1月 1, 1970",828332,"73 1 澤野弘之 1月 1, 1970 74 7 828,332"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,74,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,1 BIGBANG,,"1月 1, 1970",818907,"74 1 BIGBANG 1月 1, 1970 75 7 818,907"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,75,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,3 The Weeknd,,"1月 1, 1970",803304,"75 3 The Weeknd 1月 1, 1970 72 7 803,304"
2026-08-30,tw,Taiwan,top_artists_weekly,20260604,76,https://yt3.googleusercontent.com/7buDUATb3VZ0dAiIJH64ik_DgBIaui8-WYW3HPsP9dnfCCc00vBbuOm8rcPPPfign0XAqEZStw=w64-h64-p,1 張韶涵,,"1月 1, 1970",765670,"76 1 張韶涵 1月 1, 1970 77 7 765,670"
