captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_videos_daily,20260508,1,https://i.ytimg.com/vi/Hc4OrO4LRWw/mqdefault.jpg,กลัวว่าฉันจะไม่เสียใจ,PURPEECH,,,กลัวว่าฉันจะไม่เสียใจ PURPEECH
2026-08-31,th,Thailand,top_videos_daily,20260508,2,https://i.ytimg.com/vi/j7GbNWS7XUQ/mqdefault.jpg,Rain Zone,Maiyarap,,,Rain Zone Maiyarap
2026-08-31,th,Thailand,top_videos_daily,20260508,3,https://i.ytimg.com/vi/L051YSpEEYU/mqdefault.jpg,ที่คั่นหนังสือ (Sometimes),BOWKYLION,,,ที่คั่นหนังสือ (Sometimes) BOWKYLION
2026-08-31,th,Thailand,top_videos_daily,20260508,4,https://i.ytimg.com/vi/JbpfEQXuXc4/mqdefault.jpg,เต้ยสั่งลา,ธีร์ ทีเร็กซ์ OFFICIAL,,,เต้ยสั่งลา ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-31,th,Thailand,top_videos_daily,20260508,5,https://i.ytimg.com/vi/yTxEWswuPPg/mqdefault.jpg,ไม่มีใครรู้ตัวเรา,UNHEARD MUSIC,,,ไม่มีใครรู้ตัวเรา UNHEARD MUSIC
2026-08-31,th,Thailand,top_videos_daily,20260508,6,https://i.ytimg.com/vi/7r6Wt4RMq0Y/mqdefault.jpg,มือเปล่า (PUT THE GUN DOWN),ALIE BLACKCOBRA,,,มือเปล่า (PUT THE GUN DOWN) ALIE BLACKCOBRA
2026-08-31,th,Thailand,top_videos_daily,20260508,7,https://i.ytimg.com/vi/hBK29bbOLS4/mqdefault.jpg,แก้บน,ก้านตอง ทุ่งเงิน,,,แก้บน ก้านตอง ทุ่งเงิน
2026-08-31,th,Thailand,top_videos_daily,20260508,8,https://i.ytimg.com/vi/dNeKEZn3RgI/mqdefault.jpg,ฝากให้เขารัก,Yes'sir Days,,,ฝากให้เขารัก Yes'sir Days
2026-08-31,th,Thailand,top_videos_daily,20260508,9,https://i.ytimg.com/vi/Gy-MZjiFv2M/mqdefault.jpg,ดอกกระเจียวบาน,Kong Huayrai,,,ดอกกระเจียวบาน Kong Huayrai
2026-08-31,th,Thailand,top_videos_daily,20260508,10,https://i.ytimg.com/vi/Ndh4rP1F6g8/mqdefault.jpg,ความคิดถึงที่เต็มไปด้วยน้ำตา,โชเล่ย์ ชคัทพล,,,ความคิดถึงที่เต็มไปด้วยน้ำตา โชเล่ย์ ชคัทพล
2026-08-31,th,Thailand,top_videos_daily,20260508,11,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,th,Thailand,top_videos_daily,20260508,12,https://i.ytimg.com/vi/0iXj7Zkb3Ik/mqdefault.jpg,แคนฮ้างนางฟ้า,กู่แคน,,,แคนฮ้างนางฟ้า กู่แคน
2026-08-31,th,Thailand,top_videos_daily,20260508,13,https://i.ytimg.com/vi/vxHVQtJj2uQ/mqdefault.jpg,สาธุ,ASIA7,"11月 25, 2025",295195,"13 1 สาธุ ASIA7 11月 25, 2025 14 13 295,195"
2026-08-31,th,Thailand,top_videos_daily,20260508,14,https://i.ytimg.com/vi/Rw65C6qP6us/mqdefault.jpg,ละหมาดอารมณ์ (Reproduced 2025),Maleehuana,,2025,ละหมาดอารมณ์ (Reproduced 2025) Maleehuana
2026-08-31,th,Thailand,top_videos_daily,20260508,15,https://i.ytimg.com/vi/PJ1D_jdZiso/mqdefault.jpg,คนถูกของ,เมนทอล,"3月 12, 2026",287798,"15 ● คนถูกของ เมนทอล 3月 12, 2026 15 13 287,798"
2026-08-31,th,Thailand,top_videos_daily,20260508,16,https://i.ytimg.com/vi/-YByeE5aVc0/mqdefault.jpg,ได้แค่เดินมาส่ง (The Last Walk),GAVIN:D,,,ได้แค่เดินมาส่ง (The Last Walk) GAVIN:D
2026-08-31,th,Thailand,top_videos_daily,20260508,17,https://i.ytimg.com/vi/rIh8tpCK4rE/mqdefault.jpg,ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ - FULL「Official MV」,FULL,,,ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ - FULL「Official MV」 FULL
2026-08-31,th,Thailand,top_videos_daily,20260508,18,https://i.ytimg.com/vi/qd8vqKaxGbg/mqdefault.jpg,ตั้งใจจะโสด,RachYO,,,ตั้งใจจะโสด RachYO
2026-08-31,th,Thailand,top_videos_daily,20260508,19,https://i.ytimg.com/vi/NKPDno8rcL4/mqdefault.jpg,ปาณิศา,KRK,"5月 9, 2024",248284,"19 New ปาณิศา KRK 5月 9, 2024 - 1 248,284"
