captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_daily,20260504,11,https://yt3.googleusercontent.com/qSLRDoW9xku1Tn0g5cH-1Xfw4NF7HjSdPU8j0rfsNoPSl3r5TN-5OEC8g8mF_I1TbpxDDMZp4t_mlE6y=w180-h180-l90-rj,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan),Mitta Ror / Swara Verma,,,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan) Mitta Ror & Swara Verma
2026-08-31,in,India,top_shorts_songs_daily,20260504,12,https://yt3.googleusercontent.com/B1p2-JcIuomNuey91o6bvshtrtw2gr0pH1bIviJxDqNZiT9et79lCgY4-pU-6FhVNWbi9FrnOtJ35t8=w180-h180-l90-rj,Gehra Hua,沙赫瓦特·薩赫迪夫 / Arijit Singh / Irshad Kamil / Armaan Khan,,,"Gehra Hua 沙赫瓦特·薩赫迪夫 , Arijit Singh , Irshad Kamil & Armaan Khan"
2026-08-31,in,India,top_shorts_songs_daily,20260504,13,https://yt3.googleusercontent.com/jJJChb4pmFaNiXA6QDClrdPpRp0gGUbmSV8Lj1s8dmaCK0-olN3UgWUfc4WRgUvmJcbXneGrvWB13cgF=w180-h180-l90-rj,Panna Ki Tamanna Hai,Deepshikha Raina,,,Panna Ki Tamanna Hai Deepshikha Raina
2026-08-31,in,India,top_shorts_songs_daily,20260504,14,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,in,India,top_shorts_songs_daily,20260504,15,https://yt3.googleusercontent.com/iVSghsXiRifmNUHWAb-ROEdyRivrIajbL9TH81IU9jlrQOc7kZ3p2DjRtay_i2mOQoS3iwNOEzj58ck=w180-h180-l90-rj,माई मारे लागी हो,Akash Mishra / Shivani Singh,,,माई मारे लागी हो Akash Mishra & Shivani Singh
2026-08-31,in,India,top_shorts_songs_daily,20260504,16,https://yt3.googleusercontent.com/dm48UL7gFQ8z0dfiKrNERnPExNiIsMik_uy41RHTBVLwbclFpbWGuRxxoRmE5Oxyj0B1PIdpYkqahQsNNA=w180-h180-l90-rj,SHKINI,谷魯·蘭達瓦 / Kiran Bajwa / Gill Machhrai / Rony Ajnali,,,"SHKINI 谷魯·蘭達瓦 , Kiran Bajwa , Gill Machhrai & Rony Ajnali"
2026-08-31,in,India,top_shorts_songs_daily,20260504,17,https://yt3.googleusercontent.com/iPr8gWEejXiPoPPANmaJ34DeKAyg9icmgaxYioxmpgC3hZrL975vqorE_JXraKU4ogBoKETMNQYQYG2rjQ=w180-h180-l90-rj,Dil Lagana Mana Tha,Krish Mondal / Kishore Mondal,,,Dil Lagana Mana Tha Krish Mondal & Kishore Mondal
2026-08-31,in,India,top_shorts_songs_daily,20260504,18,https://yt3.googleusercontent.com/SJovGRIrIOjs8mmnYOxV1iEOiKX3wZh62WfoiR0aXfJgRWeZXfX7RRL2v-HVyvNetxGCa2u1ZRchFq372A=w180-h180-l90-rj,रायफलवा लेबउ दहेज में,Amit Aashik / Shrishti Bharti,,,रायफलवा लेबउ दहेज में Amit Aashik & Shrishti Bharti
2026-08-31,in,India,top_shorts_songs_daily,20260504,19,https://yt3.googleusercontent.com/k06d2CjQiNtGq2R4fRUxbZ4jJA3DD7jyLrNdh3NUPvVAy3B3P8z6n35Y6E19XBkMuDvGr_HwYciTLa0=w180-h180-l90-rj,Laika Kisan Ke,Pramod Premi Yadav,,,Laika Kisan Ke Pramod Premi Yadav
2026-08-31,in,India,top_shorts_songs_daily,20260504,20,https://yt3.googleusercontent.com/0pkwx8J4M_khsEmw8i-TJ4NvEmi-OD5pjbdIvAmFroWRPgBp5_P4tDCAcThJ4XnGh3k2DaKp_jeIGjx7=w180-h180-l90-rj,Jaiye Sajana,沙赫瓦特·薩赫迪夫 / 施廷德·薩爾塔 / 雅斯文·桑德拉斯,,,"Jaiye Sajana 沙赫瓦特·薩赫迪夫 , 施廷德·薩爾塔 & 雅斯文·桑德拉斯"
2026-08-31,in,India,top_shorts_songs_daily,20260504,21,https://yt3.googleusercontent.com/cHS3yJTUQY2RKxSeB2pzATRWH5UESuJScAW1UI6IcdXQ9f9g59PxXcO2xDqzKf5-_NC4sqMTAMkxLtc=w180-h180-l90-rj,Hawa Hawa,Hassan Jahangir,,,Hawa Hawa Hassan Jahangir
2026-08-31,in,India,top_shorts_songs_daily,20260504,22,https://yt3.googleusercontent.com/XOlD5i0QhYzqekrdeFv9xbbwe-Le903TNQa3O1oat2gq7Vkrfx-oBS2Co7Sd3JedNzb9tcd6YgPwkJOo2A=w180-h180-l90-rj,Raavana Mavandaa,Anirudh Ravichander / Vivek,,,Raavana Mavandaa Anirudh Ravichander & Vivek
2026-08-31,in,India,top_shorts_songs_daily,20260504,23,https://yt3.googleusercontent.com/o8fOTP-VUq9iluR7M6ORC6o1pGdV7D4qA2Z2lEskWZqgW9ja9W-Ri3DWiejlt4pJ3CdKCs5Y3IGZP7I=w180-h180-l90-rj,Kitna Pyara Tujhe Rab Ne Banaya,阿爾卡·雅格尼克 / Udit Narayan,,,Kitna Pyara Tujhe Rab Ne Banaya 阿爾卡·雅格尼克 & Udit Narayan
2026-08-31,in,India,top_shorts_songs_daily,20260504,24,https://yt3.googleusercontent.com/AlSA62q5nbEilNzficEC1EtXJE7lN48kmtoLMOYW1JH9f3BR8uMo2V6maaYMnTj1DZP_8fAaz83r16hWVA=w180-h180-l90-rj,MONTAGEM ALQUIMIA,h6itam / n7san7os / Mc Menor Do Alvorada,,,"MONTAGEM ALQUIMIA h6itam , n7san7os & Mc Menor Do Alvorada"
2026-08-31,in,India,top_shorts_songs_daily,20260504,25,https://yt3.googleusercontent.com/w7SEj9v6TVPFC5YLjB9NUuWcScROW49712-L3wI-ge_RHRBQeWz35axAm7ZqaXyxSNz3p5o_ZFFytCo=w180-h180-l90-rj,Main Nikla Gaddi Leke,Udit Narayan / 阿迪婭·那拉揚 / 米通,,,"Main Nikla Gaddi Leke Udit Narayan , 阿迪婭·那拉揚 & 米通"
2026-08-31,in,India,top_shorts_songs_daily,20260504,26,https://yt3.googleusercontent.com/JA14ERCdl8KigfvVH1IwtTMXOD0xuFIEwSXWZV_kWgBWmlxX2DqH3lKGQQXLr1YhPt59R4WnOsmlnxH0=w180-h180-l90-rj,Ud Jaibu Ae Maina,拉傑希·拉尼希,,,Ud Jaibu Ae Maina 拉傑希·拉尼希
2026-08-31,in,India,top_shorts_songs_daily,20260504,27,https://yt3.googleusercontent.com/x-S2zkffDNM5MlgF8twdjL2SDCnbxkFAexaKpE2-fGnGmY07jPIOyCtUbjT1HPUf6mLURYAqc2dLV_4P=w180-h180-l90-rj,Tere Bina,A. R. Rahman / Chinmayi / 穆圖扎·汗 / Qadir Khan,,,"Tere Bina A. R. Rahman , Chinmayi , 穆圖扎·汗 & Qadir Khan"
2026-08-31,in,India,top_shorts_songs_daily,20260504,28,https://yt3.googleusercontent.com/7W0sivLJiZnvjDgstrcLMFvsRBnGB2TUeoJ6OezgejZ6joyzWgxJyoVEnbT46-p7pvWh5BBrBClRw-qfSA=w180-h180-l90-rj,TIKI TIKI (Slowed),QMIIR / SALIMA CHICA,,,TIKI TIKI (Slowed) QMIIR & SALIMA CHICA
2026-08-31,in,India,top_shorts_songs_daily,20260504,29,https://yt3.googleusercontent.com/nvj-8rBQ-LamKR-aoe3fIe1paQqT944AwOMWFR8oVdX5NQr0neE3TttOK8GDRdhMztnq9mCVgygcRCxuPA=w180-h180-l90-rj,PAGLE BANA DELU,Pramod Premi / Vicky Vox / Ravi Yadav,,,"PAGLE BANA DELU Pramod Premi , Vicky Vox & Ravi Yadav"
2026-08-31,in,India,top_shorts_songs_daily,20260504,30,https://yt3.googleusercontent.com/qDeAcEBhQkeoE_ZDRGs89yTYU_euAI_E3D6EZbTvfRkthIVfZ9c6MZX8kZPxuzB_7v5854QY6aauuzZS=w180-h180-l90-rj,Raja Maharaja Bila Gaile,Chandan Chanchal,,,Raja Maharaja Bila Gaile Chandan Chanchal
2026-08-31,in,India,top_shorts_songs_daily,20260504,31,https://yt3.googleusercontent.com/U15AdXEtMimNFYJkNrs_0NJnnQTeeG-t6wZk7FaNuvlAb-zylhUhNj8mpY79KpUTrMneXCz3ZJeZbR5D1Q=w180-h180-l90-rj,Nach Nagin Jaisan,Raushan Rohi / Khushi Kakkar,,,Nach Nagin Jaisan Raushan Rohi & Khushi Kakkar
2026-08-31,in,India,top_shorts_songs_daily,20260504,32,https://yt3.googleusercontent.com/prnd8JGsDC2bgmJdteAA2TIU_o_xfeI-yCjuTN5ERWEh2fEEd8tB3DWU4G6PRbEEaAUe-j8y4GlgQLn0vQ=w180-h180-l90-rj,भतरा गाँवे के लिखल हौ,Rajeev Yadav / Shrishti Bharti,,,भतरा गाँवे के लिखल हौ Rajeev Yadav & Shrishti Bharti
2026-08-31,in,India,top_shorts_songs_daily,20260504,33,https://yt3.googleusercontent.com/c82KTKOwlmXoRrwjaNUkowRJGOgR0xySbIhsiYOrXq-QBjJ1eFUMav22BVM2ea5pXm-jR1aE9bm5VQwg=w180-h180-l90-rj,Saara India,安絲·吉爾,,,Saara India 安絲·吉爾
2026-08-31,in,India,top_shorts_songs_daily,20260504,34,https://yt3.googleusercontent.com/J7eFHgtQ3Nw-CQTCFtPDd63dh0PtB05xfgYFdbeoYJvg56ggN6JNQ91tTbl58xMBxLLSY9k58IzGIqBy8Q=w180-h180-l90-rj,पईसा ना तऽ पावर चाही,Tuntun Yadav / Shubham Raj (SBR) / Adarsh Singh,,,"पईसा ना तऽ पावर चाही Tuntun Yadav , Shubham Raj (SBR) & Adarsh Singh"
2026-08-31,in,India,top_shorts_songs_daily,20260504,35,https://yt3.googleusercontent.com/GCWMj-OBeDkIklGOSWTg8GuWOSv7b2wKsR-hWSt1vc2SolI9d1vpTbAM4jVtymPTAtD93ZYNb7D0fyw=w180-h180-l90-rj,Kitab,Mr Dutt / Vipin Foji,,,Kitab Mr Dutt & Vipin Foji
2026-08-31,in,India,top_shorts_songs_daily,20260504,36,https://yt3.googleusercontent.com/MyjxHP_M5Gj6glDTCuNyNcX6F4MUUAWxCXeT10fSgbaMed8IHg6soqiMLjif_n92j_eDQxZoRMMV_Iaw=w180-h180-l90-rj,Atlantis,海霧樂團,"3月 26, 2015",<10K,"36 1 Atlantis 海霧樂團 3月 26, 2015 37 33 <10K"
2026-08-31,in,India,top_shorts_songs_daily,20260504,37,https://yt3.googleusercontent.com/cRcsgV2Jn5FM2_o34p-b_Vo7RO1RcOJeNNQlfJjDJNP2FBqZR_BbUN5LPVY05X5AdWWpGfoY2Sju6Ekppg=w180-h180-l90-rj,Gilehriyaan,Jonita Gandhi,,,Gilehriyaan Jonita Gandhi
2026-08-31,in,India,top_shorts_songs_daily,20260504,38,https://yt3.googleusercontent.com/goTIB4cLGLgQbngSMJ694xcYbthSNzE_gragxC79aGji51l9Q8R1ru_vc522SLxC2IoEetMi_HXI9ks=w180-h180-l90-rj,चाहा है तुझको,Udit Narayan / Anuradha Paudwal,,,चाहा है तुझको Udit Narayan & Anuradha Paudwal
2026-08-31,in,India,top_shorts_songs_daily,20260504,39,https://yt3.googleusercontent.com/beZVeR_4C2b6tXpiTQbs-zGv1N5tjuraYvL-dZAqW9hUwMFE5yGDYRYcEVSxZtxhRYwvDVzNDA40WsM=w180-h180-l90-rj,Papaoutai (Afro Soul),mikeeysmind / Chill77 / Unjaps,,,"Papaoutai (Afro Soul) mikeeysmind , Chill77 & Unjaps"
2026-08-31,in,India,top_shorts_songs_daily,20260504,40,https://yt3.googleusercontent.com/JXVAUSzi2vxkPX8p6DlfrOf9vgOP2pqW_M6rXKT6LT5dR8cUwsquw84see1tJdMEh2JBb4zcG1kxpRKf=w180-h180-l90-rj,Pavazha Malli (Unplugged),Sai Abhyankkar / Shruthi Hassan / Vivek,,,"Pavazha Malli (Unplugged) Sai Abhyankkar , Shruthi Hassan & Vivek"
2026-08-31,in,India,top_shorts_songs_daily,20260504,41,https://yt3.googleusercontent.com/rljBwC-DFl5ySm4w9LCuVvaJgUUrbLmhRNQJPOMB3IqZT89zsPaJyuODoKR_N9xP5t5g974yWm996IA=w180-h180-l90-rj,Delhi Se Manali (Ladka Tera Diwana),Badshah / Sirazee / Manju Nautiyal,,,"Delhi Se Manali (Ladka Tera Diwana) Badshah , Sirazee & Manju Nautiyal"
2026-08-31,in,India,top_shorts_songs_daily,20260504,42,https://yt3.googleusercontent.com/B5sLhxVxrOJ8q5qh_VLCAajDFUXdmf-SI5a7SngcayBlRa-5vKgCPMgNVTuUenx8JiM1FF5RPKTqHgLR=w180-h180-l90-rj,बीपी डीपी बढ़ावे,Om Prakash Diwana,,,बीपी डीपी बढ़ावे Om Prakash Diwana
2026-08-31,in,India,top_shorts_songs_daily,20260504,43,https://yt3.googleusercontent.com/Kim5nRTHfhns2ZRWft3kAEw-oKeZA96EGfAuT_9ae7xWx73rJ_xqL4AOxUtXcd_SDiYikqrPmUQEQB8=w180-h180-l90-rj,Yaari,Masoom Sharma / Rohit Lamba,,,Yaari Masoom Sharma & Rohit Lamba
2026-08-31,in,India,top_shorts_songs_daily,20260504,44,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,in,India,top_shorts_songs_daily,20260504,45,https://yt3.googleusercontent.com/T_WTwF6ZyZatUg80MGTGqAXx7Wj51V7ybuJqbF6qDTnAfK_Bnft-_RiXojX6aeZZ5GDSVb1UFGCiK90=w180-h180-l90-rj,Zara Dekh Mera Deewanapan,Udit Narayan / 阿爾卡·雅格尼克,,,Zara Dekh Mera Deewanapan Udit Narayan & 阿爾卡·雅格尼克
2026-08-31,in,India,top_shorts_songs_daily,20260504,46,https://yt3.googleusercontent.com/RNBdMgEYhF8-sHvDWs9aop-YaiD-s904gUK2W5JRoQOoa4-v0GMKMrTizx5iGn6d0RnraSWagJpDPFnv_g=w180-h180-l90-rj,Memory Reboot,VØJ / Narvent,,,Memory Reboot VØJ & Narvent
2026-08-31,in,India,top_shorts_songs_daily,20260504,47,https://yt3.googleusercontent.com/klHyWoNuDYa65qFIoc0ID6f6Lj8oxxcCQI4983gP2RdxtXlV-BYvyILQBOtzk1cTUhOt5sWU7q_zQgA=w180-h180-l90-rj,आएगा मज़्ज़ा बरसात का,阿爾卡·雅格尼克 / Babul Supriyo,,,आएगा मज़्ज़ा बरसात का 阿爾卡·雅格尼克 & Babul Supriyo
2026-08-31,in,India,top_shorts_songs_daily,20260504,48,https://yt3.googleusercontent.com/QMlOYc8s49VTlMTQYvLBURO0v6loo941UL7kx8tkfC27kkfOkZswAgqwN3e_0Q-cntENDQKuj8o2hFbz=w180-h180-l90-rj,Tere Ishq Mein Naachenge,庫馬・山奴 / 阿麗莎·切尼 / Sapna Mukherjee,,,"Tere Ishq Mein Naachenge 庫馬・山奴 , 阿麗莎·切尼 & Sapna Mukherjee"
2026-08-31,in,India,top_shorts_songs_daily,20260504,49,https://yt3.googleusercontent.com/tCTeOxS5-oOLnoof-etvQm6nxhZ4usXeHeXeboiYVYgAAU62uaO-CExMnWhTsDZjwChlmZjP6_ulftLa=w180-h180-l90-rj,Hum Tumko Nigahon Mein,Udit Narayan / 舒蕾亞·戈沙爾 / 薩吉—瓦吉 / Shabbir Ahmed,,,"Hum Tumko Nigahon Mein Udit Narayan , 舒蕾亞·戈沙爾 , 薩吉—瓦吉 & Shabbir Ahmed"
2026-08-31,in,India,top_shorts_songs_daily,20260504,50,https://yt3.googleusercontent.com/7D2qQVf0FhapYyCdJ_8g26kwzu2CdnQrOwQKiMppOcc7_6vA1wPC9VBTbw3r7BmNc6qQtyt-ZkFiCmNYmw=w180-h180-l90-rj,Ek Mera Hai Dil Saala Pee Raha Hai Gham,Sadab Ki Power,,,Ek Mera Hai Dil Saala Pee Raha Hai Gham Sadab Ki Power
