captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260729,1,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",58374,"1 2 太陽與地球 盧廣仲 9月 16, 2025 3 95 58,374"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,2,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,tw,Taiwan,top_videos_daily,20260729,3,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260729,4,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",51290,"4 5 不愛就不愛 艾薇 12月 18, 2024 9 95 51,290"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,5,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-30,tw,Taiwan,top_videos_daily,20260729,6,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",50396,"6 1 BAD ATEEZ 6月 25, 2026 5 34 50,396"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,7,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",48530,"7 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 8 95 48,530"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,8,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",46775,"8 1 沒有人像我 宇宙人 7月 2, 2026 7 25 46,775"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,9,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",43953,"9 3 必巡 曾瑋中 6月 27, 2022 12 95 43,953"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,10,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,11,https://i.ytimg.com/vi/p67W66bny94/mqdefault.jpg,BAD,ATEEZ,"7月 28, 2026",42414,"11 New BAD ATEEZ 7月 28, 2026 - 1 42,414"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,12,https://i.ytimg.com/vi/rfh1LtWmSC0/mqdefault.jpg,Super Daddy,玖壹壹,"7月 27, 2026",41892,"12 10 Super Daddy 玖壹壹 7月 27, 2026 2 2 41,892"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,13,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",40167,"13 3 嘉宾 张远 6月 12, 2026 10 20 40,167"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,14,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",38570,"14 1 It's Me ILLIT 4月 30, 2026 13 91 38,570"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,15,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",37086,"15 1 幸福在歌唱 A-Lin 12月 26, 2025 14 95 37,086"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,16,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",36871,"16 ● LEMONADE aespa 5月 28, 2026 16 62 36,871"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,17,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260729,18,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260729,19,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260729,20,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",31283,"20 13 All For You 周興哲 7月 16, 2026 33 13 31,283"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,21,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260729,22,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",29267,"22 1 我不該動情 老板 7月 1, 2026 21 25 29,267"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,23,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260729,24,https://i.ytimg.com/vi/hm7Qw3yKclg/mqdefault.jpg,還是錯過他,王晴,"7月 9, 2023",27455,"24 New 還是錯過他 王晴 7月 9, 2023 - 1 27,455"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,25,https://www.youtube.com/s/charts/images/top_videos.png,3 目前無資料,,"1月 1, 1970",25598,"25 3 目前無資料 1月 1, 1970 28 5 25,598"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,26,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260729,27,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260729,28,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260729,29,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260729,30,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",23732,"30 ● 綿綿無絕期 黃奇斌 7月 10, 2026 30 20 23,732"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,31,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260729,32,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",22004,"32 9 一個人 A-Lin 6月 11, 2026 23 48 22,004"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,33,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",20966,"33 1 浪人的… 張震嶽 5月 13, 2025 32 38 20,966"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,34,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260729,35,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",19943,"35 4 沒有人像我一樣 宇宙人 6月 23, 2026 31 36 19,943"
2026-08-30,tw,Taiwan,top_videos_daily,20260729,36,https://i.ytimg.com/vi/H9RlE-mKeDc/mqdefault.jpg,任夏 - 捨不得又沒資格 「想放棄又捨不得 想繼續又沒資格 難道動情的人 註定傷的更透徹」【動態歌詞】♪,JellyFish Music,,,任夏 - 捨不得又沒資格 「想放棄又捨不得 想繼續又沒資格 難道動情的人 註定傷的更透徹」【動態歌詞】♪ JellyFish Music
2026-08-30,tw,Taiwan,top_videos_daily,20260729,37,https://i.ytimg.com/vi/bVgm4dy6Uxc/mqdefault.jpg,BTS (방탄소년단) 'NORMAL (Korean Ver.)' Visualizer for ARMY,防彈少年團,,,BTS (방탄소년단) 'NORMAL (Korean Ver.)' Visualizer for ARMY 防彈少年團
