captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260406,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",618177,"1 ● 爆裂愛してる M!LK 2月 18, 2026 1 48 618,177"
2026-08-30,jp,Japan,top_videos_daily,20260406,2,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",537154,"2 ● 2.0 防彈少年團 4月 1, 2026 2 5 537,154"
2026-08-30,jp,Japan,top_videos_daily,20260406,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",485625,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 162 485,625"
2026-08-30,jp,Japan,top_videos_daily,20260406,4,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",326914,"4 4 BANG!! Snow Man 4月 1, 2026 8 6 326,914"
2026-08-30,jp,Japan,top_videos_daily,20260406,5,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",322997,"5 1 IRIS OUT 米津玄師 9月 15, 2025 6 204 322,997"
2026-08-30,jp,Japan,top_videos_daily,20260406,6,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",299488,"6 3 Bad Girl HANA 3月 27, 2026 9 11 299,488"
2026-08-30,jp,Japan,top_videos_daily,20260406,7,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",286436,"7 ● AIZO King Gnu 1月 16, 2026 7 81 286,436"
2026-08-30,jp,Japan,top_videos_daily,20260406,8,https://i.ytimg.com/vi/4EUyOMwPcQ0/mqdefault.jpg,BTS '2.0' MV Behind the Scenes,防彈少年團,,,BTS '2.0' MV Behind the Scenes 防彈少年團
2026-08-30,jp,Japan,top_videos_daily,20260406,9,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",271686,"9 1 Five 嵐 3月 5, 2026 10 33 271,686"
2026-08-30,jp,Japan,top_videos_daily,20260406,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260406,11,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260406,12,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260406,13,https://i.ytimg.com/vi/wWNXVB1av-g/mqdefault.jpg,４分間だけ時間をください,timelesz,,,４分間だけ時間をください timelesz
2026-08-30,jp,Japan,top_videos_daily,20260406,14,https://i.ytimg.com/vi/QFZK3f3ztcs/mqdefault.jpg,インフェルノ (Live),Mrs. GREEN APPLE,,,インフェルノ (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260406,15,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",225728,"15 1 ALL IN HANA 3月 24, 2026 14 13 225,728"
2026-08-30,jp,Japan,top_videos_daily,20260406,16,https://i.ytimg.com/vi/0enrdHzr6XE/mqdefault.jpg,最初はキュン！,Kento Nakajima,,,最初はキュン！ Kento Nakajima
2026-08-30,jp,Japan,top_videos_daily,20260406,17,https://i.ytimg.com/vi/KsV38Vytozo/mqdefault.jpg,ray (Live),BUMP OF CHICKEN,,,ray (Live) BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260406,18,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",202075,"18 3 BANG!! Snow Man 3月 25, 2026 15 13 202,075"
2026-08-30,jp,Japan,top_videos_daily,20260406,19,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260406,20,https://i.ytimg.com/vi/b_GqrwmptWo/mqdefault.jpg,Too Bad,NiziU,"3月 31, 2026",193451,"20 1 Too Bad NiziU 3月 31, 2026 19 5 193,451"
2026-08-30,jp,Japan,top_videos_daily,20260406,21,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260406,22,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260406,23,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
