captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,th,Thailand,top_songs_weekly,20260507,11,https://yt3.googleusercontent.com/eHozL4UT0VwSTLnre71b3DOFKUD5ewY3MxojX-mu4DRwTbzKxF88fsCxaceS93Dr9P5T7VFQGczTIjz_gw=w180-h180-l90-rj,มือเปล่า (PUT THE GUN DOWN),ALIE BLACKCOBRA,,,มือเปล่า (PUT THE GUN DOWN) ALIE BLACKCOBRA
2026-08-29,th,Thailand,top_songs_weekly,20260507,12,https://yt3.googleusercontent.com/YXJCn4RzftRDtJJqiBHFEp7uQR4MCayf8haekpKsv8bbX-110UOYmJxDsYSCGvNnPsNJAMOH4b1mayDuhA=w180-h180-l90-rj,ได้แค่เดินมาส่ง (The Last Walk) (feat. BLVCKHEART),GAVIN:D,,,ได้แค่เดินมาส่ง (The Last Walk) (feat. BLVCKHEART) GAVIN:D
2026-08-29,th,Thailand,top_songs_weekly,20260507,13,https://yt3.googleusercontent.com/lNrxqkvpyciAXEt4MYb2zK7azk4DEHVLKSRy-cAgzn84onHSyLKfMIfzjOgroPzONw2PsF-5aAl-BQM4=w180-h180-l90-rj,ใจฉันตามเธอไป,YOUNGOHM,,,ใจฉันตามเธอไป YOUNGOHM
2026-08-29,th,Thailand,top_songs_weekly,20260507,14,https://yt3.googleusercontent.com/HszIJFZ6VqJkcNH35dlL3Y6kK36Y4GkA17AAzqd4U29wBKdgmlccY0vAhu2tzwYMK87w_w3lV-rZNCSm=w180-h180-l90-rj,ไม่มีใครรู้ตัวเรา,UNHEARD MUSIC,,,ไม่มีใครรู้ตัวเรา UNHEARD MUSIC
2026-08-29,th,Thailand,top_songs_weekly,20260507,15,https://yt3.googleusercontent.com/Bm4v6XCSmt8fzDexXMg8t2sfpBcDHnyXEArSTHh9QUQcsp-3YyAYN9Pn82RQfjQSX-dgjDvHM4zJNbe_VA=w180-h180-l90-rj,ดอกกระเจียวบาน,Kong Huayrai,,,ดอกกระเจียวบาน Kong Huayrai
2026-08-29,th,Thailand,top_songs_weekly,20260507,16,https://yt3.googleusercontent.com/SV4ioXZhgjFxUY0cQxoJt9v-rigaoYuYNPGSBJNvHB9zJ9lJ_eQGJBx0HboML5D4qYiPUCF6-GyqX9OaZw=w180-h180-l90-rj,แคนฮ้างนางฟ้า (feat. Kong Huayrai),กู่แคน,,,แคนฮ้างนางฟ้า (feat. Kong Huayrai) กู่แคน
2026-08-29,th,Thailand,top_songs_weekly,20260507,17,https://yt3.googleusercontent.com/gHjzIpp_NP88NGpXWf6_yv98peSCst_A0o4HTUyXG4kEROXNjqjapPc3Tu1Hn4ufMRXCLwe2WMr-9cmn=w180-h180-l90-rj,โปรดส่งเรามาคู่กันอีกได้ไหม,โชเล่ย์ ชคัทพล,,,โปรดส่งเรามาคู่กันอีกได้ไหม โชเล่ย์ ชคัทพล
2026-08-29,th,Thailand,top_songs_weekly,20260507,18,https://yt3.googleusercontent.com/YwHKomZGv67My-ySuZythZFfQLNJFX05ThMh7BnvJmDwH8XqAJ6t9_EynGXBjbh8o4AWXGFAEeodNwg=w180-h180-l90-rj,สาธุ (Sathu),ASIA7,,,สาธุ (Sathu) ASIA7
2026-08-29,th,Thailand,top_songs_weekly,20260507,19,https://yt3.googleusercontent.com/klnir0gKzhtdYQJHeYWy_wAh-2CzcLRpwBqb2qgt3_fBCDCdmYkQ7Q2jpb7dhKYJuW3lqsrDy3zmjrA=w180-h180-l90-rj,ดาวตก (Wish),WANYAi,,,ดาวตก (Wish) WANYAi
2026-08-29,th,Thailand,top_songs_weekly,20260507,20,https://yt3.googleusercontent.com/ES_ILoVhnZ41b8nLCrV8KezRv7slIV3rcU1stzTaFzOIA1akg5Lo7-r7XzTRtpwV8vAkiqBpGAcuF3h6=w180-h180-l90-rj,ตั้งใจจะโสด,RachYO,,,ตั้งใจจะโสด RachYO
2026-08-29,th,Thailand,top_songs_weekly,20260507,21,https://yt3.googleusercontent.com/i07FVgJHmB2Pr777gTWeVlpSCO7zGZ-2UWfbMF3reQOh7DD_a5x1a3aNfcTXX8s6LBr6a2xUzZeKH_TD=w180-h180-l90-rj,ใครก็ได้ที่ไม่ใช่ฉัน (Live),NS-NICK,,,ใครก็ได้ที่ไม่ใช่ฉัน (Live) NS-NICK
2026-08-29,th,Thailand,top_songs_weekly,20260507,22,https://yt3.googleusercontent.com/dafnt-rhBPxrEfhOxbJoIKmHsRUEEZmXf0P8uk7NDiBvqndj2IVnpYjYRmlkT7TAUBx4PqZ4G-w06Zg=w180-h180-l90-rj,ละหมาดอารมณ์ (Reproduced 2025),อ.ไข่ มาลีฮวนน่า,,2025,ละหมาดอารมณ์ (Reproduced 2025) อ.ไข่ มาลีฮวนน่า
2026-08-29,th,Thailand,top_songs_weekly,20260507,23,https://yt3.googleusercontent.com/mVUdWwxoah03eTopmdRrUqF7mSdUM4Nek-qkM1O1nNnSB65cJX-D8bZKhdAftvfGEFofKKtuQtJ3kB4=w180-h180-l90-rj,กลัวความเสียใจ (feat. Pearpilincys),SARAN,,,กลัวความเสียใจ (feat. Pearpilincys) SARAN
2026-08-29,th,Thailand,top_songs_weekly,20260507,24,https://yt3.googleusercontent.com/uQ7-fpF0MFTzbsyLlvH2r-_wM-aWP7wxK55atBiSXcO00Y8n5W9IyUYp3WP_RRpMkM-mpz8AuToL2fO2DA=w180-h180-l90-rj,อุษาสาง,เจนจิรา เฉียงเอก,,,อุษาสาง เจนจิรา เฉียงเอก
2026-08-29,th,Thailand,top_songs_weekly,20260507,25,https://yt3.googleusercontent.com/ggoyFZFTxlecNCe5NHF0vl2Gvj7JmKI-Fxdpewosdl5HbGcdWhQ1v994blzENF2amqid0MCszqynb7zj=w180-h180-l90-rj,รักให้เธอได้รู้ (Proof.),PUN,,,รักให้เธอได้รู้ (Proof.) PUN
2026-08-29,th,Thailand,top_songs_weekly,20260507,26,https://yt3.googleusercontent.com/RZhFCY1PtNG8kwMmYVUmedKV7YnZ56-LQtNZJ6R33F8jQb_MBxWzAYxxn5VUDyAxPvKpy-gj0yKV_n2uaA=w180-h180-l90-rj,จากฉันถึงเธอ (feat. พงษ์สิทธิ์ คำภีร์),COCKTAIL,,,จากฉันถึงเธอ (feat. พงษ์สิทธิ์ คำภีร์) COCKTAIL
2026-08-29,th,Thailand,top_songs_weekly,20260507,27,https://i.ytimg.com/vi/9vzDhQXI7Rs/default.jpg,ฉันมันก็ดีได้แค่นี้,MrSad17,,,ฉันมันก็ดีได้แค่นี้ MrSad17
2026-08-29,th,Thailand,top_songs_weekly,20260507,28,https://yt3.googleusercontent.com/lHMlBV2SkrLwM7K7yIObVzujdyKrhrLAjLL_dFervSose9gsEyD3yzo1uc5_glXHsnPGjQyledr__lOD=w180-h180-l90-rj,Living Death,PUN,,,Living Death PUN
2026-08-29,th,Thailand,top_songs_weekly,20260507,29,https://yt3.googleusercontent.com/6bICvTh7xqK9mYzl7czi2FLLS1Ap31zxEPKM15rWtjOXCI3IT86hybONaDz_6APB3Tl2IR7U8nVsA0t2=w180-h180-l90-rj,รสชาติชีวิต,LITTLE JOHN,,,รสชาติชีวิต LITTLE JOHN
2026-08-29,th,Thailand,top_songs_weekly,20260507,30,https://yt3.googleusercontent.com/L0a578Kj5Pwyxt7wljlIupOQx5DIEw51Mi9_go3wQWXT7GCamSMyAUclzEQ9zBfUjIfQ_GOSLrMFKBU=w180-h180-l90-rj,ก่อนโลกทั้งใบมันพัง,Mr'พระจันทร์,,,ก่อนโลกทั้งใบมันพัง Mr'พระจันทร์
2026-08-29,th,Thailand,top_songs_weekly,20260507,31,https://yt3.googleusercontent.com/GB60L2U11vDgd4RuyZH0hThIlkD2lH77QX6UgXt3mDAJHcn1FyxeG1LIKnLT3j2j83pBLpEdnskNDblY=w180-h180-l90-rj,ทำไมต้องเป็นเธอ,MrSad17,,,ทำไมต้องเป็นเธอ MrSad17
2026-08-29,th,Thailand,top_songs_weekly,20260507,32,https://yt3.googleusercontent.com/0qcUl4Pwi7siAJ63ItCio0UYeU4W4ZfXLiPe9QkcpgivG_7dh9l2DsOD6vvQ4awo4ioPRngIlJ0WOBMj=w180-h180-l90-rj,ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ,FULL,,,ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ FULL
2026-08-29,th,Thailand,top_songs_weekly,20260507,33,https://yt3.googleusercontent.com/4sz0CYRs07379VLbvq1YoR0DbCvnJFxzPqXlLfTyaVEfU1i-nkVn-sjAqagUyq_5ugqfihGg5LzO4pHf=w180-h180-l90-rj,โกดำ,วสันต์17 / Mhai Muang,,,โกดำ วสันต์17 & Mhai Muang
2026-08-29,th,Thailand,top_songs_weekly,20260507,34,https://yt3.googleusercontent.com/K6S8r0g06TPF2bqWANGbZthwUi2VN1B6FQIlTJSKn8wimn8jdZlJDp6wOEWct0cAHH0F92zWDvvJvLeV=w180-h180-l90-rj,ปลายฟ้า (feat. แมน ภิสิทธิ์พงษ์),เบิ้ล ปทุมราช,,,ปลายฟ้า (feat. แมน ภิสิทธิ์พงษ์) เบิ้ล ปทุมราช
2026-08-29,th,Thailand,top_songs_weekly,20260507,35,https://yt3.googleusercontent.com/IGNqUVROHKP4GtTio7g4HEHyvTcdaS-FmewHwE6RalT8gLR3n33IQ5sIiQjFi61HX0rsyUwHD0UuDGJp=w180-h180-l90-rj,ผู้บ่าวเสื้อปุ๋ย,ดิด คิตตี้,,,ผู้บ่าวเสื้อปุ๋ย ดิด คิตตี้
2026-08-29,th,Thailand,top_songs_weekly,20260507,36,https://yt3.googleusercontent.com/xpbRvcHKzXZPoH_V_lMgkzfs9j4D5f5AAyc1P31nzcQp-ICQS1UrRTozs9aU2EOvHoE8oT_0Sy9iy-k=w180-h180-l90-rj,สายลมเจ็บปวด,Xieng khuang,,,สายลมเจ็บปวด Xieng khuang
2026-08-29,th,Thailand,top_songs_weekly,20260507,37,https://yt3.googleusercontent.com/faCGlrFZ9EF2oO-JjT26F7bDy--fkQcLjyvlGYgHL8A8x7kETMLnvlVQh2sAPgjNhi1wzM-hoesuDaDbyA=w180-h180-l90-rj,อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),BLVCKHEART,,,อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME) BLVCKHEART
2026-08-29,th,Thailand,top_songs_weekly,20260507,38,https://yt3.googleusercontent.com/3DokdLaW-CpP_rjhL9gsY7MafvMVyHbz2EcfFlz9RABRRLikAPGgZD63zSk24vgQ22t-PS3-gf14TYbJ=w180-h180-l90-rj,ของตาย,JOEY PHUWASIT,,,ของตาย JOEY PHUWASIT
2026-08-29,th,Thailand,top_songs_weekly,20260507,39,https://yt3.googleusercontent.com/asVKjLJcNGKxPGegBuOR2a9G0iAMVRhOLUJQrJyix8T9zxS9328w_9vTkLabY9iIsda-KcgADlMf4LSi=w180-h180-l90-rj,ไม่ได้ลืมแค่ไม่ได้เจอ (Flashback),guncharlie,,,ไม่ได้ลืมแค่ไม่ได้เจอ (Flashback) guncharlie
2026-08-29,th,Thailand,top_songs_weekly,20260507,40,https://yt3.googleusercontent.com/nEB7Mbkcpv2mJnt1nl3IImTmOYWdnNZoBG_vfdMM20L4E09fnieWDo_k1al82uExU28qaBOVb5DjCY_x=w180-h180-l90-rj,ถ้าเธอพร้อมที่จะรัก,หนึ่ง บีเคแบนด์,,,ถ้าเธอพร้อมที่จะรัก หนึ่ง บีเคแบนด์
2026-08-29,th,Thailand,top_songs_weekly,20260507,41,https://yt3.googleusercontent.com/lNrxqkvpyciAXEt4MYb2zK7azk4DEHVLKSRy-cAgzn84onHSyLKfMIfzjOgroPzONw2PsF-5aAl-BQM4=w180-h180-l90-rj,Sunset In Pattaya,YOUNGOHM,,,Sunset In Pattaya YOUNGOHM
2026-08-29,th,Thailand,top_songs_weekly,20260507,42,https://yt3.googleusercontent.com/W-pvQuYo-_QffwJ-SdeXR-j_q0dl_62V0YpRpm5W6BGEMRgGnC6hOKEWHoYRzJJ0_iIjNm0EASUtLD_Y=w180-h180-l90-rj,อีกฝั่งของพระจันทร์,จิ๋ว สกุณชัย / อ.ไข่ มาลีฮวนน่า,,,อีกฝั่งของพระจันทร์ จิ๋ว สกุณชัย & อ.ไข่ มาลีฮวนน่า
2026-08-29,th,Thailand,top_songs_weekly,20260507,43,https://yt3.googleusercontent.com/VaXv3-tEOExzkdJEDcs5cGtxzyw3RuO0si5aWFI8K67Wchlq8Axyj7m72Au8U2IhjmP_Q1dJNp1bhzoXgw=w180-h180-l90-rj,ไม่ให้ไป,Three Man Down,,,ไม่ให้ไป Three Man Down
2026-08-29,th,Thailand,top_songs_weekly,20260507,44,https://yt3.googleusercontent.com/X_toi9J7Ljj9a8AXZuFL4w7Qdvhlk_0RJ_c2G7ZZckdkAI35vzM65fuAf_9D6RShbimXvpNajWzBXaI=w180-h180-l90-rj,สิ้นสุดความพยายาม,PORZAX,,,สิ้นสุดความพยายาม PORZAX
2026-08-29,th,Thailand,top_songs_weekly,20260507,45,https://yt3.googleusercontent.com/10KJ6dtA2iqQ1XA54HI9eqUxjdzFB-OZnL9CB3E4OK13OH98JuvatS5cGo1gR0kIrTWg2tknM1SC5g0=w180-h180-l90-rj,เจิดจรัส,YOUNGOHM,,,เจิดจรัส YOUNGOHM
2026-08-29,th,Thailand,top_songs_weekly,20260507,46,https://yt3.googleusercontent.com/d2fasvID4e7b35Z9m_zY6sP1tMNRDfhpTj1fOSnSXoktQXgRkt6SamknMIunOR4iYYrrpLIcNtnTyhkEQg=w180-h180-l90-rj,พอได้หรือยัง,PAPAONJ,,,พอได้หรือยัง PAPAONJ
2026-08-29,th,Thailand,top_songs_weekly,20260507,47,https://yt3.googleusercontent.com/WHktOe84WtghrmdmX74LsBnrBFRkhHDKI3gOelJENAIRtWRFnThnR4GZdfeq6dNLHBpUJScbcICB7X01=w180-h180-l90-rj,สุขอย่าไปเล่าเศร้าอย่าไปพูด,เพชร พฤษภา,,,สุขอย่าไปเล่าเศร้าอย่าไปพูด เพชร พฤษภา
2026-08-29,th,Thailand,top_songs_weekly,20260507,48,https://yt3.googleusercontent.com/VuAkssMMazinUll5jKKP0dtxRGVfqjqucW-McGPPFMwGg5WF_s8qj2MbnuvSXdtOuf-Sk1_01T9zJJcW=w180-h180-l90-rj,ก่อนจะเป็นคนใจดำ,Jumbo1991,,1991,ก่อนจะเป็นคนใจดำ Jumbo1991
2026-08-29,th,Thailand,top_songs_weekly,20260507,49,https://yt3.googleusercontent.com/Sm0r2pD6oZZUM4NedPup537k5uhbsVrgNsHXtAWn9sBRsSWelxcJInnWRldHexoIBNJBkmjK8_wyDJXSzA=w180-h180-l90-rj,ปาร์ตี้นารี,IRONBOY,,,ปาร์ตี้นารี IRONBOY
2026-08-29,th,Thailand,top_songs_weekly,20260507,50,https://yt3.googleusercontent.com/MSnYxODKbo-GTNtl0Cu1FtfRY2dzqfGIMYgTSmJtvTpM-owhj1bliUlhwi0tt_F8kTFkDfs18cdc0CFK=w180-h180-l90-rj,ฮักพอเป็นพิธี,奧拉泰,,,ฮักพอเป็นพิธี 奧拉泰
2026-08-29,th,Thailand,top_songs_weekly,20260507,51,https://yt3.googleusercontent.com/OyXOWpEztI7FDOuDx-RjZbtj64uB-FGoOkZNqicefiscCiMNgfwlTy4KfvnH63UKJ1Af5x24zsqXQuaFFg=w180-h180-l90-rj,ชีวิตไม่เคยง่ายเลยสักวัน,Troy AxenRay,,,ชีวิตไม่เคยง่ายเลยสักวัน Troy AxenRay
2026-08-29,th,Thailand,top_songs_weekly,20260507,52,https://yt3.googleusercontent.com/G8iu5qAo5KsZ-yNSkmSfCgSBo7IBzM5BKTYWZQbMhUSiAfJRj2K4RLmz3peLEFtMcd4LYqSDHRTCgJt2=w180-h180-l90-rj,คำยินดี,KLEAR,"4月 23, 2012",938187,"52 1 คำยินดี KLEAR 4月 23, 2012 53 3 938,187"
2026-08-29,th,Thailand,top_songs_weekly,20260507,53,https://yt3.googleusercontent.com/e5TnuHJemTGajsxnWBJgzz9-FzPh389Qia-Lk08Sh75-dB2oQqnFdgtJ2XJkWkHF1vERkE1AZUeRJljX=w180-h180-l90-rj,ใจเรายังตรงกันอยู่ไหม,Bank Preeti,,,ใจเรายังตรงกันอยู่ไหม Bank Preeti
2026-08-29,th,Thailand,top_songs_weekly,20260507,54,https://yt3.googleusercontent.com/r5-TX_S_mWAOG2ehL0Co0_9GLMVVe8xxbpz9v2IzybAcbNzskTGuZlB_ZdYDbLlyjOKgTeixPLNroQg=w180-h180-l90-rj,ใจบาง,LUMMUN,"8月 20, 2025",905224,"54 7 ใจบาง LUMMUN 8月 20, 2025 61 3 905,224"
2026-08-29,th,Thailand,top_songs_weekly,20260507,55,https://yt3.googleusercontent.com/YqfHpp2CQbqF6myAY4BhRRgLPoxXYpT2W2dVdoN02GImGg7QxZKDRg2k1pYU_7k9JQmQB11-bWv54TM=w180-h180-l90-rj,รู้ตัวอีกที,SEXSKI / 2T FLOW,,,รู้ตัวอีกที SEXSKI & 2T FLOW
2026-08-29,th,Thailand,top_songs_weekly,20260507,56,https://yt3.googleusercontent.com/HwfbtWX4n838HxYZCTa9Mx0lmJ9pp3u8_Sizc1PyPtX4UBx56e0H6-c7dL8PKsmUZkast1poviuwcQXA=w180-h180-l90-rj,ซอยข่อยแน,YONIA,"12月 1, 2025",891279,"56 1 ซอยข่อยแน YONIA 12月 1, 2025 57 3 891,279"
2026-08-29,th,Thailand,top_songs_weekly,20260507,57,https://yt3.googleusercontent.com/QgDFr91LzIjfuxkp8X9Szd_SePl4Run9Z8osCdLwz25NY5uiDaWcJIglc2uhzSmBst4AOGyO68V35-LBNQ=w180-h180-l90-rj,ไม่ใช่ไม่รัก,PORZAX,,,ไม่ใช่ไม่รัก PORZAX
2026-08-29,th,Thailand,top_songs_weekly,20260507,58,https://yt3.googleusercontent.com/YE-NyOsxJUjrfdvs88jqS-ueVzGm9WlIMXFklkFNezYcNbU0NjiVn3gpJ7O5PwOe7vhi65Z86W7sqI1R=w180-h180-l90-rj,อ่วยคืน,ธีร์ ทีเร็กซ์ OFFICIAL,,,อ่วยคืน ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-29,th,Thailand,top_songs_weekly,20260507,59,https://yt3.googleusercontent.com/JjlKTGv9-xNn-SloVpnUxhq2RLQ-Qw8l8FmivS5i5lJkvxakiTXPMxuCDg7HvfI0fJmRykKy5VehREzE=w180-h180-l90-rj,ทำใจไม่ได้ (feat. BLVCKHEART),Z9,,,ทำใจไม่ได้ (feat. BLVCKHEART) Z9
2026-08-29,th,Thailand,top_songs_weekly,20260507,60,https://yt3.googleusercontent.com/T7XkOUxzErWbaWsTxsgfBtSQlRI3igNVFqW9GPlIg_TwGnjEfUHtY763ayXrDO7J0H9ZAx4l8CbQAYWr=w180-h180-l90-rj,โลกหลังความเศร้า (เพลงประกอบภาพยนตร์ สัปเหร่อ2) (feat. Kong Huayrai),JOEY PHUWASIT,,,โลกหลังความเศร้า (เพลงประกอบภาพยนตร์ สัปเหร่อ2) (feat. Kong Huayrai) JOEY PHUWASIT
2026-08-29,th,Thailand,top_songs_weekly,20260507,61,https://yt3.googleusercontent.com/X5ZE5wIFpjkc5igIUHb5DWkbkqh-l-xSW7cfmU8XTX4X4YGYL8oB68aanGh-xWE4pQ2F0s5AH4_9ugM=w180-h180-l90-rj,แม่บอกหนูเริ่ด (feat. แม่เกด พ่อนนท์ & หนูหรี่ Nuree),น้องฟอร์จูน,,,แม่บอกหนูเริ่ด (feat. แม่เกด พ่อนนท์ & หนูหรี่ Nuree) น้องฟอร์จูน
2026-08-29,th,Thailand,top_songs_weekly,20260507,62,https://yt3.googleusercontent.com/WWkysL86QbfKEvGWsC-K6TRhGpefYx8uDMtw19v23EXXt_8a-jHSCRfKu8dv_xqOpomn_tZ0VhZ98YY=w180-h180-l90-rj,บุญผลาหมดอายุ,蒙肯·根坤 / Vieng Naruemon,,,บุญผลาหมดอายุ 蒙肯·根坤 & Vieng Naruemon
2026-08-29,th,Thailand,top_songs_weekly,20260507,63,https://yt3.googleusercontent.com/xkSjrvxEvaX6DzeI_ycgeMN8wr1OW-pEaIe4ts5CwadTwUIVjPUrYPhQ70jVc81ULniPbkDFxQJtOlar=w180-h180-l90-rj,อู้บ่จ้าง,Bie Sukrit,,,อู้บ่จ้าง Bie Sukrit
2026-08-29,th,Thailand,top_songs_weekly,20260507,64,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-29,th,Thailand,top_songs_weekly,20260507,65,https://yt3.googleusercontent.com/Ot3M1GGWaP29b0x6RmIzxoPPb37hwcbdMtsIfgvkHc2OvLG8E5Z9sMRqDSbwKGnrnuizfrzlwcmr2ZuVYw=w180-h180-l90-rj,เมืองหลวงใจร้าย,นิว พงศกร,,,เมืองหลวงใจร้าย นิว พงศกร
2026-08-29,th,Thailand,top_songs_weekly,20260507,66,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-29,th,Thailand,top_songs_weekly,20260507,67,https://yt3.googleusercontent.com/Z1cPcWzpUBZo8sZqhCWNVmHjoUCKVTbF7q0rsybWHl9anIC5PM_r6Zpl8msp2LEXNUCqljr2m7wV9VEa=w180-h180-l90-rj,STORY (feat. SURIYA MQT & Yungtarr),P6ICK,,,STORY (feat. SURIYA MQT & Yungtarr) P6ICK
2026-08-29,th,Thailand,top_songs_weekly,20260507,68,https://yt3.googleusercontent.com/REjcQbyvBvbHLKjpRcN7mHe5vubZc9XQIvm5N_F2Onlu7YRBn16Wq5291zTlYAl8BRQgg6V9VUSTYgtr=w180-h180-l90-rj,BEST THING,ILLSLICK,,,BEST THING ILLSLICK
2026-08-29,th,Thailand,top_songs_weekly,20260507,69,https://yt3.googleusercontent.com/rlDpMpYvlh3bm2724IlW_SmkAu4g_gLwBEXISJQt_Uu_H2yJvVDjSr6GX0boVDYD6WUlIFCLBNNP_pg=w180-h180-l90-rj,ถามเพื่ออะไร (What for?),KLEAR,,,ถามเพื่ออะไร (What for?) KLEAR
2026-08-29,th,Thailand,top_songs_weekly,20260507,70,https://yt3.googleusercontent.com/cPvlCLk6hMpac1w-KlsFzfX1-sZijX428TaAfGJVNeRgYiHUKAnx3MVR1cMpt1UJYHddDh4p5cHC3oNxZg=w180-h180-l90-rj,เหนื่อยเกินไป,LITTLE JOHN,,,เหนื่อยเกินไป LITTLE JOHN
2026-08-29,th,Thailand,top_songs_weekly,20260507,71,https://yt3.googleusercontent.com/_kKXaA5BnsIc6oYHIqUTABXqHtJLBzCd7TceLof2wgD4Q6Rvd0EWRWck9H8hykKGeFcrouRLDp8IXelT=w180-h180-l90-rj,ตรงที่เดิม,เบส ขวางหวัน,,,ตรงที่เดิม เบส ขวางหวัน
2026-08-29,th,Thailand,top_songs_weekly,20260507,72,https://yt3.googleusercontent.com/HU7qrk5GHaGEyqAaW9hncsh_CIEimh4494CB6Kbs5mG5cXU5jd9fnVSLOEVgi0zueqskb3ngYU9Hub2R=w180-h180-l90-rj,ครองโลก,Yungtarr,,,ครองโลก Yungtarr
