captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260724,1,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,tw,Taiwan,top_videos_daily,20260724,2,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260724,3,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260724,4,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260724,5,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",63188,"5 2 太陽與地球 盧廣仲 9月 16, 2025 3 90 63,188"
2026-08-30,tw,Taiwan,top_videos_daily,20260724,6,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",59761,"6 1 沒有人像我 宇宙人 7月 2, 2026 5 20 59,761"
2026-08-30,tw,Taiwan,top_videos_daily,20260724,7,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",58227,"7 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 6 90 58,227"
2026-08-30,tw,Taiwan,top_videos_daily,20260724,8,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",52385,"8 3 嘉宾 张远 6月 12, 2026 11 15 52,385"
2026-08-30,tw,Taiwan,top_videos_daily,20260724,9,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",52264,"9 2 不愛就不愛 艾薇 12月 18, 2024 7 90 52,264"
2026-08-30,tw,Taiwan,top_videos_daily,20260724,10,https://i.ytimg.com/vi/QJa8TKXNavc/mqdefault.jpg,ChecK,孝琳,"7月 22, 2026",52246,"10 5 ChecK 孝琳 7月 22, 2026 15 2 52,246"
2026-08-30,tw,Taiwan,top_videos_daily,20260724,11,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-30,tw,Taiwan,top_videos_daily,20260724,12,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",51294,"12 3 離開我的依賴 王艷薇 2月 17, 2020 9 90 51,294"
2026-08-30,tw,Taiwan,top_videos_daily,20260724,13,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",48186,"13 ● 必巡 曾瑋中 6月 27, 2022 13 90 48,186"
2026-08-30,tw,Taiwan,top_videos_daily,20260724,14,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",45553,"14 ● 幸福在歌唱 A-Lin 12月 26, 2025 14 90 45,553"
