captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,11,https://yt3.googleusercontent.com/ZGwNAI2ptK-CdePONo1dyvX5D9mScF7AS6Fwu4sIXOXKkJUrvjCzDwcylnb42zPLcBAKbuYkK9YpxkHP-g=w180-h180-l90-rj,Gadis Manis Kalimantan (Remix),Syahriadi,,,Gadis Manis Kalimantan (Remix) Syahriadi
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,12,https://yt3.googleusercontent.com/qVCqchvFJ2dBBVG7-qihkrQjrCNu-QI-mIeeNvwa37dYFkoGgjAwjhRsFMSB6BXj24iEgAb5Fl8KM9-F=w180-h180-l90-rj,Hachimi Michi (Ting Ting Tung Tung Ting (Mambo Mambo Mamambo),elionzonaz,,,Hachimi Michi (Ting Ting Tung Tung Ting (Mambo Mambo Mamambo) elionzonaz
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,13,https://yt3.googleusercontent.com/otMec5Col8TKOw0_B4hv3FZrLx0pxnM4ZLz0jLd8VIT5wED480-QDr6wwQF3haYWB7LyUjreX2B9NgRH5A=w180-h180-l90-rj,MONTAGEM POLARIS 1.0 (Super Slowed),PXLWYSE / DJ VETA3,,,MONTAGEM POLARIS 1.0 (Super Slowed) PXLWYSE & DJ VETA3
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,14,https://yt3.googleusercontent.com/fn1IBwZnL5dHZ0u5Gp-HR2Hq_oOsJAsNJxEr1h6nPyDEmSvv7Hs7fwVKM9gwinTnbhwJOHzhW6fSBk_cgA=w180-h180-l90-rj,Bulan & Ksatria,Superman Is Dead,,,Bulan & Ksatria Superman Is Dead
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,15,https://yt3.googleusercontent.com/S0AePIje_UphtrftEnU64OZlcG-tWGzBBHVoRbnIAWYjg1gYLNus5fa2QU7hsrt1wShZ7i5qHyOg13E=w180-h180-l90-rj,Kicau Mania,Bangsay Official,,,Kicau Mania Bangsay Official
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,16,https://yt3.googleusercontent.com/ooG3XqejLs1_tojGwc1tsw138Ax3HAbfKxYII4mOYAYhkdlhq_jrXOgce1eutXgKQ1FeIAS0vOBH4IJd=w180-h180-l90-rj,Bass Boxing,Nata HG,,,Bass Boxing Nata HG
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,17,https://yt3.googleusercontent.com/omgfg6yXJHDUybPLR6dw2H3DkbX0ok_I-gYTaEJ8RdLqB37RMptxsG5FOKXoahpaeRuD_9qFwpPxZks=w180-h180-l90-rj,MONTAGEM DOMER (Super Slowed),Paizo / DJ LXILL / DJ FallThox,,,"MONTAGEM DOMER (Super Slowed) Paizo , DJ LXILL & DJ FallThox"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,18,https://i.ytimg.com/vi/J7Xzgcu6vVk/default.jpg,Cry For Me (WA WA WA) (feat. Bubi),Ironmouse / shirobeats / HalaCG,,,"Cry For Me (WA WA WA) (feat. Bubi) Ironmouse , shirobeats & HalaCG"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,19,https://yt3.googleusercontent.com/W-iJi67L-lsXVoeIu40KU2nWkDAk354COOeNCXL_ZQ_J7PxAKF2knkXubBlKsUvlXCOTY65biuW7GvRC-w=w180-h180-l90-rj,Happy Ajalah ft. Gafar - Santai,Dj Qhelfin / Gafar / BreaksManado,,,"Happy Ajalah ft. Gafar - Santai Dj Qhelfin , Gafar & BreaksManado"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,20,https://yt3.googleusercontent.com/7LEKaovvHQtdazqp-Uslx6-sUG6oKhMv-uedyI9jG1brSzm7RGUZreEO7PJvqtipYlEQzQjKYgGPTpPT=w180-h180-l90-rj,Sleep Well(Live),CG5,,,Sleep Well(Live) CG5
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,21,https://yt3.googleusercontent.com/_-9IVs44T3EgDEjhdvyohQN0JKYCZ6ZQbwc_Rju0eWRaByDcAG48W0cASWex92fAwxcOe6rvyMMErUoQ=w180-h180-l90-rj,Aku Jarang Disayang,DJ NWP,,,Aku Jarang Disayang DJ NWP
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,22,https://yt3.googleusercontent.com/p_bPQ6VNFzfhFRxLI6btcHasD63L-ZJxdCv-kDKrZ6Vne3AlFrDZ7F-KQSqSJ8tYKlKFv7g2InztoS7o=w180-h180-l90-rj,I Love Mama Mantu,Bulan Sutena,,,I Love Mama Mantu Bulan Sutena
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,23,https://yt3.googleusercontent.com/KESdCilW-STd7JVSTvWFquXaxZkYLmTVuE-E4SjZD7uCorJDOEepIvm4jgxcpvDEHp24b6PxTyWHor5N=w180-h180-l90-rj,Moulaga (feat. Jul),卡里姆・卓利憂,,,Moulaga (feat. Jul) 卡里姆・卓利憂
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,24,https://yt3.googleusercontent.com/LKHANNfV6CM0WCxrjdjOojWY8N6FSywKXMFbBSXfvtfZ6Fh1ysadjuFl0L266zthTJvnSc6BjBzf7MoEQA=w180-h180-l90-rj,Woman,蜜桃貓朵佳,"6月 24, 2021",<10K,"24 New Woman 蜜桃貓朵佳 6月 24, 2021 - 1 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,25,https://yt3.googleusercontent.com/bPffDa5iFICvJKIGIcf5JnarO1y58xg-Xu0QH4D_4aka-EEQLEoFvAwwDmLywJtYkUBX0Nje6kaPvbg=w180-h180-l90-rj,Gadis Manis Kalimantan (Remix),Syahriadi,,,Gadis Manis Kalimantan (Remix) Syahriadi
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,26,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,Six Seven,Laurinha Costa / Dj Cabello / Dj Tchouzen / SoundMusic Original,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,27,https://yt3.googleusercontent.com/DDXlS1ICUQ1tkVv9NpsaC_sL2Zr1xcusgLXAHIYrrkBVQ9DSKyDycOU01FGL_bGCCkUXLSaPH26kxyur=w180-h180-l90-rj,Estilo Horizonte Diamante (Super Slowed),ASKL hon / DJ IGEEKS / SoulFusi / Echo8,,,"Estilo Horizonte Diamante (Super Slowed) ASKL hon , DJ IGEEKS , SoulFusi & Echo8"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,28,https://yt3.googleusercontent.com/ySWG6N1xiw0d5DtQFM71qak-cc47Je1ZeK3bkjS3eE_Kq0Z0pACJ2yZtCPt8WvTWzy8AXV8AV0rYqVX7=w180-h180-l90-rj,MONTAGEM PERIGOSA,KVRXD / SEKIMANE / Dj Samir,,,"MONTAGEM PERIGOSA KVRXD , SEKIMANE & Dj Samir"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,29,https://yt3.googleusercontent.com/Y6GUwMdUtGZ9HpEbOBaR4OvHWpcLCj6Y1xbzSFG2dgQD7DlXS70fp-5zy-VczYGZ9wWT5z_kV3EtTdw=w180-h180-l90-rj,On My Way,艾倫·沃克 / Sabrina Carpenter / Farruko,,,"On My Way 艾倫·沃克 , Sabrina Carpenter & Farruko"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,30,https://yt3.googleusercontent.com/HkhiaulmLGDSDyWhfv05flM-1icEq38WVR3MYQuPud1DABjjQAPObmYbHcqQD9MCEfP7_TtUrSO_nwAfNg=w180-h180-l90-rj,SENCY,DIA / Tenxi,,,SENCY DIA & Tenxi
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,31,https://yt3.googleusercontent.com/J9MIUq7vmQhAQPNFcBNCB04RnL3Aslu8f9dIC1j7y2xxzMrdpXMs_2MGYPfKljwuJ9ZDJLY0hS2lBJU=w180-h180-l90-rj,Another Story,阿爾尼·B,,,Another Story 阿爾尼·B
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,32,https://yt3.googleusercontent.com/_cBCKUoFjuJsTPKvNViql9pqLTD_NfiNNn3y13rh1iXXIwpZ2dyQcyn9H2dneW9J9F9-I6zM13zFe4qV=w180-h180-l90-rj,HEAVENLY JUMPSTYLE (Slowed),TWXNY / Sxilwix / Innxcence,,,"HEAVENLY JUMPSTYLE (Slowed) TWXNY , Sxilwix & Innxcence"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,33,https://yt3.googleusercontent.com/AEOh9FLQ6_iN7MHk4KiucfDnjfz34f-R2XdIA7LPU0i0Sk5QG3jGJV1-U0GyjlNIkhTDsHc700b_GE8=w180-h180-l90-rj,LAST CHANCE FUNK (Alt Version Ultra Slowed),TEENWXVE,,,LAST CHANCE FUNK (Alt Version Ultra Slowed) TEENWXVE
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,34,https://i.ytimg.com/vi/hI-Y--VrfF4/default.jpg,HONOUR,NX!ZE / sxhinophonk / HRXSTAL,,,"HONOUR NX!ZE , sxhinophonk & HRXSTAL"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,35,https://yt3.googleusercontent.com/oaLRtLKQOhDJ1SHXkjYRrkJknWnDskIJ0KFsKOJVFO2rygG2QG07N2z0GKiBMZeTHoVYY44F_4K4gEFIug=w180-h180-l90-rj,Ransom,Lil Tecca,,,Ransom Lil Tecca
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,36,https://yt3.googleusercontent.com/mYJMSu-5VeOcMzIJU1Pqf4Z2yJbeBp0tviVVO7-lyyewBnuuwaAkJcx1BauIm9z8Qb--HOz61nkEXDV4NA=w180-h180-l90-rj,SO ASU,Naykilla,"10月 9, 2025",<10K,"36 New SO ASU Naykilla 10月 9, 2025 - 1 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,37,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"37 New Jumpshot Dawin 7月 29, 2016 - 1 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,38,https://yt3.googleusercontent.com/mduSPnCEzAVwtI9v39-ajXXy4kv-VxrWK30c8qbtd6fvNUTqLtTgAhm0xrqKTrvktjX9L66Xye7Rg7jGUg=w180-h180-l90-rj,Hadal Ahbek,Issam Alnajjar,,,Hadal Ahbek Issam Alnajjar
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,39,https://yt3.googleusercontent.com/PxRlyu8D-aNFy5H4QHhb9SZb5ehC5OKg_lesaFUFNrTSoHOUWts1uamiIqYWqyVyqBUDOrssBz9BOM8=w180-h180-l90-rj,Midu Echoing (Ultra Slowed),YANGYINYUE,,,Midu Echoing (Ultra Slowed) YANGYINYUE
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,40,https://yt3.googleusercontent.com/qWJ4kil5tbUApoPYCnlwNLv1gZHYRUa_Usj8tTyvM1Mq5Kh4vklCF7gq3JjfkvSsljsWPdWPxDKnsNtL=w180-h180-l90-rj,Ai Đưa Em Về (feat. Lê Thiện Hiếu),蒂亞·海伊·趙,,,Ai Đưa Em Về (feat. Lê Thiện Hiếu) 蒂亞·海伊·趙
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,41,https://yt3.googleusercontent.com/EhJCP_-PRh3_78t1fSouQ7D3mrBszq3mmXSc1JRxawuMr8C3Gq0bKC--XP1dXp4KW8UdLX09LXba8F4=w180-h180-l90-rj,Jangan Paksa Rindu (Beda),Ifan Seventeen,,,Jangan Paksa Rindu (Beda) Ifan Seventeen
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,42,https://yt3.googleusercontent.com/mehgs9Dp-IH_l6ts_DrXJd58sXOwadMeCV6Knceyg0a8V7XJLLuTaKCFGhUKDFEtyzoqprbkW_ubLmCP=w180-h180-l90-rj,Adek Juga Rindu (feat. Rahmat Tahalu),Dian Susanto,,,Adek Juga Rindu (feat. Rahmat Tahalu) Dian Susanto
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,43,https://www.youtube.com/s/charts/images/top_songs.png,BAD ENDING FUNK,Shimuda / slowlydying,,,BAD ENDING FUNK Shimuda & slowlydying
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,44,https://yt3.googleusercontent.com/SEy3f9rwMtPOZwdde1WNwfie5O0Sc-0fgz1nhvAHLt6gzqX5fHjywtlCIHa1_726qDTepmPKsKw7BHiK=w180-h180-l90-rj,Ayah Tempat Pulang,3 Nahla,,,Ayah Tempat Pulang 3 Nahla
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,45,https://yt3.googleusercontent.com/KLqtP4EtZur-zSDfFUQHBP1Rmj0wJlJ9RRyM-3BbFYHDryOrHbXPtxqbLvnaibBrU5Dn1_BKuUDk6s8=w180-h180-l90-rj,Trillium (feat. Sara),S3RL,,,Trillium (feat. Sara) S3RL
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,46,https://yt3.googleusercontent.com/pSEybvzj9tnt_ZpFeJXvT6CW6LtVVhvjBmpOMfxZo8IkXzHOoRPlXwByLSncXbfzE56QaQsYRWxCyUOuVQ=w180-h180-l90-rj,El Hawary 2,3A2RAB,,,El Hawary 2 3A2RAB
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,47,https://yt3.googleusercontent.com/iGv7VOEJ3RZ6S5gIM_UbFaDsTK7sF0U5AeGpGHEaTtExyUrS5UAVSdvXAVLg7hI1WU3OmNzRWxaAAnrTkw=w180-h180-l90-rj,Jauh Ko Pergi (Live) (feat. Shinta Arsinta),Dike Sabrina,,,Jauh Ko Pergi (Live) (feat. Shinta Arsinta) Dike Sabrina
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,48,https://yt3.googleusercontent.com/M6MTg-XQcz9VzyEeJxMJfUeu6zdvzgIsbAs6uHpHTILJpfZ6fT3SBrApHOOzqMaC0tX3foTDkGtU0JqEYw=w180-h180-l90-rj,8-Baraka Allahu Lakuma,馬赫·贊恩,,,8-Baraka Allahu Lakuma 馬赫·贊恩
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,49,https://yt3.googleusercontent.com/AjOTkZCOU_0uA4NlfzfQwIQIyS4fHxHAW384aXuCGPnfqzlH8tusEwJLBn9aqzwowZpUFRt12BAD4kpmRA=w180-h180-l90-rj,Sahabat Selamanya,Padi,,,Sahabat Selamanya Padi
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260423,50,https://yt3.googleusercontent.com/BRus4yBRe1yuTfAeJDzE7FoKOy_gz8FqNXlAV60Fx9w5NtdTfor-G4PEf_ZBha7KzTh-NTONRVTN2UN_=w180-h180-l90-rj,So Cute,김성환,"1月 27, 2021",<10K,"50 New So Cute 김성환 1月 27, 2021 - 1 <10K"
