captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260313,1,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260313,2,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",137199,"2 1 캐치 캐치 YENA 3月 11, 2026 1 3 137,199"
2026-08-30,kr,South Korea,top_videos_daily,20260313,3,https://i.ytimg.com/vi/iDk57v1IiS0/mqdefault.jpg,Missing You,SLAY,,,Missing You SLAY
2026-08-30,kr,South Korea,top_videos_daily,20260313,4,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260313,5,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260313,6,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260313,7,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",97977,"7 ● GO BLACKPINK 2月 26, 2026 7 15 97,977"
2026-08-30,kr,South Korea,top_videos_daily,20260313,8,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",87138,"8 ● ULSSIGU 任英雄 9月 14, 2025 8 179 87,138"
2026-08-30,kr,South Korea,top_videos_daily,20260313,9,https://i.ytimg.com/vi/iq1XuC4R024/mqdefault.jpg,염라,高潤荷,"3月 9, 2026",81048,"9 6 염라 高潤荷 3月 9, 2026 3 2 81,048"
2026-08-30,kr,South Korea,top_videos_daily,20260313,10,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",80629,"10 1 BANG BANG IVE 2月 9, 2026 9 32 80,629"
2026-08-30,kr,South Korea,top_videos_daily,20260313,11,https://i.ytimg.com/vi/xFhEkerMuGc/mqdefault.jpg,Love of B (Live),IU / Ju Won Park,,,Love of B (Live) IU & Ju Won Park
2026-08-30,kr,South Korea,top_videos_daily,20260313,12,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260313,13,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260313,14,https://i.ytimg.com/vi/LHUMzyMq084/mqdefault.jpg,I DON'T BARGAIN,ALLDAY PROJECT,,,I DON'T BARGAIN ALLDAY PROJECT
