captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_videos_weekly,20260312,15,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,16,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-31,kr,South Korea,top_videos_weekly,20260312,17,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,18,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260312,19,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",240702,"19 2 IRIS OUT 米津玄師 9月 15, 2025 17 26 240,702"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,20,https://i.ytimg.com/vi/ASTsT6wXJmI/mqdefault.jpg,계절범죄,高潤荷,"3月 3, 2026",235142,"20 52 계절범죄 高潤荷 3月 3, 2026 72 2 235,142"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,21,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260312,22,https://i.ytimg.com/vi/4TRS7y4qdWs/mqdefault.jpg,Sub Character,高潤荷,,,Sub Character 高潤荷
2026-08-31,kr,South Korea,top_videos_weekly,20260312,23,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",221826,"23 2 ULLSIGU 任英雄 9月 25, 2025 21 24 221,826"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,24,https://i.ytimg.com/vi/uRYai8Ik9FM/mqdefault.jpg,As Flowers Bloom and Fall,HANZ,,,As Flowers Bloom and Fall HANZ
2026-08-31,kr,South Korea,top_videos_weekly,20260312,25,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260312,26,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-31,kr,South Korea,top_videos_weekly,20260312,27,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",208065,"27 12 JUMP BLACKPINK 7月 10, 2025 15 35 208,065"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,28,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-31,kr,South Korea,top_videos_weekly,20260312,29,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",191761,"29 2 그댈 위한 멜로디 任英雄 11月 18, 2025 31 17 191,761"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,30,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-31,kr,South Korea,top_videos_weekly,20260312,31,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-31,kr,South Korea,top_videos_weekly,20260312,32,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-31,kr,South Korea,top_videos_weekly,20260312,33,https://i.ytimg.com/vi/6LE-Srn1UUo/mqdefault.jpg,Chu~♡ (Live) [Cover],Red Velvet / IRENE / SEULGI / WINTER,,,"Chu~♡ (Live) [Cover] Red Velvet , IRENE , SEULGI & WINTER"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,34,https://i.ytimg.com/vi/mizz61a__XE/mqdefault.jpg,End of the maze,Saebit,,,End of the maze Saebit
2026-08-31,kr,South Korea,top_videos_weekly,20260312,35,https://i.ytimg.com/vi/qL7stwhTnE0/mqdefault.jpg,Spring Days on the Wind (Art. Page,Anonymous Artists (어나니머스 아티스트) / Page,,,Spring Days on the Wind (Art. Page !) Anonymous Artists (어나니머스 아티스트) & Page !
2026-08-31,kr,South Korea,top_videos_weekly,20260312,36,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",166537,"36 6 PPPP TAK 9月 17, 2025 30 22 166,537"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,37,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,kr,South Korea,top_videos_weekly,20260312,38,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-31,kr,South Korea,top_videos_weekly,20260312,39,https://i.ytimg.com/vi/dnL8tAmkZaU/mqdefault.jpg,Robot,李英智,"2月 28, 2026",161210,"39 37 Robot 李英智 2月 28, 2026 2 2 161,210"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,40,https://i.ytimg.com/vi/EmeW6li6bbo/mqdefault.jpg,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-31,kr,South Korea,top_videos_weekly,20260312,41,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",158127,"41 New 千鳥 YORUSHIKA 3月 4, 2026 - 1 158,127"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,42,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",157941,"42 5 0+0 HANRORO 9月 1, 2025 37 17 157,941"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,43,https://i.ytimg.com/vi/LHUMzyMq084/mqdefault.jpg,I DON'T BARGAIN,ALLDAY PROJECT,,,I DON'T BARGAIN ALLDAY PROJECT
2026-08-31,kr,South Korea,top_videos_weekly,20260312,44,https://i.ytimg.com/vi/pEmAHvjZb1A/mqdefault.jpg,If We,오연하,"3月 3, 2026",149470,"44 New If We 오연하 3月 3, 2026 - 1 149,470"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,45,https://i.ytimg.com/vi/jv543Nk5s18/mqdefault.jpg,Karma,달의하루,"1月 31, 2020",145129,"45 45 Karma 달의하루 1月 31, 2020 - 2 145,129"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,46,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",144655,"46 5 ループザルーム rusino 12月 18, 2025 41 7 144,655"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,47,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-31,kr,South Korea,top_videos_weekly,20260312,48,https://i.ytimg.com/vi/n7kFRxFIPrI/mqdefault.jpg,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-31,kr,South Korea,top_videos_weekly,20260312,49,https://i.ytimg.com/vi/ZsrfeV83rDk/mqdefault.jpg,프린스핑송,NCT WISH,"3月 6, 2026",132361,"49 New 프린스핑송 NCT WISH 3月 6, 2026 - 1 132,361"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,50,https://i.ytimg.com/vi/eqcte1r3aiQ/mqdefault.jpg,No Make Up,Zion.T,,,No Make Up Zion.T
2026-08-31,kr,South Korea,top_videos_weekly,20260312,51,https://i.ytimg.com/vi/ha7i16DoKQY/mqdefault.jpg,Early Spring,Choi Yu Ree,,,Early Spring Choi Yu Ree
2026-08-31,kr,South Korea,top_videos_weekly,20260312,52,https://i.ytimg.com/vi/ILDol5yPM0Q/mqdefault.jpg,0+0 (LIVE),HANRORO,,,0+0 (LIVE) HANRORO
2026-08-31,kr,South Korea,top_videos_weekly,20260312,53,https://i.ytimg.com/vi/sBx08M4cDME/mqdefault.jpg,To. My First Love (Instrumental),H1-KEY,,,To. My First Love (Instrumental) H1-KEY
2026-08-31,kr,South Korea,top_videos_weekly,20260312,54,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-31,kr,South Korea,top_videos_weekly,20260312,55,https://i.ytimg.com/vi/LmG1rPr5nbw/mqdefault.jpg,사랑은 봄비처럼...이별은 겨울비처럼…,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼… 임현정
2026-08-31,kr,South Korea,top_videos_weekly,20260312,56,https://i.ytimg.com/vi/GXioir-fujY/mqdefault.jpg,NO BATIDÃO,ZXKAI,,,NO BATIDÃO ZXKAI
2026-08-31,kr,South Korea,top_videos_weekly,20260312,57,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-31,kr,South Korea,top_videos_weekly,20260312,58,https://i.ytimg.com/vi/Htrz-h2RGyA/mqdefault.jpg,WISH (Japanese ver.),NCT WISH,,,WISH (Japanese ver.) NCT WISH
2026-08-31,kr,South Korea,top_videos_weekly,20260312,59,https://i.ytimg.com/vi/elyhLAHsXGg/mqdefault.jpg,Human Extinction,WOODZ,,,Human Extinction WOODZ
2026-08-31,kr,South Korea,top_videos_weekly,20260312,60,https://i.ytimg.com/vi/3-l7rpY1Fp0/mqdefault.jpg,Odd (GAEUL Solo),IVE,,,Odd (GAEUL Solo) IVE
2026-08-31,kr,South Korea,top_videos_weekly,20260312,61,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-31,kr,South Korea,top_videos_weekly,20260312,62,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,kr,South Korea,top_videos_weekly,20260312,63,https://i.ytimg.com/vi/h0djuhl97Kw/mqdefault.jpg,SAIKAI,Mili,"1月 16, 2026",106769,"63 5 SAIKAI Mili 1月 16, 2026 58 8 106,769"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,64,https://i.ytimg.com/vi/DYgE3SGPEqk/mqdefault.jpg,Mono,(G)I-DLE,"1月 27, 2026",105542,"64 44 Mono (G)I-DLE 1月 27, 2026 20 7 105,542"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,65,https://i.ytimg.com/vi/qCOrAQhKvWY/mqdefault.jpg,태정태세문단세,조선장단꾼,"9月 16, 2025",105278,"65 18 태정태세문단세 조선장단꾼 9月 16, 2025 47 4 105,278"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,66,https://i.ytimg.com/vi/sssoyDLFPWE/mqdefault.jpg,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
2026-08-31,kr,South Korea,top_videos_weekly,20260312,67,https://i.ytimg.com/vi/aDjQMDZFNiM/mqdefault.jpg,TIC TIC,NMIXX,"2月 25, 2026",98786,"67 35 TIC TIC NMIXX 2月 25, 2026 32 2 98,786"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,68,https://i.ytimg.com/vi/5ZB9JLfIw_Q/mqdefault.jpg,하얀 그리움,fromis_9,"12月 2, 2025",98058,"68 7 하얀 그리움 fromis_9 12月 2, 2025 61 15 98,058"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,69,https://i.ytimg.com/vi/AyQ2g0t8y1A/mqdefault.jpg,Deep Inside,Nell,,,Deep Inside Nell
2026-08-31,kr,South Korea,top_videos_weekly,20260312,70,https://i.ytimg.com/vi/o6jQo3-iCao/mqdefault.jpg,American Girls (Official Video),Harry Styles,,,American Girls (Official Video) Harry Styles
2026-08-31,kr,South Korea,top_videos_weekly,20260312,71,https://i.ytimg.com/vi/o10Iqhikvs8/mqdefault.jpg,Brighten (Live),YOUNGTAK,,,Brighten (Live) YOUNGTAK
2026-08-31,kr,South Korea,top_videos_weekly,20260312,72,https://i.ytimg.com/vi/w7oZ9zoBemM/mqdefault.jpg,다시 만난 오늘,TWS,"2月 11, 2026",91957,"72 10 다시 만난 오늘 TWS 2月 11, 2026 82 5 91,957"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,73,https://i.ytimg.com/vi/PCp2iXA1uLE/mqdefault.jpg,オドループ - Oddloop,佛雷德利,,,オドループ - Oddloop 佛雷德利
2026-08-31,kr,South Korea,top_videos_weekly,20260312,74,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,kr,South Korea,top_videos_weekly,20260312,75,https://i.ytimg.com/vi/TvVtYaqCni8/mqdefault.jpg,SPAGHETTI,LE SSERAFIM / j-hope,,,SPAGHETTI LE SSERAFIM & j-hope
2026-08-31,kr,South Korea,top_videos_weekly,20260312,76,https://i.ytimg.com/vi/cjQtYNsJfnM/mqdefault.jpg,슬픔이 찾아와서 그래 (Live),SLAY / 남규리,,,슬픔이 찾아와서 그래 (Live) SLAY & 남규리
2026-08-31,kr,South Korea,top_videos_weekly,20260312,77,https://i.ytimg.com/vi/uVpGElT--E8/mqdefault.jpg,BANG BANG,IVE,"2月 10, 2026",83287,"77 8 BANG BANG IVE 2月 10, 2026 69 5 83,287"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,78,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-31,kr,South Korea,top_videos_weekly,20260312,79,https://i.ytimg.com/vi/BBdC1rl5sKY/mqdefault.jpg,Event Horizon,高潤荷,,,Event Horizon 高潤荷
2026-08-31,kr,South Korea,top_videos_weekly,20260312,80,https://i.ytimg.com/vi/VzpPlYs7bxE/mqdefault.jpg,[그래미상 7회 수상] 세계 최고 가스펠 콰이어 앞에서 기립박수 받은 한국 CCM,옹기장이선교단 Official,,,[그래미상 7회 수상] 세계 최고 가스펠 콰이어 앞에서 기립박수 받은 한국 CCM 옹기장이선교단 Official
2026-08-31,kr,South Korea,top_videos_weekly,20260312,81,https://i.ytimg.com/vi/2Wp3t1-ffdU/mqdefault.jpg,Juicy Go (Duet with Kim Yonja),YOUNGTAK,,,Juicy Go (Duet with Kim Yonja) YOUNGTAK
2026-08-31,kr,South Korea,top_videos_weekly,20260312,82,https://i.ytimg.com/vi/DvJ9B0eOHrk/mqdefault.jpg,Spaceship,YOUNGTAK,,,Spaceship YOUNGTAK
2026-08-31,kr,South Korea,top_videos_weekly,20260312,83,https://i.ytimg.com/vi/xFhEkerMuGc/mqdefault.jpg,Love of B (Live),IU / Ju Won Park,,,Love of B (Live) IU & Ju Won Park
2026-08-31,kr,South Korea,top_videos_weekly,20260312,84,https://i.ytimg.com/vi/HKBPmZbrsm0/mqdefault.jpg,Ego,Crush,"11月 20, 2023",78917,"84 84 Ego Crush 11月 20, 2023 - 3 78,917"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,85,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-31,kr,South Korea,top_videos_weekly,20260312,86,https://i.ytimg.com/vi/IpFX2vq8HKw/mqdefault.jpg,yung kai - blue (official music video),yung kai,,,yung kai - blue (official music video) yung kai
2026-08-31,kr,South Korea,top_videos_weekly,20260312,87,https://i.ytimg.com/vi/X0-JkBCAc5E/mqdefault.jpg,SNAKE EYES,Hakos Baelz,,,SNAKE EYES Hakos Baelz
2026-08-31,kr,South Korea,top_videos_weekly,20260312,88,https://i.ytimg.com/vi/fKsETSl_cyU/mqdefault.jpg,Home,宇多田光 / CP查理,,,Home 宇多田光 & CP查理
2026-08-31,kr,South Korea,top_videos_weekly,20260312,89,https://i.ytimg.com/vi/YU9uGldSfSo/mqdefault.jpg,クロスロード,kz(livetune) / TAKU INOUE,,,クロスロード kz(livetune) & TAKU INOUE
2026-08-31,kr,South Korea,top_videos_weekly,20260312,90,https://i.ytimg.com/vi/mR-kkHE0-tU/mqdefault.jpg,No Words Can Say,Roy Kim,,,No Words Can Say Roy Kim
2026-08-31,kr,South Korea,top_videos_weekly,20260312,91,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-31,kr,South Korea,top_videos_weekly,20260312,92,https://i.ytimg.com/vi/zyxJ3otzgbk/mqdefault.jpg,Countdown to Three like a Habit,KCM,,,Countdown to Three like a Habit KCM
2026-08-31,kr,South Korea,top_videos_weekly,20260312,93,https://i.ytimg.com/vi/vrL_reZ8rbY/mqdefault.jpg,Something Big is Coming,CHOI SOO HO,,,Something Big is Coming CHOI SOO HO
2026-08-31,kr,South Korea,top_videos_weekly,20260312,94,https://i.ytimg.com/vi/JQeO9K3E5ck/mqdefault.jpg,TIME CAPSULE,Davichi,,,TIME CAPSULE Davichi
2026-08-31,kr,South Korea,top_videos_weekly,20260312,95,https://i.ytimg.com/vi/_63ShFaYFFw/mqdefault.jpg,あやふや - Ambiguous,Rokudenashi,,,あやふや - Ambiguous Rokudenashi
2026-08-31,kr,South Korea,top_videos_weekly,20260312,96,https://i.ytimg.com/vi/ccbq5l511uU/mqdefault.jpg,Love Language,Kim Minseok (MeloMance),,,Love Language Kim Minseok (MeloMance)
2026-08-31,kr,South Korea,top_videos_weekly,20260312,97,https://i.ytimg.com/vi/eLidtdOs3bI/mqdefault.jpg,THAT’S A NO NO,ITZY,,,THAT’S A NO NO ITZY
2026-08-31,kr,South Korea,top_videos_weekly,20260312,98,https://i.ytimg.com/vi/rAVP4PVft5M/mqdefault.jpg,감사,김용빈,"3月 13, 2025",71957,"98 98 감사 김용빈 3月 13, 2025 - 19 71,957"
2026-08-31,kr,South Korea,top_videos_weekly,20260312,99,https://i.ytimg.com/vi/_XeE2aEiPHk/mqdefault.jpg,愛が燈る - The Flame of Love,Rokudenashi,,,愛が灯る - The Flame of Love Rokudenashi
2026-08-31,kr,South Korea,top_videos_weekly,20260312,100,https://i.ytimg.com/vi/XFkzRNyygfk/mqdefault.jpg,Creep,電臺司令,"7月 18, 2008",70323,"100 5 Creep 電台司令 7月 18, 2008 95 10 70,323"
