captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260625,1,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",164367,"1 ● Suddenly I.O.I 5月 19, 2026 1 38 164,367"
2026-08-30,kr,South Korea,top_videos_daily,20260625,2,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",128348,"2 1 It's Me ILLIT 4月 30, 2026 3 57 128,348"
2026-08-30,kr,South Korea,top_videos_daily,20260625,3,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260625,4,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",104641,"4 ● LEMONADE aespa 5月 28, 2026 4 28 104,641"
2026-08-30,kr,South Korea,top_videos_daily,20260625,5,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260625,6,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260625,7,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260625,8,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260625,9,https://i.ytimg.com/vi/6q8UMVXhXsE/mqdefault.jpg,Baby Flower,tripleS,,,Baby Flower tripleS
2026-08-30,kr,South Korea,top_videos_daily,20260625,10,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260625,11,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,그냥 해,조선힙합,"6月 16, 2026",64816,"11 3 그냥 해 조선힙합 6月 16, 2026 14 9 64,816"
2026-08-30,kr,South Korea,top_videos_daily,20260625,12,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260625,13,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260625,14,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",60859,"14 6 Crow (G)I-DLE 6月 14, 2026 8 11 60,859"
2026-08-30,kr,South Korea,top_videos_daily,20260625,15,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",60698,"15 3 REDRED CORTIS 4月 20, 2026 12 67 60,698"
2026-08-30,kr,South Korea,top_videos_daily,20260625,16,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260625,17,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",53808,"17 3 ULSSIGU 任英雄 9月 14, 2025 20 283 53,808"
2026-08-30,kr,South Korea,top_videos_daily,20260625,18,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
