captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,kr,South Korea,top_songs_weekly,20260115,11,https://yt3.googleusercontent.com/TXDOgCBTS6AaRaRUgr1Vg2ElvHKkQQ2Mx9CdhHSN9rzQWh8bmd-VAvjEkTiGe53bHMLdW1si21Y4tClZlw=w180-h180-l90-rj,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-29,kr,South Korea,top_songs_weekly,20260115,12,https://yt3.googleusercontent.com/Mw0PZyxeI7t4hT8k8eXPTYLM56hcNeBmitlP-5QcgyM9yVf-omtdd3IuTVJVi4nP0c2LwyyN3PmvYeDv=w180-h180-l90-rj,그대 작은 나의 세상이 되어,"Car, the garden",,,"그대 작은 나의 세상이 되어 Car, the garden"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,13,https://yt3.googleusercontent.com/Z18dZW8-1xhDJ8F1DPtstNLWZXVBAUeDTNHnUjwRaeQYqIy2cgQARu0V_tty4BPU7CzmpZc-lmFeiAT0cA=w180-h180-l90-rj,ヒロイン,back number,,,ヒロイン back number
2026-08-29,kr,South Korea,top_songs_weekly,20260115,14,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,kr,South Korea,top_songs_weekly,20260115,15,https://yt3.googleusercontent.com/9h5EMc3LktccxFy-3bznozFCwYSU1YnU0agJZssvGqDj3UDrtFC7FgPHjDrtUG3dGAP45uEPBxDYLBg=w180-h180-l90-rj,뛰어,BLACKPINK,"7月 11, 2025",1355747,"15 1 뛰어 BLACKPINK 7月 11, 2025 14 27 1,355,747"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,16,https://yt3.googleusercontent.com/s7jisaUhTxUK3Bb_6zp43XtrwqdlFJp-uaP9xcuRknKAfNo2bizJj65Ne9thZlQAHt3e8cR-fMl_QgI=w180-h180-l90-rj,White Memories,fromis_9,,,White Memories fromis_9
2026-08-29,kr,South Korea,top_songs_weekly,20260115,17,https://yt3.googleusercontent.com/Cq-z8rz7sbTwL2M-6M2zhOzCGCiUWsDHM3lPlbTh6agqS3Oo1_woPMmLymF-eMWhq7FZxebgHBg6bUAONA=w180-h180-l90-rj,Killer Joy,CNBLUE,,,Killer Joy CNBLUE
2026-08-29,kr,South Korea,top_songs_weekly,20260115,18,https://yt3.googleusercontent.com/iYiaGyhUeQBPUubQGee4a6tdaPi3uJ7YXgWtLwqgMJ5pnZpG6itiwbauhKFHdCPEOCtwZaLM3kH0kcxQ=w180-h180-l90-rj,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-29,kr,South Korea,top_songs_weekly,20260115,19,https://yt3.googleusercontent.com/pN5JWw-e5ZrAnRH8ffesyQTLpuV4Nwcq21e1UfsMgQna0pVWQGcSXzCHvRCp1W7k5mHoPu4wvWklTZQ=w180-h180-l90-rj,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-29,kr,South Korea,top_songs_weekly,20260115,20,https://yt3.googleusercontent.com/uNYEVnJW_hkmA6F-PhWqOG35Wqz1xD1sjEdaUiW5AIch1H1XyHTny9I4yREQ-LMgD_JoWql0wCEyZOHH=w180-h180-l90-rj,TIME CAPSULE,Davichi,,,TIME CAPSULE Davichi
2026-08-29,kr,South Korea,top_songs_weekly,20260115,21,https://yt3.googleusercontent.com/m8d83TxLxtoqwsEaeWC4oyBhNF5soF4hmgS02ld6b5ZQ03A4dcKDXPwi3KMAa4iQs6XyHk1JDg83tEBp=w180-h180-l90-rj,ONE MORE TIME,ALLDAY PROJECT,,,ONE MORE TIME ALLDAY PROJECT
2026-08-29,kr,South Korea,top_songs_weekly,20260115,22,https://yt3.googleusercontent.com/Z3gufPaLCcWuJNE4NH6KhlbUSrnx3hvUQgnhwQBrUDNzEgAp1aNMuCr0nv0gJxU8XcS2Rp9I-BHPZt_i=w180-h180-l90-rj,like JENNIE,Jennie,,,like JENNIE Jennie
2026-08-29,kr,South Korea,top_songs_weekly,20260115,23,https://yt3.googleusercontent.com/XD2LrVCu9Y_EwxkKpkVFcXXbJa14w_Z_AFGOuJ5fY935mlAEsowjxAXA_9m5PDNEDTOOU3dZDVTBuEVq=w180-h180-l90-rj,SODA POP,Saja Boys,,,SODA POP Saja Boys
2026-08-29,kr,South Korea,top_songs_weekly,20260115,24,https://yt3.googleusercontent.com/Zji12a1-Hgm33cUY_hSl5_oCYwzClBMIn2bvvnl9BoeShuvd6aNYk3CCgh05XWEeNxOwLmtYRBknph8q=w180-h180-l90-rj,어제보다 슬픈 오늘,伍迪,"3月 31, 2025",1088691,"24 ● 어제보다 슬픈 오늘 伍迪 3月 31, 2025 24 41 1,088,691"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,25,https://yt3.googleusercontent.com/JIEZ9WKZz37C_zyz9FQOmRAO6XIWVQAiUc8e4aA4g6wDj4aZq6oEEzv8RrWAK2CT1KWkzMnlJNEFWoo=w180-h180-l90-rj,Love Love Love (feat. YoongJin),Epik High,,,Love Love Love (feat. YoongJin) Epik High
2026-08-29,kr,South Korea,top_songs_weekly,20260115,26,https://yt3.googleusercontent.com/ZAsgezCHWQnW9K2KQh1b5l_0CRCIWGBy_1RYUbU5nyxPlaa8BYW6BaRPJT7-ovTOfLBGE8MeC9u6qB7w=w180-h180-l90-rj,모르시나요,Zozazz,"1月 7, 2025",1066788,"26 4 모르시나요 Zozazz 1月 7, 2025 22 49 1,066,788"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,27,https://yt3.googleusercontent.com/NvvZ18qjAwRmP9z4rNLFpivJiex5dZQdh1WLXorhJMDxrwIq1f_IbNmGe0YN-6RfFD0hntSpjAEWTKdx=w180-h180-l90-rj,FAMOUS,ALLDAY PROJECT,,,FAMOUS ALLDAY PROJECT
2026-08-29,kr,South Korea,top_songs_weekly,20260115,28,https://yt3.googleusercontent.com/4APSAf5X3et2HspmUCjPL96nrxJwAZp5DPNZ-Zo5TKZMHPDsrMQo0yDbAkXupw7DFZjPiwRPMsUVA8uK=w180-h180-l90-rj,"힙합보단 사랑, 사랑보단 돈 (feat. Basick)",노아주다 (noahjooda),,,"힙합보단 사랑, 사랑보단 돈 (feat. Basick) 노아주다 (noahjooda)"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,29,https://yt3.googleusercontent.com/9N3THgKncCBAWLWaf0EX9YwevfIYzGuFNaY1OsgWAM_p2WnlBwNYRGTn-phuwAk-NBZqgfFIyzdeZNmw=w180-h180-s-l90-rj,MY LOVE(2025),LEE YEEUN / ASHATREE / Jeon Gunho,,2025,"MY LOVE(2025) LEE YEEUN , ASHATREE & Jeon Gunho"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,30,https://yt3.googleusercontent.com/_1ejRnxNSULMWdqN8F-gEGUVfw5kZKrwKy5xNPnSxU6Xen61q09zCR1aQn4s4L9rDOi-fGnTh3qI-LwE=w180-h180-l90-rj,I Just Might,Bruno Mars,,,I Just Might Bruno Mars
2026-08-29,kr,South Korea,top_songs_weekly,20260115,31,https://yt3.googleusercontent.com/jsqHBprdKIKghUqxw8-q58D_Jfh45azNjchungTigZoBmJPxAca5jjwta2cYhzNXw9zcf7qW9qqeq3Q=w180-h180-l90-rj,Rich Man,aespa,"9月 5, 2025",787641,"31 4 Rich Man aespa 9月 5, 2025 27 19 787,641"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,32,https://yt3.googleusercontent.com/ewySy9PuHf6Hsf-mte8dT1jVRCk1ENCFECL3cOvx3TI1HYlos9c6K5avkzkUhf-tD1mIf6raB_5z_Iym=w180-h180-l90-rj,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-29,kr,South Korea,top_songs_weekly,20260115,33,https://yt3.googleusercontent.com/Z6UqfAE5pK0KDQf12w5lHqLI9UNfIRQlb_e-x7KMmSPb8dTmFtJpYPf8OrxV0vEcOWQADOXi5pSEh5J0=w180-h180-l90-rj,입춘,HANRORO,"3月 14, 2022",761418,"33 4 입춘 HANRORO 3月 14, 2022 37 22 761,418"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,34,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",754688,"34 New AIZO King Gnu 1月 8, 2026 - 1 754,688"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,35,https://yt3.googleusercontent.com/S6P7uQF2MKebWhXJNyJA0m2__UPkJVpRFPXPwq_pma46tGQ18jE3N_5P_xlm8PgVzcznO93SKEu4NmPt=w180-h180-l90-rj,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-29,kr,South Korea,top_songs_weekly,20260115,36,https://yt3.googleusercontent.com/fd4_I73mhnUIiV3Ywa-42GkInQM3TirlFnNoFSssFK6I6s6VU5KcYnoWUPJyRHganeWq2hDf7KZ-1EYVKg=w180-h180-l90-rj,너에게 닿기를,10cm,"3月 4, 2025",741607,"36 5 너에게 닿기를 10cm 3月 4, 2025 31 45 741,607"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,37,https://yt3.googleusercontent.com/vab5GPbKS5D6U99K-7G-6hdKF9I2rHL97XJe4YW1eMoCT3_isZkMOfD_Nm0IENDA0OW4ulI7jlfrTQfM=w180-h180-l90-rj,OVERDRIVE,TWS,"10月 11, 2025",734795,"37 2 OVERDRIVE TWS 10月 11, 2025 39 14 734,795"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,38,https://yt3.googleusercontent.com/8_l4ZwRtXzxi68w2X_5WsSFxn8tF-Sfkfz0qdZi5QWMkIYCcGj4IzWI_I7ZrzoVNUXFUFVYfWJjCjnzP7A=w180-h180-l90-rj,달리 표현할 수 없어요,Roy Kim,,,달리 표현할 수 없어요 Roy Kim
2026-08-29,kr,South Korea,top_songs_weekly,20260115,39,https://i.ytimg.com/vi/UochJ3rj9XM/default.jpg,시작의 아이,Park Da Hye / MAKTUB,,,시작의 아이 ❍ Park Da Hye & MAKTUB
2026-08-29,kr,South Korea,top_songs_weekly,20260115,40,https://yt3.googleusercontent.com/-vxKWwHFm0qylXCWz1ISJ6ns9TYMvq4SCnsazNKOUTMOvovcHqsiAW0VJZxBImOLuYa_sDwPrxwYR8Bv=w180-h180-l90-rj,Love Me More,Apink,,,Love Me More Apink
2026-08-29,kr,South Korea,top_songs_weekly,20260115,41,https://yt3.googleusercontent.com/_sNcWm-SwRbizlZjsMhcYXUPGlgztyAF0Euys77wYXD_ZmmfkpAMwKIZPb3cIpth7T8UgCZdKAxKd8o=w180-h180-l90-rj,LIE,Ha Yea Song,"1月 7, 2026",716231,"41 New LIE Ha Yea Song 1月 7, 2026 - 1 716,231"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,42,https://yt3.googleusercontent.com/gaunOZcpvfBRAshba_2bq0xsg-4UvhMgBBT7xHcc7WwE6oHNM306lBPuJ_Ka2UCC7Ut7NYAG4C9BcB5k=w180-h180-l90-rj,LOOK AT ME,ALLDAY PROJECT,,,LOOK AT ME ALLDAY PROJECT
2026-08-29,kr,South Korea,top_songs_weekly,20260115,43,https://yt3.googleusercontent.com/szxKXtTi8mIcERQvro5WKb7TnWYduf1-6_d6iYCMvmIfaskXoITp3GkYdLjsNGClnnbePo8DU3-BkMo=w180-h180-l90-rj,빌려온 고양이 (Do the Dance),ILLIT,,,빌려온 고양이 (Do the Dance) ILLIT
2026-08-29,kr,South Korea,top_songs_weekly,20260115,44,https://yt3.googleusercontent.com/_RGo_fAPKYezzLMsRcDpoXw-cCnhR3rFT7tsXy_MzM4SQ2-cCOpUQlzNZhCfQoXr_civQRhhaHDia10=w180-h180-l90-rj,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-29,kr,South Korea,top_songs_weekly,20260115,45,https://yt3.googleusercontent.com/_RGo_fAPKYezzLMsRcDpoXw-cCnhR3rFT7tsXy_MzM4SQ2-cCOpUQlzNZhCfQoXr_civQRhhaHDia10=w180-h180-l90-rj,ULSSIGU,任英雄,"8月 29, 2025",690607,"45 7 ULSSIGU 任英雄 8月 29, 2025 38 20 690,607"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,46,https://yt3.googleusercontent.com/ogvvJ4j4vEP1XxsfAJ1wZs-O7dRUe_9Ek_8ui-A9QZ59WaNhB4DPaND_SCsa3uYb6Wq3N69w8mJOF7oE=w180-h180-l90-rj,Your Idol,Saja Boys / Andrew Choi / Neckwav / 鍾定一 / 禹成賢 / samUIL Lee / KPop Demon Hunters Cast,,,"Your Idol Saja Boys , Andrew Choi , Neckwav , 鍾定一 , 禹成賢 , samUIL Lee & KPop Demon Hunters Cast"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,47,https://yt3.googleusercontent.com/tKYcFXqB37MUHYfYob1dY1eKvY4JpmVLLlJIlk2ieq3R-1TkjUHwWFwIaw8CX1ifLepoHB0aWTJ7EIU=w180-h180-l90-rj,XOXZ,IVE,"8月 25, 2025",652605,"47 6 XOXZ IVE 8月 25, 2025 41 21 652,605"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,48,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,kr,South Korea,top_songs_weekly,20260115,49,https://yt3.googleusercontent.com/fOqitX-5f4yjdQ_ZzuPeE-n50wU43wOBzob546bk5Sgbi8FDOiCDxzyJSANzP5xrBsM7yn-Nq4MYG_d7=w180-h180-l90-rj,오늘만 I LOVE YOU,BOYNEXTDOOR,,,오늘만 I LOVE YOU BOYNEXTDOOR
2026-08-29,kr,South Korea,top_songs_weekly,20260115,50,https://yt3.googleusercontent.com/HRTj2kkyLrYCYSBsHPADsjfOVT1Z0mvaTkQ1qpcc8KQzVGIo1d8LXHcTkLsN4RAVKahUi2GSPeFt_29_=w180-h180-l90-rj,グッバイバイ,TOMIOKA AI,,,グッバイバイ TOMIOKA AI
2026-08-29,kr,South Korea,top_songs_weekly,20260115,51,https://yt3.googleusercontent.com/hZhVpQE6C8tVkRmQ3UT7OOL2o352IPiqh3DzZ9rPVkvkdwquq6_RNH-hhmYZRlfrxTr9u9SnG2dOU_fZbA=w180-h180-l90-rj,‎Good Night Good Dream,Nerd Connection,,,‎Good Night Good Dream Nerd Connection
2026-08-29,kr,South Korea,top_songs_weekly,20260115,52,https://yt3.googleusercontent.com/9rTNfznybye4c5GDKSk6VUXvyXuPYAbH0NbQtBqH8bplRVjVPY7YXVrrgkdDolMosMh2SBD92O0gEVT7=w180-h180-l90-rj,在春天消失之前,王OK / 李天責,,,在春天消失之前 王OK & 李天责
2026-08-29,kr,South Korea,top_songs_weekly,20260115,53,https://yt3.googleusercontent.com/Rls0yNqujZlJkX78C8U37JXonL2dyijgGSgZGR6lb6COPg02yrIwy7Q05tu813nmRaBMTPz5p06AWGKK=w180-h180-l90-rj,소란스런 이별,Bada,"1月 7, 2026",539767,"53 New 소란스런 이별 Bada 1月 7, 2026 - 1 539,767"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,54,https://yt3.googleusercontent.com/ebp-zW5DwQRoMK33Ww4-qB0A3Hr1gAgCCk5JHBUCVhkIQC7hGgMG0hOWIkfN1NQDy1JMsSf1Z7RrFFM=w180-h180-l90-rj,LOV3 (feat. 布萊恩·蔡斯 & 金志龍),Sik-K / Lil Moshpit,,,LOV3 (feat. 布萊恩·蔡斯 & 金志龍) Sik-K & Lil Moshpit
2026-08-29,kr,South Korea,top_songs_weekly,20260115,55,https://yt3.googleusercontent.com/ztYiQ1G-ifyBLm2mhVANYpkIOFciiNZMwNTKr2kwm7FEM3VUi-8L68m7TFOaH7CBmYjkytqMw8QQXMRt=w180-h180-l90-rj,Home Sweet Home,"Car, the garden",,,"Home Sweet Home Car, the garden"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,56,https://yt3.googleusercontent.com/GA01XS2KF2pMPyfUwiv1po6FR40MVvwbJu2O_J3KucjMJUyEvJuxDmNPfJ_w62Duha8A2QhAiVZp_f_q=w180-h180-l90-rj,사랑은 봄비처럼...이별은 겨울비처럼...,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼... 임현정
2026-08-29,kr,South Korea,top_songs_weekly,20260115,57,https://yt3.googleusercontent.com/armxNKY-CRl_hySVkqeQY0jJ9JXmnQQKpPnUiRVwPLhxE4E3ax5X0QLKruZv2Ttq6hoIVFf2byZF8ZHMow=w180-h180-l90-rj,WHERE YOU AT,ALLDAY PROJECT / Annie / JOWOOCHAN,,,"WHERE YOU AT ALLDAY PROJECT , Annie & JOWOOCHAN"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,58,https://yt3.googleusercontent.com/3fzuqT1RZMSX-6up2aNtONbnFEQDQmFu0HjX-gHrD4klV1iK-Ijco93tGgsXNws8sG6iFXuGCI1EG-Zj5g=w180-h180-s-l90-rj,Walking with you,Novelbright,,,Walking with you Novelbright
2026-08-29,kr,South Korea,top_songs_weekly,20260115,59,https://yt3.googleusercontent.com/w13ru8Tpi76uuVoe5_L0yAO1ISOCJ8LeSaR2oyQCyA5xTEaBjhWfnsKCRhchyLsMY9aM4HLHnWjU-vwq=w180-h180-l90-rj,Not Like a Movie,H1-KEY,,,Not Like a Movie H1-KEY
2026-08-29,kr,South Korea,top_songs_weekly,20260115,60,https://yt3.googleusercontent.com/WxjYnLThdyLE4bfMyCg1j6Bw1xPKRus-QDqUfa4nKEbVStJv71DG8HBA1Prdp41tCI-lD3jux-1FQBPJ=w180-h180-l90-rj,さよーならまたいつか！- Sayonara,米津玄師,,,さよーならまたいつか！- Sayonara 米津玄師
2026-08-29,kr,South Korea,top_songs_weekly,20260115,61,https://yt3.googleusercontent.com/u3E7kjKQ8sst4rHo3OH2M41qSDFQcww93VrdJTPjBpyLCT6-Cs_LgJ-Zu2XPfd-WqCAom2aNZXTLtS6X=w180-h180-l90-rj,거리에서,成始璄,"10月 10, 2006",442791,"61 6 거리에서 成始璄 10月 10, 2006 67 16 442,791"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,62,https://yt3.googleusercontent.com/o-c_oc6ID2w_btNye12FRcDpMCUL4iVK1P3ipV5TNy3ryIjG2RPigX7x_XE0d0PtOj4HWkuKkScVWRA=w180-h180-l90-rj,Blue,Seventeen,"1月 12, 2026",440565,"62 New Blue Seventeen 1月 12, 2026 - 1 440,565"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,63,https://yt3.googleusercontent.com/GHVNMErvs-zTlvWUNiruGcL8wg7qLiAXdYOCefn8cg7Zm-z7pqj6vk6LwnokvsRKxvmccrVA8KPvdik=w180-h180-l90-rj,インフェルノ,Mrs. GREEN APPLE,,,インフェルノ Mrs. GREEN APPLE
2026-08-29,kr,South Korea,top_songs_weekly,20260115,64,https://yt3.googleusercontent.com/lnUNwhs0cKOn8t6Iq0nEQgkUVNaaiQYgJHzQPamMHxeQimHiuVtZq1QXm_Y6VhLulPmhJul5b3nbyU8=w180-h180-l90-rj,Close to you,SOLE / THAMA,,,Close to you SOLE & THAMA
2026-08-29,kr,South Korea,top_songs_weekly,20260115,65,https://yt3.googleusercontent.com/BX9BQQ6fXxRIisoHn3_j-TqF8KV3in3K_OUdusVToJfJCbg9rgZ5rpMXwPATZkPsbj1jwkYzzLA1SxXeZQ=w180-h180-l90-rj,Lie,花耀飛,"6月 14, 2000",436671,"65 65 Lie 花耀飛 6月 14, 2000 - 2 436,671"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,66,https://yt3.googleusercontent.com/I7Xi2uz1u-QEK70b6eI6GqbsPc5lsPp2XQKiJGk7QRi_dz9OlJoy7iRAyagyOEKoVn5gDqkg9E6Zygm4=w180-h180-l90-rj,プロポーズ,natori,"6月 5, 2025",432060,"66 5 プロポーズ natori 6月 5, 2025 61 10 432,060"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,67,https://yt3.googleusercontent.com/AjWNrfzz6BqjRL5diZ-bPxFqGOsNk20xS6jcqoQWpNGWdch404mDWKVBkl4s9n74aLjXJWgldqm3Dc8=w180-h180-l90-rj,アイドル,YOASOBI,"4月 11, 2023",430429,"67 2 アイドル YOASOBI 4月 11, 2023 69 58 430,429"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,68,https://yt3.googleusercontent.com/W9pCJV-mGjEo2PynaBQOeiaqgZRIWN7oR6lmsgwu6D0NiATaAURv_SvnmFo3iO2bWXy7YG2hA4n-bGL3=w180-h180-l90-rj,소녀,吳赫,"11月 20, 2015",429560,"68 4 소녀 吳赫 11月 20, 2015 72 8 429,560"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,69,https://yt3.googleusercontent.com/s57HA2E-G3-2184rLscMdEF2YSbtQyPrllUKQ9icQDNaS9za-EQtfnG1el3CUwbfpf2ErtaoGrts6pWY=w180-h180-l90-rj,body,DAYOUNG,"9月 9, 2025",429477,"69 11 body DAYOUNG 9月 9, 2025 58 18 429,477"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,70,https://yt3.googleusercontent.com/NjDiSZVIj9QF7MjHKksaMOMpPlfuROERhbhq7PEEJ4Ygxss1VdTfvO-sSgXeqbhk88rc3GMzW5Do7BA=w180-h180-l90-rj,OST (feat. CHANMINA),ASH ISLAND,,,OST (feat. CHANMINA) ASH ISLAND
2026-08-29,kr,South Korea,top_songs_weekly,20260115,71,https://yt3.googleusercontent.com/OCD1iFzhBNx-HmQbno-h7Gvjh2fWgNT5-HoZBQ-GV07vp1jIOsPo38Jb-XX7FUW8FtJKkwEz22AbUz1B=w180-h180-l90-rj,미안해서 미안해 (feat. G.NA),金震標,,,미안해서 미안해 (feat. G.NA) 金震標
2026-08-29,kr,South Korea,top_songs_weekly,20260115,72,https://yt3.googleusercontent.com/_W-sX35GDXg-YrXRGC46FuIXW7vQnencdyNkRd2IBSVy2k8gLmTLXNaN0r_aEPaID-5yRaNwMTHqX2qm=w180-h180-l90-rj,怪獣の花唄,Vaundy,"5月 11, 2020",412453,"72 8 怪獣の花唄 Vaundy 5月 11, 2020 64 7 412,453"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,73,https://yt3.googleusercontent.com/4rMXhBF_R14WJuySr-lnNmkTrUvIqTclFr0sjdAxWM_91cF0Wgx07Jzd_IqB8ZdHIVPn-kBhDJuWnTU=w180-h180-l90-rj,Antifreeze,白藝潾,"9月 10, 2021",411621,"73 73 Antifreeze 白藝潾 9月 10, 2021 - 22 411,621"
2026-08-29,kr,South Korea,top_songs_weekly,20260115,74,https://yt3.googleusercontent.com/xStbuAc4_ycIFGGqhYKX4fDAZzhkU1g50-nZVqBCyBDHsjFcL567r86anCpJjg-7K_dTPLVE5m0pVqo0=w180-h180-l90-rj,Officially Missing You,Geeks,,,Officially Missing You Geeks
2026-08-29,kr,South Korea,top_songs_weekly,20260115,75,https://yt3.googleusercontent.com/dVpwqx8KPNl283l7wa8dee-DIHI1_V8A1plISgL0c5hHv5ffR7_qlHnhxJaW7_5BGBzl6lN8bfJgP3thPA=w180-h180-l90-rj,잠이 안와,DinDin / SONG HA YOUNG (fromis_9),,,잠이 안와 DinDin & SONG HA YOUNG (fromis_9)
2026-08-29,kr,South Korea,top_songs_weekly,20260115,76,https://yt3.googleusercontent.com/wUHHVR0pwdipP6G4qyRhosl4V8KJ49NHDBR7TARf5MiuyEcMhu7E0ou9mvXuVFHOnug5dNYcTsarPZn7=w180-h180-l90-rj,Let You Go,RYU MIN HEE,,,Let You Go RYU MIN HEE
2026-08-29,kr,South Korea,top_songs_weekly,20260115,77,https://i.ytimg.com/vi/aG9S0sRfO18/default.jpg,Really Like You (Live),BABYMONSTER,,,Really Like You (Live) BABYMONSTER
