captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260821,1,https://i.ytimg.com/vi/UH21OnJwxZE/mqdefault.jpg,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO,Phương Mỹ Chi,,,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO Phương Mỹ Chi
2026-08-30,vn,Vietnam,top_videos_daily,20260821,2,https://i.ytimg.com/vi/Rb3hfEPyJxQ/mqdefault.jpg,SECRET,"TINH HÀ ""SAY HI"" / Quang Hùng MasterD / CODYNAMVO / CONGB / Wren Evans",,,"SECRET TINH HÀ ""SAY HI"" , Quang Hùng MasterD , CODYNAMVO , CONGB & Wren Evans"
2026-08-30,vn,Vietnam,top_videos_daily,20260821,3,https://i.ytimg.com/vi/4jjOH2FR6-E/mqdefault.jpg,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-08-30,vn,Vietnam,top_videos_daily,20260821,4,https://i.ytimg.com/vi/9UcQ7ddVjoc/mqdefault.jpg,Không Buông,Hngle / Ari,,,Không Buông Hngle & Ari
2026-08-30,vn,Vietnam,top_videos_daily,20260821,5,https://i.ytimg.com/vi/heMYSOZoT3c/mqdefault.jpg,dự báo thời tiết hôm nay mưa,ST.319 Entertainment,,319,dự báo thời tiết hôm nay mưa ST.319 Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260821,6,https://i.ytimg.com/vi/l4Pkem30Q60/mqdefault.jpg,Kẻ Say Tình (Live),Quoc Thien,,,Kẻ Say Tình (Live) Quoc Thien
2026-08-30,vn,Vietnam,top_videos_daily,20260821,7,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260821,8,https://i.ytimg.com/vi/l_uzEREOKfo/mqdefault.jpg,THẾ GIỚI CỦA ANH,Dương Domic / buitruonglinh / CONGB / WEAN / Vận Toàn,,,"THẾ GIỚI CỦA ANH Dương Domic , buitruonglinh , CONGB , WEAN & Vận Toàn"
2026-08-30,vn,Vietnam,top_videos_daily,20260821,9,https://i.ytimg.com/vi/RM-LMRqL5zE/mqdefault.jpg,Gián Đáng Iu Hongg?,Lâm Thằn Lằn / The New Gene,,,Gián Đáng Iu Hongg? Lâm Thằn Lằn & The New Gene
2026-08-30,vn,Vietnam,top_videos_daily,20260821,10,https://i.ytimg.com/vi/qbek-A-CJJU/mqdefault.jpg,GIÁ NHƯ ANH LÀ EM - LỆ QUYÊN | OFFICIAL MUSIC VIDEO,麗娟,,,GIÁ NHƯ ANH LÀ EM - LỆ QUYÊN | OFFICIAL MUSIC VIDEO 麗娟
2026-08-30,vn,Vietnam,top_videos_daily,20260821,11,https://i.ytimg.com/vi/dTZGuJACBWg/mqdefault.jpg,"gái tây gốc Việt | Nicole Nguyễn ft Tommy Tèo, Billy100 | OFFICIAL MV",Grammy Music Vietnam,,100,"gái tây gốc Việt | Nicole Nguyễn ft Tommy Tèo, Billy100 | OFFICIAL MV Grammy Music Vietnam"
2026-08-30,vn,Vietnam,top_videos_daily,20260821,12,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-08-30,vn,Vietnam,top_videos_daily,20260821,13,https://i.ytimg.com/vi/k7YJHCR9JBE/mqdefault.jpg,50 Năm Về Sau,Đặng Thanh Tuyền,,,50 Năm Về Sau Đặng Thanh Tuyền
2026-08-30,vn,Vietnam,top_videos_daily,20260821,14,https://i.ytimg.com/vi/jM6UrE3Bxw4/mqdefault.jpg,Tự Do Như Cơn Gió,Xanh,,,Tự Do Như Cơn Gió Xanh
2026-08-30,vn,Vietnam,top_videos_daily,20260821,15,https://i.ytimg.com/vi/sPQXOA6pzOg/mqdefault.jpg,Ngày Rời Chuyến Bay,Minh Huy / Pinny,,,Ngày Rời Chuyến Bay Minh Huy & Pinny
2026-08-30,vn,Vietnam,top_videos_daily,20260821,16,https://i.ytimg.com/vi/6uVJqD2hSGQ/mqdefault.jpg,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz,,,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album Binz
2026-08-30,vn,Vietnam,top_videos_daily,20260821,17,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,vn,Vietnam,top_videos_daily,20260821,18,https://i.ytimg.com/vi/XwshmJV-DHg/mqdefault.jpg,"Quang Hùng MasterD - 'SECRET' (ft. Cody Nam Võ, Wren Evans, CONGB) / TINH HÀ SAY HI",Quang Hùng MasterD,,,"Quang Hùng MasterD - 'SECRET' (ft. Cody Nam Võ, Wren Evans, CONGB) / TINH HÀ SAY HI Quang Hùng MasterD"
2026-08-30,vn,Vietnam,top_videos_daily,20260821,19,https://i.ytimg.com/vi/8-bKjcADU18/mqdefault.jpg,MƯA VỘI PHÓNG,Wren Evans / Ali Hoàng Dương / CODY Nam Võ / HYO / 2Pillz,,,"MƯA VỘI PHÓNG Wren Evans , Ali Hoàng Dương , CODY Nam Võ , HYO & 2Pillz"
2026-08-30,vn,Vietnam,top_videos_daily,20260821,20,https://i.ytimg.com/vi/uUQG8sk7cLs/mqdefault.jpg,Kẻ Say Tình 2,Quốc Thiên,,,Kẻ Say Tình 2 Quốc Thiên
2026-08-30,vn,Vietnam,top_videos_daily,20260821,21,https://i.ytimg.com/vi/T7ksmtaVeOk/mqdefault.jpg,In Love,JustaTee / Low G,,,In Love JustaTee & Low G
2026-08-30,vn,Vietnam,top_videos_daily,20260821,22,https://i.ytimg.com/vi/om6Qessps1c/mqdefault.jpg,50 CUỘC GỌI NHỠ,COOLKID / Quang Hùng MasterD / CODYNAMVO / Jaysonlei,,,"50 CUỘC GỌI NHỠ COOLKID , Quang Hùng MasterD , CODYNAMVO & Jaysonlei"
2026-08-30,vn,Vietnam,top_videos_daily,20260821,23,https://i.ytimg.com/vi/HedP3E7ljhk/mqdefault.jpg,Xin Đừng Rời Xa Anh (Truzg Remix) | Lê Gia Bảo | Nhạc Hot Trend TikTok 2026,Lê Gia Bảo,,2026,Xin Đừng Rời Xa Anh (Truzg Remix) | Lê Gia Bảo | Nhạc Hot Trend TikTok 2026 Lê Gia Bảo
