captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260615,1,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",146433,"1 New Crow (G)I-DLE 6月 14, 2026 - 1 146,433"
2026-08-30,tw,Taiwan,top_videos_daily,20260615,2,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260615,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",67640,"3 ● 太陽與地球 盧廣仲 9月 16, 2025 3 51 67,640"
2026-08-30,tw,Taiwan,top_videos_daily,20260615,4,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",62619,"4 2 LEMONADE aespa 5月 28, 2026 6 18 62,619"
2026-08-30,tw,Taiwan,top_videos_daily,20260615,5,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",62508,"5 2 不愛就不愛 艾薇 12月 18, 2024 7 51 62,508"
2026-08-30,tw,Taiwan,top_videos_daily,20260615,6,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260615,7,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260615,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",51591,"8 4 It's Me ILLIT 4月 30, 2026 4 47 51,591"
2026-08-30,tw,Taiwan,top_videos_daily,20260615,9,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",51354,"9 1 如果我很平庸 陳華 6月 5, 2026 10 11 51,354"
2026-08-30,tw,Taiwan,top_videos_daily,20260615,10,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",48412,"10 2 離開我的依賴 王艷薇 2月 17, 2020 12 51 48,412"
