captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_weekly,20260507,49,https://i.ytimg.com/vi/bIiIrXM7BUA/mqdefault.jpg,Bang Bang Bang,BBpanzu,,,Bang Bang Bang BBpanzu
2026-08-31,sg,Singapore,top_videos_weekly,20260507,50,https://i.ytimg.com/vi/wwEUB7jqS88/mqdefault.jpg,begged (Live),Olivia Rodrigo,,,begged (Live) Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_weekly,20260507,51,https://i.ytimg.com/vi/_Z5-P9v3F8w/mqdefault.jpg,Never Say Never,Justin Bieber,,,Never Say Never Justin Bieber
2026-08-31,sg,Singapore,top_videos_weekly,20260507,52,https://i.ytimg.com/vi/78wrful9cVU/mqdefault.jpg,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_weekly,20260507,53,https://i.ytimg.com/vi/giA1Y3VB3CM/mqdefault.jpg,KALYANI,ARJN / KDS / FIFTY4 / RONN,,,"KALYANI ARJN , KDS , FIFTY4 & RONN"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,54,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",12411,"54 4 人的這一生 DIOR 大穎 2月 20, 2026 50 3 12,411"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,55,https://i.ytimg.com/vi/ip8o5hDFLhI/mqdefault.jpg,Oru Pere Varalaaru,維沙爾·米什拉 / Anirudh Ravichander / Srinivasa Mouli / Sri Krishna,,,"Oru Pere Varalaaru 維沙爾·米什拉 , Anirudh Ravichander , Srinivasa Mouli & Sri Krishna"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,56,https://i.ytimg.com/vi/aGjEZfWaMyY/mqdefault.jpg,GRASSHOPPER THREE IN LOVE 草蜢演唱會2026 第二場嘉賓｜陳慧琳 - 歲月燃燒／花花宇宙,寰亞音樂 Media Asia Music Official Channel,,2026,GRASSHOPPER THREE IN LOVE 草蜢演唱會2026 第二場嘉賓｜陳慧琳 - 歲月燃燒／花花宇宙 寰亞音樂 Media Asia Music Official Channel
2026-08-31,sg,Singapore,top_videos_weekly,20260507,57,https://i.ytimg.com/vi/-SEKt_0pdHM/mqdefault.jpg,Crescendo,NMIXX,"4月 28, 2026",12014,"57 30 Crescendo NMIXX 4月 28, 2026 27 2 12,014"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,58,https://i.ytimg.com/vi/5DXqEa-7-Wg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE THE FIRST TAKE
2026-08-31,sg,Singapore,top_videos_weekly,20260507,59,https://i.ytimg.com/vi/OojyLAt_F6Q/mqdefault.jpg,她說,林俊傑,"4月 28, 2026",11529,"59 New 她說 林俊傑 4月 28, 2026 - 1 11,529"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,60,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",11523,"60 11 あぶく YORUSHIKA 4月 24, 2026 49 2 11,523"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,61,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-08-31,sg,Singapore,top_videos_weekly,20260507,62,https://i.ytimg.com/vi/lIxQe1R5hs0/mqdefault.jpg,Stateside + Zara Larsson,PinkPantheress,,,Stateside + Zara Larsson PinkPantheress
2026-08-31,sg,Singapore,top_videos_weekly,20260507,63,https://i.ytimg.com/vi/Kwa59h7HQzM/mqdefault.jpg,Adaavadi,Heisenberg / Mathichiyam Bala / Rokesh / Vignesh Shivan,,,"Adaavadi Heisenberg , Mathichiyam Bala , Rokesh & Vignesh Shivan"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,64,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,65,https://i.ytimg.com/vi/ZpZZvIOcdwE/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / 施露蒂·哈桑 / Vivek,,,"Pavazha Malli Sai Abhyankkar , 施露蒂·哈桑 & Vivek"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,66,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-08-31,sg,Singapore,top_videos_weekly,20260507,67,https://i.ytimg.com/vi/a7ziV-RjqBo/mqdefault.jpg,誰稀罕,周杰倫,"4月 23, 2026",10372,"67 49 誰稀罕 周杰倫 4月 23, 2026 18 2 10,372"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,68,https://i.ytimg.com/vi/8g7VclWsiaM/mqdefault.jpg,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
2026-08-31,sg,Singapore,top_videos_weekly,20260507,69,https://i.ytimg.com/vi/SOJpE1KMUbo/mqdefault.jpg,Raindance,戴夫 / Tems,,,Raindance 戴夫 & Tems
2026-08-31,sg,Singapore,top_videos_weekly,20260507,70,https://i.ytimg.com/vi/iAtoZar5W58/mqdefault.jpg,Aaya Sher,Jangi Reddy / Arjun Chandy / 安尼魯德・瑞維奇德 / Kasarla Shyam,,,"Aaya Sher Jangi Reddy , Arjun Chandy , 安尼魯德・瑞維奇德 & Kasarla Shyam"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,71,https://i.ytimg.com/vi/D9ksLn6hZ7Q/mqdefault.jpg,多遠都要在一起,鄧紫棋,"2月 18, 2015",<10K,"71 4 多遠都要在一起 鄧紫棋 2月 18, 2015 75 3 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,72,https://i.ytimg.com/vi/dsUXAEzaC3Q/mqdefault.jpg,Bad,Michael Jackson,,,Bad Michael Jackson
2026-08-31,sg,Singapore,top_videos_weekly,20260507,73,https://i.ytimg.com/vi/LXUSaVw3Mvk/mqdefault.jpg,One Less Lonely Girl,Justin Bieber,,,One Less Lonely Girl Justin Bieber
2026-08-31,sg,Singapore,top_videos_weekly,20260507,74,https://i.ytimg.com/vi/GTzi2Y1gX2c/mqdefault.jpg,Sayang Orang Sama,Sayang Orang Sama,,,Sayang Orang Sama Sayang Orang Sama
2026-08-31,sg,Singapore,top_videos_weekly,20260507,75,https://i.ytimg.com/vi/Lhel0tzHE08/mqdefault.jpg,再見,鄧紫棋,"10月 29, 2015",<10K,"75 New 再見 鄧紫棋 10月 29, 2015 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,76,https://i.ytimg.com/vi/QJO3ROT-A4E/mqdefault.jpg,What Makes You Beautiful,One Direction,,,What Makes You Beautiful One Direction
2026-08-31,sg,Singapore,top_videos_weekly,20260507,77,https://i.ytimg.com/vi/WJntcFSWIsU/mqdefault.jpg,ICEBOY,SHIV PAUL / Asal Kolaar,,,ICEBOY SHIV PAUL & Asal Kolaar
2026-08-31,sg,Singapore,top_videos_weekly,20260507,78,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",<10K,"78 25 I Do 周杰倫 4月 1, 2026 53 3 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,79,https://i.ytimg.com/vi/F2AitTPI5U0/mqdefault.jpg,Black Or White,Michael Jackson,,,Black Or White Michael Jackson
2026-08-31,sg,Singapore,top_videos_weekly,20260507,80,https://i.ytimg.com/vi/ZLldhJXp7iw/mqdefault.jpg,愛琴海,周杰倫,"4月 5, 2026",<10K,"80 26 愛琴海 周杰倫 4月 5, 2026 54 3 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,81,https://i.ytimg.com/vi/ntf3KM24nrc/mqdefault.jpg,Loveah Sollitalea,G.V. Prakash Kumar / Ken Karunaas / Eshwar,,,"Loveah Sollitalea G.V. Prakash Kumar , Ken Karunaas & Eshwar"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,82,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",<10K,"82 15 BANG BANG IVE 2月 9, 2026 97 3 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,83,https://i.ytimg.com/vi/f3zv0-zOqak/mqdefault.jpg,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_weekly,20260507,84,https://i.ytimg.com/vi/XFkzRNyygfk/mqdefault.jpg,Creep,電臺司令,"7月 18, 2008",<10K,"84 New Creep 電台司令 7月 18, 2008 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,85,https://i.ytimg.com/vi/RTWhvp_OD6s/mqdefault.jpg,Where You Are,Christopher Jackson / Rachel House / Nicole Scherzinger / Auli'i Cravalho / Louise Bush,,,"Where You Are Christopher Jackson , Rachel House , Nicole Scherzinger , Auli'i Cravalho & Louise Bush"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,86,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",<10K,"86 New 캐치 캐치 YENA 3月 11, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,87,https://i.ytimg.com/vi/vtwmfiivxq4/mqdefault.jpg,靠關係,DIOR 大穎,"4月 14, 2026",<10K,"87 16 靠關係 DIOR 大穎 4月 14, 2026 71 3 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,88,https://i.ytimg.com/vi/x3bfa3DZ8JM/mqdefault.jpg,Better,Khalid,"11月 8, 2018",<10K,"88 New Better Khalid 11月 8, 2018 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,89,https://i.ytimg.com/vi/MTvtNxzcito/mqdefault.jpg,【獨家LIVE】劉宇寧&姚曉棠《座位》 低吟淺唱間滿滿的都是感情 #天賜的聲音6 EP2 20250425,天賜的聲音,,20250425,【独家LIVE】刘宇宁&姚晓棠《座位》 低吟浅唱间满满的都是感情 #天赐的声音6 EP2 20250425 天赐的声音
2026-08-31,sg,Singapore,top_videos_weekly,20260507,90,https://i.ytimg.com/vi/A7KbelltKEM/mqdefault.jpg,HoYoHoYoにしてあげる,初音未來,,,HoYoHoYoにしてあげる 初音未來
2026-08-31,sg,Singapore,top_videos_weekly,20260507,91,https://i.ytimg.com/vi/x6_mbnsh6VU/mqdefault.jpg,STORM I & II,Gener8ion / Yung Lean,,,STORM I & II Gener8ion & Yung Lean
2026-08-31,sg,Singapore,top_videos_weekly,20260507,92,https://i.ytimg.com/vi/Hc4OrO4LRWw/mqdefault.jpg,กลัวว่าฉันจะไม่เสียใจ,PURPEECH,,,กลัวว่าฉันจะไม่เสียใจ PURPEECH
2026-08-31,sg,Singapore,top_videos_weekly,20260507,93,https://i.ytimg.com/vi/otvd3rxo_rE/mqdefault.jpg,相見恨晚,彭佳慧,"10月 25, 2009",<10K,"93 New 相見恨晚 彭佳慧 10月 25, 2009 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,94,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",<10K,"94 3 一個人想著一個人 曾沛慈 2月 17, 2013 91 3 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,95,https://i.ytimg.com/vi/FiOHHecPaXE/mqdefault.jpg,ဖိုးကာ - မှားချင်တယ် [Official MV],Phoe Kar,,,ဖိုးကာ - မှားချင်တယ် [Official MV] Phoe Kar
2026-08-31,sg,Singapore,top_videos_weekly,20260507,96,https://i.ytimg.com/vi/gS9o1FAszdk/mqdefault.jpg,The Man Who Can’t Be Moved,The Script,,,The Man Who Can’t Be Moved The Script
2026-08-31,sg,Singapore,top_videos_weekly,20260507,97,https://i.ytimg.com/vi/dKmPEhJ4wjY/mqdefault.jpg,Bad Angel,Anyma / LISA,,,Bad Angel Anyma & LISA
2026-08-31,sg,Singapore,top_videos_weekly,20260507,98,https://i.ytimg.com/vi/1q-rNAzye8U/mqdefault.jpg,數到十,曾沛慈,"5月 9, 2025",<10K,"98 New 數到十 曾沛慈 5月 9, 2025 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,99,https://i.ytimg.com/vi/8yQpPbM1vNo/mqdefault.jpg,超人,王貳浪,"11月 7, 2022",<10K,"99 New 超人 王貳浪 11月 7, 2022 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260507,100,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
