captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,11,https://yt3.googleusercontent.com/iVaenViV0dg3ciG64AgYYAN2BM-LMTpwl2DoEtlppvDVKJAN2-DuegMzvmicbXKkw2HCgAg6ZA5GYbw=w180-h180-l90-rj,แฟนใครไม่รู้,KM56,,,แฟนใครไม่รู้ KM56
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,12,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,misery.,pupsies,"3月 18, 2026",<10K,"12 1 misery. pupsies 3月 18, 2026 13 38 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,13,https://yt3.googleusercontent.com/htuL98enzACGXEUEGEGoDwzfk-mqWSoLVDGLzOV79ESgU9odHqZ5694X2-BNwfnptfXDBJ4znMXpQ0w=w180-h180-l90-rj,แม่ทรงซ้อพ่อทรงเอ (feat. หนูหรี่ Nuree),Perfume Option,,,แม่ทรงซ้อพ่อทรงเอ (feat. หนูหรี่ Nuree) Perfume Option
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,14,https://yt3.googleusercontent.com/L7LhPpMDujIGhcR1WDwS67qHB5dGczWw6CJklkg5iV4sL-_OqSCDZLzqgWKjX3h2fT_pU0FlbcxuTLTeVA=w180-h180-l90-rj,BREGA DO SCUBA,prodbydxm / DJ PORTU,,,BREGA DO SCUBA prodbydxm & DJ PORTU
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,15,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,16,https://yt3.googleusercontent.com/d65OGZfw4HgVgkQj2bzCfufnPU1b3H9AFOCNToUdl_T2qwgheZUFAngz-MuoXfxTGxYx1QbBEuQ50RfU=w180-h180-l90-rj,大大大キライ,dennoko-P,,,大大大キライ dennoko-P
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,17,https://yt3.googleusercontent.com/g-pYQq_3vbmwFk9d2GFIkTqqXisaJnuFx8BxwbRix7Q6DoFHtzkIw5G5WPt4q3iD68w-p51gtpu31zdG=w180-h180-l90-rj,ขี้แง (Boys Don't Cry),PROXIE,,,ขี้แง (Boys Don't Cry) PROXIE
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,18,https://yt3.googleusercontent.com/ylzpYlS49GYyx-upP9zORhonGf6nquR55WnYF4YKvMw17zM0enj5jEHziN4wIvo6nj-J4Z0KK3NsREYEYw=w180-h180-l90-rj,I'm going to be a squashed cheese ball today,HappyPizzaBread,,,I'm going to be a squashed cheese ball today HappyPizzaBread
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,19,https://yt3.googleusercontent.com/_SwjnUQSjnLyVxyYmcwNjmWihLlb9BbdL7RFvRgnWCVhJeh-G2D2rRBRiNzGMRyfxelDe99rlJH7UaI=w180-h180-l90-rj,Kwik Flip | YTPMV,90's or 20's cartoons,,,Kwik Flip | YTPMV 90's or 20's cartoons
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,20,https://yt3.googleusercontent.com/KR_g_8iYi8Eof4FjGWvkkxR3RsQHpvV-9_KSL8yyIUtZOM89xKcCvFtymxv-LEbSy8pvnZ2IX9wW4rtK=w180-h180-l90-rj,พิณ ฮักจนล้นใจ (รำตังหวาย),ฟ้ารุ่งBEKKUNG,,,พิณ ฮักจนล้นใจ (รำตังหวาย) ฟ้ารุ่งBEKKUNG
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,21,https://yt3.googleusercontent.com/sk4jScFK37PlWZYP1MCdmdPiui-Nrq3eqdrsnlzu4ZnXYVHrvp1pFS9H0iQi-4wQp5lnUPtTPU4jYcgvxw=w180-h180-l90-rj,นาทีสุดท้าย,ปู่จ๋าน ลองไมค์,,,นาทีสุดท้าย ปู่จ๋าน ลองไมค์
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,22,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha),CTID,,,Haaland (Ha Ha Ha) CTID
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,23,https://yt3.googleusercontent.com/X6HANXTCunlaLNRex7qHn-KCJUtPRZ-Ubd6b78A61QODfoE5frJQHlIqX48tiBz0eVSu4J2j5-aGS78a=w180-h180-l90-rj,Past Lives,sapientdream / Slushii,,,Past Lives sapientdream & Slushii
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,24,https://www.youtube.com/s/charts/images/top_songs.png,DIGIDI DIGIDI,DJ.ILHAM,,,DIGIDI DIGIDI DJ.ILHAM
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,25,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,26,https://yt3.googleusercontent.com/CxLQkWn7uUI4kFamtoKc0usF1BC8zG8VBVFtg9o3IFC-Tkl9NFkocsqLdfzxaik-SknSLGO-K2UMo_w=w180-h180-l90-rj,MALA (feat. Anuel AA),6ix9ine,,,MALA (feat. Anuel AA) 6ix9ine
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,27,https://yt3.googleusercontent.com/bcYCxpFj_cEQ8y2InNmez-fMWr_7kJ5lyolpzY31HzWvXfA7prhu8YKZCNP7TSSiTLQQTndeIjPKS7u3=w180-h180-l90-rj,Impacto (feat. 丹妮絲·古鐵雷斯),Enjambre,,,Impacto (feat. 丹妮絲·古鐵雷斯) Enjambre
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,28,https://yt3.googleusercontent.com/mM-rL9pzqqLgb7unsOHbzodHTN3qaWjAQh8bOg9Z_sJxOEtPftkCG5bpdjVmnNEqP48I2Bkkf8I5b4nUag=w180-h180-l90-rj,Big Boom,DJ.ILHAM,,,Big Boom DJ.ILHAM
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,29,https://yt3.googleusercontent.com/EQCMrPlbnrs2MgqK6arYFpzFcvAv8Trt-osO4J41o6sO6dtJGm2IuRsHE1LkiCYHbclCxJn17vwvOIo=w180-h180-l90-rj,Angry Birds Theme,阿里・普金尼,,,Angry Birds Theme 阿里・普金尼
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,30,https://yt3.googleusercontent.com/ms_qNlQVq9c4PfqYFQs0p1R3gH3cBS4-fo_KybOtObNjqzcy_A4UBd56UKm5VOJmdD9wSbQJKkKytKPK=w180-h180-l90-rj,matrix (bl studio loop) (slowed),chrmbchrmb,,,matrix (bl studio loop) (slowed) chrmbchrmb
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,31,https://yt3.googleusercontent.com/n1vCL20TUJWh_yBiHNgogsU-OS4V1arewH1FyPKPMkGHtabojteNYQdZ3FjKPHmHjPSliZewqpzZ1TgW=w180-h180-l90-rj,Làm Gì Phải Hốt,黃垂玲 / JustaTee / Đen,,,"Làm Gì Phải Hốt 黃垂玲 , JustaTee & Đen"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,32,https://yt3.googleusercontent.com/bIdurHBNfESq7dztIT1hD6-wASAdVNnrgV98nx752BTsVd6Yjja2emdZ-O9R5qzdVCg-RxGlxRXDS74=w180-h180-l90-rj,X-COOL! (Slowed),tienanh109 / HDN / MC K3,,109,"X-COOL! (Slowed) tienanh109 , HDN & MC K3"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,33,https://yt3.googleusercontent.com/_Ed5_gs3FVu3q-c8dFM9MQ0d6btMia9TSstH3C6gA-aMl7za7UhBZHE-NtWaOnBFg9bn9cLfZ4_tHqjrbg=w180-h180-l90-rj,สกุชชี่,พาย คอนเฟลก / เพ้นท์ คอนเน่,,,สกุชชี่ พาย คอนเฟลก & เพ้นท์ คอนเน่
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,34,https://yt3.googleusercontent.com/UpjmFpshL595N9VtnjswpDPlHSRyVLxLKWFU-Xf6cYkoLtgWqbyfMIDDwQtURF17pZuybsQjsFYxxFN1=w180-h180-l90-rj,FUNK MONOCLE (Ultra Slowed),Raiden / TRXSHBXY,,,FUNK MONOCLE (Ultra Slowed) Raiden & TRXSHBXY
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,35,https://yt3.googleusercontent.com/pVQVFbe8VI3vXRhKO0IoEYhjivEnBDpF_TofCPRIklegw_JZ-O3H7PobqnGmh4PaMM7pxn5gukNOualL=w180-h180-l90-rj,มองนานๆ,FLI:P,"4月 6, 2023",<10K,"35 9 มองนานๆ FLI:P 4月 6, 2023 44 3 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,36,https://yt3.googleusercontent.com/_kLLIyEKF88Mkq3hyAwaFGXCdJNxsnK88qQWnuAi91koyfXutA6_jmXD8taH9GK-1iQM1xoKKJMAugw=w180-h180-l90-rj,MONTAGEM HYPNOSAES ESPECTRAL 3 - Slowed,gala_prod,,,MONTAGEM HYPNOSAES ESPECTRAL 3 - Slowed gala_prod
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,37,https://yt3.googleusercontent.com/ajtssZk5OQABEriNV9YOxz_jlbLBda3ke8wsorATaouKfM7Z5by6eHvet04dBha3Rgq6J3FVeIzufX5-=w180-h180-l90-rj,Khon Aep Hak,Noei Saloepi,,,Khon Aep Hak Noei Saloepi
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,38,https://yt3.googleusercontent.com/y3GSx1xkaLCDyqtgMkiRPo5mAkeYnfxKSJJEv1vsSi7Gf2d1STBhdTndxSoahe_5maXwVuqy9NiH5K5XlA=w180-h180-l90-rj,Intenso boom boom ( Acompanha o Grave,DJ Guuga / Dj Gege,,,Intenso boom boom ( Acompanha o Grave ) DJ Guuga & Dj Gege
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,39,https://yt3.googleusercontent.com/HszIJFZ6VqJkcNH35dlL3Y6kK36Y4GkA17AAzqd4U29wBKdgmlccY0vAhu2tzwYMK87w_w3lV-rZNCSm=w180-h180-l90-rj,ไม่มีใครรู้ตัวเรา,UNHEARD MUSIC,,,ไม่มีใครรู้ตัวเรา UNHEARD MUSIC
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,40,https://yt3.googleusercontent.com/WogYx59ci7ak79yrjtIYdH9MhL870n3zOkSlF3K1sLICD5kAtKak1WYZGcTrCvvabi0EGliQBP3GvtTbig=w180-h180-l90-rj,AcTuGmAtU3M.. (Slowed),AV3RN1X,,,AcTuGmAtU3M.. (Slowed) AV3RN1X
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,41,https://yt3.googleusercontent.com/2qJLeJ40W73q8YGvGo5D5kY6Q4Rb3F65D4_ohBr9bcl4C33ijkzoDWofmmW3fxpak_3eY4BbNefHnsR6=w180-h180-l90-rj,Bang Bang Bang - Silly Funk,Zachz Winner,,,Bang Bang Bang - Silly Funk Zachz Winner
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,42,https://yt3.googleusercontent.com/QRhiQz57_-_2CmtU5niBoRj-iZUT7AP6OMJHLVYh6I8o9TPTeT0Vve9TN6HBvb0u2jmUsfbmSvk3gLmVrw=w180-h180-l90-rj,Pipelinefunk Concert (Live),Armin Küpper,,,Pipelinefunk Concert (Live) Armin Küpper
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,43,https://yt3.googleusercontent.com/vyVWmyT1tUKnjnIXfkx54wVwCBlWiTy5AfHX_CFOaWQvrYLaUUSr17KrmZoWx576U5wmC5WRbeFEqS-a=w180-h180-l90-rj,EVA EVA,Bandiicam,,,EVA EVA Bandiicam
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,44,https://yt3.googleusercontent.com/N8Dr-m1avQ-iq9Fb5K9EB1pjr3Q5Pd8tEmbV0Wl4r_npStYJzT0JiiGI-RFfua75hBDd6fhmSDqHgexs=w180-h180-l90-rj,ELA PEIDA FUNK,Dj v2be / DJ SMG / XSKAY11 / DJ llz,,,"ELA PEIDA FUNK Dj v2be , DJ SMG , XSKAY11 & DJ llz"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,45,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,46,https://i.ytimg.com/vi/S2oxFIsENgM/default.jpg,Please Don't Go,喬爾·亞當斯,,,Please Don't Go 喬爾·亞當斯
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,47,https://yt3.googleusercontent.com/cVxZQGN7SXN-74WZ7AS4SOP9djTgFmur6TZUv7FSGXKAWIm2BS7kUezvW52Bhca4HhvN9JB1pJkxd8-Sqw=w180-h180-l90-rj,分かっちゃいないね (feat. 花隈千冬),monet,,,分かっちゃいないね (feat. 花隈千冬) monet
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,48,https://yt3.googleusercontent.com/AwqCyUkDc0_sUDnbQmhEscOvR0mo1WHOq5ozyDREIWaE4UQRR81IlnH8EkHcISDPrq4Pq3qkaqJJE0Kt=w180-h180-l90-rj,ふたつの木馬 (feat. 初音未來),きくお,,,ふたつの木馬 (feat. 初音未來) きくお
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,49,https://yt3.googleusercontent.com/Ivmg4h9GQwB-3NnXQTgdfaWDrKX_FRS7bfuAqpGshORew2zukqixvvDHzwr0CEJhXAklTiSVhwy5vLR-=w180-h180-l90-rj,DMMA,JUSTMINENIKA,,,DMMA JUSTMINENIKA
2026-08-31,th,Thailand,top_shorts_songs_daily,20260819,50,https://yt3.googleusercontent.com/u75shrY7VM2hXJUwiHgmsGzS7Lc9W5nbH5IIwflG7W3I2Ayvm3KMusoTcQhXJm5NuK7nsOUR6G3AvAb8=w180-h180-l90-rj,Ela ké Leitada,Prod.Nifour / MC GW / CACAU CHUU / Storys Funk,,,"Ela ké Leitada Prod.Nifour , MC GW , CACAU CHUU & Storys Funk"
