captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260731,17,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260731,18,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260731,19,https://i.ytimg.com/vi/sLk8zWUuYTA/mqdefault.jpg,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260731,20,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260731,21,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260731,22,https://i.ytimg.com/vi/7LjFAoWvsbE/mqdefault.jpg,Walking with you,滑川康男,,,Walking with you 滑川康男
2026-08-30,kr,South Korea,top_videos_daily,20260731,23,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",52486,"23 3 Hit 'Em MEOVV 6月 11, 2026 26 35 52,486"
2026-08-30,kr,South Korea,top_videos_daily,20260731,24,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",51924,"24 ● ULSSIGU 任英雄 9月 14, 2025 24 319 51,924"
2026-08-30,kr,South Korea,top_videos_daily,20260731,25,https://i.ytimg.com/vi/h7ITAdTxdxM/mqdefault.jpg,MOTION,CORTIS / Juicy J,,,MOTION CORTIS & Juicy J
2026-08-30,kr,South Korea,top_videos_daily,20260731,26,https://i.ytimg.com/vi/0Fc0bqFgI8k/mqdefault.jpg,"공항에서 “너에게 난 나에게 넌” 연주했더니 생긴 일 (인천공항 출국길, 튠어라운드)",Daily Busking,,,"공항에서 “너에게 난 나에게 넌” 연주했더니 생긴 일 (인천공항 출국길, 튠어라운드) Daily Busking"
2026-08-30,kr,South Korea,top_videos_daily,20260731,27,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",46863,"27 2 Gg Ez M.Sasuke 5月 30, 2026 29 36 46,863"
2026-08-30,kr,South Korea,top_videos_daily,20260731,28,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,그냥 해,조선힙합,"6月 16, 2026",46337,"28 1 그냥 해 조선힙합 6月 16, 2026 27 45 46,337"
2026-08-30,kr,South Korea,top_videos_daily,20260731,29,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",46205,"29 2 REDRED CORTIS 4月 20, 2026 31 103 46,205"
2026-08-30,kr,South Korea,top_videos_daily,20260731,30,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",46044,"30 2 ULLSIGU 任英雄 9月 25, 2025 28 307 46,044"
2026-08-30,kr,South Korea,top_videos_daily,20260731,31,https://i.ytimg.com/vi/Ot1wUyuE3Vo/mqdefault.jpg,Kids Return,idntt,,,Kids Return idntt
2026-08-30,kr,South Korea,top_videos_daily,20260731,32,https://i.ytimg.com/vi/hO9C9iF-yI4/mqdefault.jpg,Roy Kim - Don't Look Back in Anger (Oasis Cover),Roy Kim,,,Roy Kim - Don't Look Back in Anger (Oasis Cover) Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260731,33,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,kr,South Korea,top_videos_daily,20260731,34,https://i.ytimg.com/vi/zTTMXenhje4/mqdefault.jpg,SUMMER NIGHT,D2ear,,,SUMMER NIGHT D2ear
2026-08-30,kr,South Korea,top_videos_daily,20260731,35,https://i.ytimg.com/vi/BgPBgTEvi08/mqdefault.jpg,ニャニャニャチュニャ,TAK / HoYoFair,,,ニャニャニャチュニャ TAK & HoYoFair
2026-08-30,kr,South Korea,top_videos_daily,20260731,36,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260731,37,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",39641,"37 3 PPPP TAK 9月 17, 2025 34 228 39,641"
2026-08-30,kr,South Korea,top_videos_daily,20260731,38,https://i.ytimg.com/vi/2DBgiwyPUAA/mqdefault.jpg,if i’m with you,MINNIE / 喬治,,,if i’m with you MINNIE & 喬治
2026-08-30,kr,South Korea,top_videos_daily,20260731,39,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-08-30,kr,South Korea,top_videos_daily,20260731,40,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260731,41,https://i.ytimg.com/vi/AtA2V44z0nU/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260731,42,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",37586,"42 4 그댈 위한 멜로디 任英雄 11月 18, 2025 38 235 37,586"
2026-08-30,kr,South Korea,top_videos_daily,20260731,43,https://i.ytimg.com/vi/5_n6t9G2TUQ/mqdefault.jpg,To. X,太妍,"11月 27, 2023",36153,"43 43 To. X 太妍 11月 27, 2023 - 280 36,153"
2026-08-30,kr,South Korea,top_videos_daily,20260731,44,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260731,45,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260731,46,https://i.ytimg.com/vi/uV-PoNLiFCI/mqdefault.jpg,뭐라할까,Sandeul,"7月 17, 2026",34963,"46 ● 뭐라할까 Sandeul 7月 17, 2026 46 10 34,963"
2026-08-30,kr,South Korea,top_videos_daily,20260731,47,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260731,48,https://i.ytimg.com/vi/hrkELy64_zA/mqdefault.jpg,Please Summer!,臉紅的思春期,,,Please Summer! 臉紅的思春期
2026-08-30,kr,South Korea,top_videos_daily,20260731,49,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260731,50,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260731,51,https://i.ytimg.com/vi/GxChUrrY4bc/mqdefault.jpg,꿈꾸던 어른이 되었나요?,머무르,,,꿈꾸던 어른이 되었나요? 머무르
2026-08-30,kr,South Korea,top_videos_daily,20260731,52,https://i.ytimg.com/vi/BS7tz2rAOSA/mqdefault.jpg,You Were Beautiful,DAY6,,,You Were Beautiful DAY6
2026-08-30,kr,South Korea,top_videos_daily,20260731,53,https://i.ytimg.com/vi/dp18Jb3cK8s/mqdefault.jpg,I Got Your Back,ILLIT / HANA,,,I Got Your Back ILLIT & HANA
2026-08-30,kr,South Korea,top_videos_daily,20260731,54,https://i.ytimg.com/vi/uh_DpK2xFiE/mqdefault.jpg,Mi-cheo Mi-cheo,Picheolin,,,Mi-cheo Mi-cheo Picheolin
2026-08-30,kr,South Korea,top_videos_daily,20260731,55,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260731,56,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-30,kr,South Korea,top_videos_daily,20260731,57,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260731,58,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,It's Art,PSY,"2月 7, 2011",28663,"58 ● It's Art PSY 2月 7, 2011 58 45 28,663"
2026-08-30,kr,South Korea,top_videos_daily,20260731,59,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260731,60,https://i.ytimg.com/vi/zPl9advK0sU/mqdefault.jpg,Genie Magic,FIFTY FIFTY,,,Genie Magic FIFTY FIFTY
2026-08-30,kr,South Korea,top_videos_daily,20260731,61,https://i.ytimg.com/vi/nxSrfGR93TU/mqdefault.jpg,Not a flower [Jilgyeong-i],宋歌人,,,Not a flower [Jilgyeong-i] 宋歌人
2026-08-30,kr,South Korea,top_videos_daily,20260731,62,https://i.ytimg.com/vi/4gXmClk8rKI/mqdefault.jpg,DM,fromis_9,"1月 17, 2022",26529,"62 62 DM fromis_9 1月 17, 2022 - 121 26,529"
2026-08-30,kr,South Korea,top_videos_daily,20260731,63,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,kr,South Korea,top_videos_daily,20260731,64,https://i.ytimg.com/vi/zfYGdSqliRU/mqdefault.jpg,【original MV】BooooM!!!【hololive/寶鐘マリン】,Houshou Marine,,,【original MV】BooooM!!!【hololive/宝鐘マリン】 Houshou Marine
2026-08-30,kr,South Korea,top_videos_daily,20260731,65,https://i.ytimg.com/vi/PvEZk2KfE0Y/mqdefault.jpg,MY LOVE(2025),LEE YEEUN / ASHATREE / Jeon Gunho,,2025,"MY LOVE(2025) LEE YEEUN , ASHATREE & Jeon Gunho"
2026-08-30,kr,South Korea,top_videos_daily,20260731,66,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,너의 차선,조선힙합,"5月 21, 2026",24348,"66 5 너의 차선 조선힙합 5月 21, 2026 61 38 24,348"
2026-08-30,kr,South Korea,top_videos_daily,20260731,67,https://i.ytimg.com/vi/1VdPvAqVrow/mqdefault.jpg,Broken Heart,高耀太,,,Broken Heart 高耀太
2026-08-30,kr,South Korea,top_videos_daily,20260731,68,https://i.ytimg.com/vi/oMK1cYhIVwg/mqdefault.jpg,NAPAL BAJI,PSY,"7月 5, 2026",23492,"68 5 NAPAL BAJI PSY 7月 5, 2026 63 26 23,492"
2026-08-30,kr,South Korea,top_videos_daily,20260731,69,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260731,70,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260731,71,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,kr,South Korea,top_videos_daily,20260731,72,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260731,73,https://i.ytimg.com/vi/8R2UTnAbfTg/mqdefault.jpg,늙은 사랑,조선힙합,"5月 15, 2026",20280,"73 4 늙은 사랑 조선힙합 5月 15, 2026 69 35 20,280"
2026-08-30,kr,South Korea,top_videos_daily,20260731,74,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",20239,"74 2 あぶく YORUSHIKA 4月 24, 2026 72 96 20,239"
2026-08-30,kr,South Korea,top_videos_daily,20260731,75,https://i.ytimg.com/vi/HbkBVxU5K5A/mqdefault.jpg,Butter (Live),防彈少年團,,,Butter (Live) 防彈少年團
2026-08-30,kr,South Korea,top_videos_daily,20260731,76,https://i.ytimg.com/vi/toxMxYToyN0/mqdefault.jpg,[MV] 2026 월간 윤종신 Repair 7월호 - 원더우먼(with 민수),尹鍾信,,2026,[MV] 2026 월간 윤종신 Repair 7월호 - 원더우먼(with 민수) 尹鍾信
2026-08-30,kr,South Korea,top_videos_daily,20260731,77,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",19939,"77 2 It's Me ILLIT 5月 7, 2026 75 86 19,939"
2026-08-30,kr,South Korea,top_videos_daily,20260731,78,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260731,79,https://i.ytimg.com/vi/MC6-82GRK5I/mqdefault.jpg,Bloom,RESCENE,"11月 25, 2025",19360,"79 2 Bloom RESCENE 11月 25, 2025 81 28 19,360"
2026-08-30,kr,South Korea,top_videos_daily,20260731,80,https://i.ytimg.com/vi/W9SBhNLTDVw/mqdefault.jpg,Shut The Door,Young K,,,Shut The Door Young K
2026-08-30,kr,South Korea,top_videos_daily,20260731,81,https://i.ytimg.com/vi/VVO05mYGFY8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",19185,"81 4 만찬가 TAEYEON 6月 29, 2026 77 32 19,185"
2026-08-30,kr,South Korea,top_videos_daily,20260731,82,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-30,kr,South Korea,top_videos_daily,20260731,83,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260731,84,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260731,85,https://i.ytimg.com/vi/kV1wN-xWd3E/mqdefault.jpg,When We DISCO,선미 (SUNMI) / 樸軫永,,,When We DISCO 선미 (SUNMI) & 朴軫永
2026-08-30,kr,South Korea,top_videos_daily,20260731,86,https://i.ytimg.com/vi/RaTCjhIS4AY/mqdefault.jpg,A Letter For You,Kim Na-young,,,A Letter For You Kim Na-young
2026-08-30,kr,South Korea,top_videos_daily,20260731,87,https://i.ytimg.com/vi/JVIKowQZEdk/mqdefault.jpg,old song,Standing Egg,,,old song Standing Egg
2026-08-30,kr,South Korea,top_videos_daily,20260731,88,https://i.ytimg.com/vi/gdZLi9oWNZg/mqdefault.jpg,Dynamite,防彈少年團,"8月 20, 2020",18619,"88 6 Dynamite 防彈少年團 8月 20, 2020 82 23 18,619"
2026-08-30,kr,South Korea,top_videos_daily,20260731,89,https://i.ytimg.com/vi/oL2AlXWVbKU/mqdefault.jpg,Loving U,SISTAR,"6月 27, 2012",18331,"89 5 Loving U SISTAR 6月 27, 2012 84 5 18,331"
2026-08-30,kr,South Korea,top_videos_daily,20260731,90,https://i.ytimg.com/vi/5N6V8F8E-jc/mqdefault.jpg,Ordinary Love,樸經,,,Ordinary Love 朴經
2026-08-30,kr,South Korea,top_videos_daily,20260731,91,https://i.ytimg.com/vi/rsZwrTNklos/mqdefault.jpg,Runaway,RESCENE,"4月 8, 2026",18087,"91 3 Runaway RESCENE 4月 8, 2026 94 38 18,087"
2026-08-30,kr,South Korea,top_videos_daily,20260731,92,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,kr,South Korea,top_videos_daily,20260731,93,https://i.ytimg.com/vi/ReGhyeGsQsU/mqdefault.jpg,마음이라는 우물,조선힙합,"6月 11, 2026",17711,"93 1 마음이라는 우물 조선힙합 6月 11, 2026 92 15 17,711"
2026-08-30,kr,South Korea,top_videos_daily,20260731,94,https://i.ytimg.com/vi/K5H-GvnNz2Y/mqdefault.jpg,Mr. Chu,Apink,"3月 30, 2014",17703,"94 1 Mr. Chu Apink 3月 30, 2014 93 73 17,703"
2026-08-30,kr,South Korea,top_videos_daily,20260731,95,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,kr,South Korea,top_videos_daily,20260731,96,https://i.ytimg.com/vi/B8JJ8RNM-60/mqdefault.jpg,Pinball,RESCENE,"9月 21, 2024",17622,"96 10 Pinball RESCENE 9月 21, 2024 86 13 17,622"
2026-08-30,kr,South Korea,top_videos_daily,20260731,97,https://i.ytimg.com/vi/_Pk6xfju3l0/mqdefault.jpg,I Got Your Back (Korean Ver.),ILLIT,,,I Got Your Back (Korean Ver.) ILLIT
2026-08-30,kr,South Korea,top_videos_daily,20260731,98,https://i.ytimg.com/vi/MzCbEdtNbJ0/mqdefault.jpg,HARU HARU(하루하루),BIGBANG,,,HARU HARU(하루하루) BIGBANG
2026-08-30,kr,South Korea,top_videos_daily,20260731,99,https://i.ytimg.com/vi/IpFX2vq8HKw/mqdefault.jpg,yung kai - blue (official music video),yung kai,,,yung kai - blue (official music video) yung kai
2026-08-30,kr,South Korea,top_videos_daily,20260731,100,https://i.ytimg.com/vi/LmG1rPr5nbw/mqdefault.jpg,사랑은 봄비처럼...이별은 겨울비처럼…,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼… 임현정
