captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,sg,Singapore,top_songs_weekly,20260716,28,https://yt3.googleusercontent.com/sm9gz2XQFzc-Gp7qsQzIJGuIsowoyVI43ki4048evRTzCi8IN2FcTyv42YttCDRH-93amTRkG05hqnOK=w180-h180-l90-rj,Earrings,Malcolm Todd,,,Earrings Malcolm Todd
2026-08-29,sg,Singapore,top_songs_weekly,20260716,29,https://yt3.googleusercontent.com/m2pZLjozMvQBj21LgvAIslVPP-T2xQlxbxCTJ98vpPN8HZ0fgR-wisJQ2IzrKS2yLTAYBjs0TpOYnIY=w180-h180-l90-rj,Counting Stars,共和世代,,,Counting Stars 共和世代
2026-08-29,sg,Singapore,top_songs_weekly,20260716,30,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-29,sg,Singapore,top_songs_weekly,20260716,31,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-29,sg,Singapore,top_songs_weekly,20260716,32,https://yt3.googleusercontent.com/qK5NEytdU3TdLv_zgFyYq6_DCGcvbN_-WlWOkHsS9ZUazUs5NQwE3acgnYglEr2a03xhu8vrbL8Yb2lF=w180-h180-l90-rj,Champions (WC 26),iShowSpeed,,,Champions (WC 26) iShowSpeed
2026-08-29,sg,Singapore,top_songs_weekly,20260716,33,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-29,sg,Singapore,top_songs_weekly,20260716,34,https://yt3.googleusercontent.com/SP0cN9Mypy_WeKEajm03ERYOU_53KkHZpu4EQpSJUzcQ1H_3HhS1FmjR34KTstf-0DX83JLCCj9ouc-k1g=w180-h180-l90-rj,Wonderwall,綠洲合唱團,,,Wonderwall 綠洲合唱團
2026-08-29,sg,Singapore,top_songs_weekly,20260716,35,https://yt3.googleusercontent.com/agsyhHnVVMsAeLtFPioeRM6AeKRlJuIEJqbP-HNVVRCUFIUVeSU2L7629HE1e99a4NKBkRzNmRFeuxxl=w180-h180-l90-rj,rollerblade,no na,,,rollerblade no na
2026-08-29,sg,Singapore,top_songs_weekly,20260716,36,https://yt3.googleusercontent.com/BKxUIETz1Vt8WcKm7bC2HP85RkhB5K6rbu3d-hNoe4kSkf_CJYJ0DqMknD3J85nUpilrGJMa7ipBnEJn-w=w180-h180-l90-rj,Базовый минимум,Sabi / 米亞·博伊卡,,,Базовый минимум Sabi & 米亞·博伊卡
2026-08-29,sg,Singapore,top_songs_weekly,20260716,37,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-29,sg,Singapore,top_songs_weekly,20260716,38,https://yt3.googleusercontent.com/wqA2-kB1LEmV3MsLsYK-a3yDSSHYptyb31XJMbGxc1_c-CylylLpDh3hbhV2A4Y49SNgQU_eGbAKMKk=w180-h180-l90-rj,Self Aware,Temper City,,,Self Aware Temper City
2026-08-29,sg,Singapore,top_songs_weekly,20260716,39,https://yt3.googleusercontent.com/q0szuVtXvUdftTC8k9fjwazdEpoaCyWTZ1d5Xa3GWHhQPD6_59W_rPlmZRFa2rSFPLTmfOGEgvPfF9uBVg=w180-h180-l90-rj,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-29,sg,Singapore,top_songs_weekly,20260716,40,https://yt3.googleusercontent.com/Prmu6sHyfxOnjdohuQ3zgvcrGr5cEvv5WDRBzIO_8ZiFbCAETO8r6Pr1U0HKdu4BVZSLYW0jU9SFwNW1=w180-h180-l90-rj,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha &
2026-08-29,sg,Singapore,top_songs_weekly,20260716,41,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,sg,Singapore,top_songs_weekly,20260716,42,https://yt3.googleusercontent.com/Wzz0WM5x_bqt9yHxXusJPDHFiBT7Enyz540b3G0vszZIFdFlyFNZEjrYbzpwHQu9bMFpVUchzs5Mtq2x=w180-h180-l90-rj,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-29,sg,Singapore,top_songs_weekly,20260716,43,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,sg,Singapore,top_songs_weekly,20260716,44,https://yt3.googleusercontent.com/aCb1_CncYx569yVxZkopuMucbT-LCZMf4GKI133hcM0TeT41jiaPXWavvyfiv5iRqLXTrvgsxNTFsVFx=w180-h180-l90-rj,她已不再是那個女孩,DIOR 大穎,,,她已不再是那個女孩 DIOR 大穎
2026-08-29,sg,Singapore,top_songs_weekly,20260716,45,https://yt3.googleusercontent.com/GBUFNHwzO_v_IJ1e1iLRCgA9zJUO97qxZgLBAJyr2WyFzk7kV9yWMAVF7Ha6h8As3tNXbfeksFOdZeE=w180-h180-l90-rj,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-29,sg,Singapore,top_songs_weekly,20260716,46,https://yt3.googleusercontent.com/WnS8_TSqLTP0D5Ltvu5mypx6ypsFj0dM0fSNvD8vz8K_f18nAU10bNsExXoI6t6mI-zR7ezxPYv3e7w=w180-h180-l90-rj,Sesi Potret,Ari Lesmana / eńau,,,Sesi Potret Ari Lesmana & eńau
2026-08-29,sg,Singapore,top_songs_weekly,20260716,47,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-29,sg,Singapore,top_songs_weekly,20260716,48,https://yt3.googleusercontent.com/p27-yULJr9QtyiKZ_C4hoy92A9COtzxBAtx62OueZUeiUU4ZZLttlASDms2GyqlWaCX6FlKYXIiDVUgP=w180-h180-l90-rj,Cheap Thrills,Sia,,,Cheap Thrills Sia
2026-08-29,sg,Singapore,top_songs_weekly,20260716,49,https://yt3.googleusercontent.com/9GvLqz3cbA2XyceqbS6IlraFkW5cipVpiINKUoEKPHH41K448Zm9WbBsHncoNG134LsLJq1E5NHsf3g=w180-h180-l90-rj,Love Me Not,Ravyn Lenae,,,Love Me Not Ravyn Lenae
2026-08-29,sg,Singapore,top_songs_weekly,20260716,50,https://yt3.googleusercontent.com/6nSKYCjwCp1f1GfgYejDk9l-3_65Qgc-sVtfeDyuAk1tSqeuTSnN6h-Z4cBeshn16kP_JIRs9whqlvQt6A=w180-h180-l90-rj,Shape of My Heart,新好男孩,,,Shape of My Heart 新好男孩
2026-08-29,sg,Singapore,top_songs_weekly,20260716,51,https://yt3.googleusercontent.com/HcWkg1gjHiD6bcpTiT6N8HuH0q5Xzc8rFB7wLkuxl4RssIZyHvRzXu6fATgFV7aYfGnLUfY-CPGpB18=w180-h180-l90-rj,Sambavakaari,肖恩·羅爾丹 / Saindhavi / Mohan Rajan,,,"Sambavakaari 肖恩·羅爾丹 , Saindhavi & Mohan Rajan"
2026-08-29,sg,Singapore,top_songs_weekly,20260716,52,https://yt3.googleusercontent.com/LKAPdNFKZLbBZv9FqxiHammc1jDUa12AWhJOX_9vJd8wh6QmeWQz7CgKlwe9tXYiXZe0_KZH9J9Vcqdf=w180-h180-l90-rj,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan / The Indian Choral Ensemble,,,"God Mode Sai Abhyankkar , Gana Muthu , Vishnu Edavan & The Indian Choral Ensemble"
2026-08-29,sg,Singapore,top_songs_weekly,20260716,53,https://yt3.googleusercontent.com/q0szuVtXvUdftTC8k9fjwazdEpoaCyWTZ1d5Xa3GWHhQPD6_59W_rPlmZRFa2rSFPLTmfOGEgvPfF9uBVg=w180-h180-l90-rj,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-08-29,sg,Singapore,top_songs_weekly,20260716,54,https://yt3.googleusercontent.com/Ccq2Y8_z5WRryy2FC0E1x0Q5hD9v7NqRpMcX6ptgm03vFDhKHjzuropzgBjRbMGAOUc5KBwUhQIW474P=w180-h180-l90-rj,Mi Chico,DJ Goja / Jason Derulo / Melody,,,"Mi Chico DJ Goja , Jason Derulo & Melody"
2026-08-29,sg,Singapore,top_songs_weekly,20260716,55,https://yt3.googleusercontent.com/7JoR5byTBP9EBVnL8JkSVy198KSf0E7CLt5SYPW4738ARMVTQScttk_FaQ-xoISSU6gdF_TRhj8roDEX9w=w180-h180-l90-rj,一念,張紫寧、A-Lin / 李鑫一,,,一念 張紫寧、A-Lin & 李鑫一
2026-08-29,sg,Singapore,top_songs_weekly,20260716,56,https://yt3.googleusercontent.com/xrGDyYO3umAVFdsdyIM2G451xiAxCD6haJkCQel6TQlqE-XsEUCGsj_Q5Er4YjFpjWqv-_Ze-VaPPL0j=w180-h180-l90-rj,Teh Hijau,圖魯斯,"6月 29, 2026",24719,"56 New Teh Hijau 圖魯斯 6月 29, 2026 - 1 24,719"
2026-08-29,sg,Singapore,top_songs_weekly,20260716,57,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",24427,"57 7 SWIM 防彈少年團 3月 20, 2026 50 13 24,427"
2026-08-29,sg,Singapore,top_songs_weekly,20260716,58,https://yt3.googleusercontent.com/uJYZVx1te623Yz4CwxjG2eZs--TtF1MUbGLFyeynvIsDFTEhz9GJEEmGPE54K1pKusgBpyO3CAcXduXS5A=w180-h180-l90-rj,Total Eclipse of the Heart,邦妮·泰勒,,,Total Eclipse of the Heart 邦妮·泰勒
2026-08-29,sg,Singapore,top_songs_weekly,20260716,59,https://yt3.googleusercontent.com/aNhqg9y1UtEMrvlSnWM4-XkIV0tQ8KnAYjRVH5zfviRDPoi41UpJJlxPdhCI_tbAwIl84uYgCDfLQWw2=w180-h180-l90-rj,寫故事的人,汪蘇瀧,"4月 14, 2026",23375,"59 20 写故事的人 汪蘇瀧 4月 14, 2026 39 3 23,375"
2026-08-29,sg,Singapore,top_songs_weekly,20260716,60,https://yt3.googleusercontent.com/REA_Otoa5g-YBrDU0lRxSPu5YBP3tZHiIs2DWnO9mqXRZjTWDXyL8Zv83I56-Benty2h5Q0UzX9xBw7g=w180-h180-l90-rj,the cure,Olivia Rodrigo,,,the cure Olivia Rodrigo
2026-08-29,sg,Singapore,top_songs_weekly,20260716,61,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-29,sg,Singapore,top_songs_weekly,20260716,62,https://yt3.googleusercontent.com/Hu7ZkuL_0u5n743V1G1PR_Onmli50SNAT8Hj30ZIgz-h6w44OW0XKySxtI2hwOuHrTM4h8e_3pQBkKntSw=w180-h180-l90-rj,玻璃,Gareth.T,"5月 19, 2026",21880,"62 4 玻璃 Gareth.T 5月 19, 2026 58 8 21,880"
2026-08-29,sg,Singapore,top_songs_weekly,20260716,63,https://i.ytimg.com/vi/KqMOKCRgvD8/default.jpg,Babydoll,多米尼克・菲克,,,Babydoll 多米尼克・菲克
2026-08-29,sg,Singapore,top_songs_weekly,20260716,64,https://yt3.googleusercontent.com/l3V6kSTVohi5fw1QDc6Z5VSHVqnc-2sWFxiseDqReACdOaT5OqWWbX7MX1BbO9Luj8yqI66GTqlI7xES=w180-h180-l90-rj,Still Loving You,陳立農,,,Still Loving You 陳立農
2026-08-29,sg,Singapore,top_songs_weekly,20260716,65,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,2.0,防彈少年團,"3月 20, 2026",20507,"65 6 2.0 防彈少年團 3月 20, 2026 59 13 20,507"
2026-08-29,sg,Singapore,top_songs_weekly,20260716,66,https://yt3.googleusercontent.com/pKS6XrVa0gA6jTwS4x8akgw2lzJjATEu6jJT8sJSoBIuoRkche0a5Iv208IX8hvLh4dPrbPlTmKLHZAfsQ=w180-h180-l90-rj,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-29,sg,Singapore,top_songs_weekly,20260716,67,https://yt3.googleusercontent.com/81cXwXuv1aOxCikSYqw5WET4FkiaNg5uKhTnDB4h0PL37adgl-1B3DBbvlopWpamwTQbt_ge9rm8pdQ-oA=w180-h180-l90-rj,Zombie,The Cranberries,,,Zombie The Cranberries
2026-08-29,sg,Singapore,top_songs_weekly,20260716,68,https://yt3.googleusercontent.com/bio5yni43VDbku_kSYxyK6n31Pys0PCvyRlqXHRj1e800MWHs3avp1IHGXdAgliWQfmnsXOye4TZfJo=w180-h180-l90-rj,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-08-29,sg,Singapore,top_songs_weekly,20260716,69,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-29,sg,Singapore,top_songs_weekly,20260716,70,https://yt3.googleusercontent.com/paXL9DgztssebRXxnLUJLj0ppafttVizPeVJ7VSuMePncWBp5niesRBuXl989WnfYril1ELpZO9uh7Y=w180-h180-l90-rj,月下煮茶 (《給阿嬤的情書》電影主題曲),陳佳,,,月下煮茶 (《给阿嬷的情书》电影主题曲) 陳佳
2026-08-29,sg,Singapore,top_songs_weekly,20260716,71,https://yt3.googleusercontent.com/q9vnbwdvr4hWBB3Q80l83xzUn9LXXyW7TxArA1fGpHba57SrIo8C3VlcAycsJVc92IaAdZmU34ylfi_a=w180-h180-l90-rj,GG EZ,M.Sasuke,"5月 27, 2026",19328,"71 21 GG EZ M.Sasuke 5月 27, 2026 92 2 19,328"
2026-08-29,sg,Singapore,top_songs_weekly,20260716,72,https://yt3.googleusercontent.com/H3EZCBjeRDTnTb9dMliPUwiIDjC7U0q8avMcZ7pR2ce_zzb3GsWVsLD_ve2j0vQEeO6uklCMBnuotuHt=w180-h180-l90-rj,This Is Home,JTalent,,,This Is Home JTalent
2026-08-29,sg,Singapore,top_songs_weekly,20260716,73,https://yt3.googleusercontent.com/EhJCP_-PRh3_78t1fSouQ7D3mrBszq3mmXSc1JRxawuMr8C3Gq0bKC--XP1dXp4KW8UdLX09LXba8F4=w180-h180-l90-rj,Jangan Paksa Rindu (Beda),Ifan Seventeen,,,Jangan Paksa Rindu (Beda) Ifan Seventeen
2026-08-29,sg,Singapore,top_songs_weekly,20260716,74,https://yt3.googleusercontent.com/awoyk8Z8XNivU4sRBupBx_pdbnk7yVJz3w4qvxzcrm-Ud9Ma6B-v9BVLOx1JLTJr5n-g51chJRdHEqSgSg=w180-h180-l90-rj,甲乙丙丁Strangers,李佳薇,,,甲乙丙丁Strangers 李佳薇
2026-08-29,sg,Singapore,top_songs_weekly,20260716,75,https://yt3.googleusercontent.com/3E-uNdyaEIE5BTQBSkHzAfArqw9Z_oo4tGXj5qFVAAY727SJUvN7HEIoIOt9CYjTdqRrj1Dn-qoJtZ4=w180-h180-l90-rj,Raathu Raasan,Sai Abhyankkar / V·M·馬哈林加姆 / Paal Dabba / Vivek,,,"Raathu Raasan Sai Abhyankkar , V·M·馬哈林加姆 , Paal Dabba & Vivek"
2026-08-29,sg,Singapore,top_songs_weekly,20260716,76,https://yt3.googleusercontent.com/OjmSWqbOz4wgaBR-JHhZCUIO8uamBYsGWipBafWyTuPBYmIdj78Xe6JC_a_RKyl0K_deWR9OwI9GoqCl=w180-h180-l90-rj,愛過的人,任然,"7月 1, 2020",18021,"76 16 爱过的人 任然 7月 1, 2020 60 3 18,021"
