captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260430,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",379059893,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 502 379,059,893"
2026-08-30,in,India,top_artists_weekly,20260430,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",287183044,"2 ● Udit Narayan 1月 1, 1970 2 502 287,183,044"
2026-08-30,in,India,top_artists_weekly,20260430,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",251596659,"3 ● Arijit Singh 1月 1, 1970 3 502 251,596,659"
2026-08-30,in,India,top_artists_weekly,20260430,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",208326569,"4 ● 庫馬・山奴 1月 1, 1970 4 502 208,326,569"
2026-08-30,in,India,top_artists_weekly,20260430,5,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",168859708,"5 1 舒蕾亞·戈沙爾 1月 1, 1970 6 502 168,859,708"
2026-08-30,in,India,top_artists_weekly,20260430,6,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,1 Shilpi Raj,,"1月 1, 1970",163635906,"6 1 Shilpi Raj 1月 1, 1970 7 295 163,635,906"
2026-08-30,in,India,top_artists_weekly,20260430,7,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,2 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",154246110,"7 2 沙赫瓦特·薩赫迪夫 1月 1, 1970 5 34 154,246,110"
2026-08-30,in,India,top_artists_weekly,20260430,8,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,2 Masoom Sharma,,"1月 1, 1970",122949400,"8 2 Masoom Sharma 1月 1, 1970 10 194 122,949,400"
2026-08-30,in,India,top_artists_weekly,20260430,9,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,1 Pawan Singh,,"1月 1, 1970",122200232,"9 1 Pawan Singh 1月 1, 1970 8 502 122,200,232"
2026-08-30,in,India,top_artists_weekly,20260430,10,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,1 蘇努・尼甘,,"1月 1, 1970",120781753,"10 1 蘇努・尼甘 1月 1, 1970 9 502 120,781,753"
2026-08-30,in,India,top_artists_weekly,20260430,11,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,● 克瑟利·拉爾·亞達夫,,"1月 1, 1970",116572191,"11 ● 克瑟利·拉爾·亞達夫 1月 1, 1970 11 502 116,572,191"
