captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260426,1,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260426,2,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260426,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",52815,"3 New 太陽與地球 盧廣仲 9月 16, 2025 - 1 52,815"
2026-08-30,tw,Taiwan,top_videos_daily,20260426,4,https://i.ytimg.com/vi/a7ziV-RjqBo/mqdefault.jpg,誰稀罕,周杰倫,"4月 23, 2026",52482,"4 New 誰稀罕 周杰倫 4月 23, 2026 - 1 52,482"
2026-08-30,tw,Taiwan,top_videos_daily,20260426,5,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260426,6,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",48336,"6 New 若無你我欲去佗位 黃奇斌 7月 11, 2025 - 1 48,336"
2026-08-30,tw,Taiwan,top_videos_daily,20260426,7,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",43265,"7 New 幸福在歌唱 A-Lin 12月 26, 2025 - 1 43,265"
2026-08-30,tw,Taiwan,top_videos_daily,20260426,8,https://i.ytimg.com/vi/WSDSWdIt3jY/mqdefault.jpg,Side Quest King (KISAI remix) feat. 初音ミク【崩壊：スターレイル 3週年テーマソング】,初音未來,,,Side Quest King (KISAI remix) feat. 初音ミク【崩壊：スターレイル 3周年テーマソング】 初音未來
2026-08-30,tw,Taiwan,top_videos_daily,20260426,9,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",42740,"9 New 離開我的依賴 王艷薇 2月 17, 2020 - 1 42,740"
2026-08-30,tw,Taiwan,top_videos_daily,20260426,10,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",40759,"10 New 必巡 曾瑋中 6月 27, 2022 - 1 40,759"
2026-08-30,tw,Taiwan,top_videos_daily,20260426,11,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,tw,Taiwan,top_videos_daily,20260426,12,https://i.ytimg.com/vi/1q-rNAzye8U/mqdefault.jpg,數到十,曾沛慈,"5月 9, 2025",37118,"12 New 數到十 曾沛慈 5月 9, 2025 - 1 37,118"
2026-08-30,tw,Taiwan,top_videos_daily,20260426,13,https://i.ytimg.com/vi/A7KbelltKEM/mqdefault.jpg,HoYoHoYoにしてあげる,初音未來,,,HoYoHoYoにしてあげる 初音未來
2026-08-30,tw,Taiwan,top_videos_daily,20260426,14,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260426,15,https://i.ytimg.com/vi/a2grcJdfXmY/mqdefault.jpg,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-30,tw,Taiwan,top_videos_daily,20260426,16,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",32957,"16 New 我對緣分小心翼翼 林俊傑 2月 26, 2026 - 1 32,957"
2026-08-30,tw,Taiwan,top_videos_daily,20260426,17,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260426,18,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260426,19,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",30391,"19 New I Do 周杰倫 4月 1, 2026 - 1 30,391"
2026-08-30,tw,Taiwan,top_videos_daily,20260426,20,https://i.ytimg.com/vi/ZLldhJXp7iw/mqdefault.jpg,愛琴海,周杰倫,"4月 5, 2026",27978,"20 New 愛琴海 周杰倫 4月 5, 2026 - 1 27,978"
2026-08-30,tw,Taiwan,top_videos_daily,20260426,21,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",27398,"21 New 2.0 防彈少年團 4月 1, 2026 - 1 27,398"
2026-08-30,tw,Taiwan,top_videos_daily,20260426,22,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260426,23,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260426,24,https://i.ytimg.com/vi/kTJczUoc26U/mqdefault.jpg,STAY (Official Video),The Kid LAROI / Justin Bieber,,,STAY (Official Video) The Kid LAROI & Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260426,25,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",26154,"25 New REDRED CORTIS 4月 20, 2026 - 1 26,154"
2026-08-30,tw,Taiwan,top_videos_daily,20260426,26,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",25989,"26 New あぶく YORUSHIKA 4月 24, 2026 - 1 25,989"
