captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260720,1,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260720,2,https://i.ytimg.com/vi/3C0EOqt7sqA/mqdefault.jpg,You!Joy!Parade!,M!LK,,,You!Joy!Parade! M!LK
2026-08-30,jp,Japan,top_videos_daily,20260720,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",459731,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 267 459,731"
2026-08-30,jp,Japan,top_videos_daily,20260720,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",441766,"4 ● 爆裂愛してる M!LK 2月 18, 2026 4 153 441,766"
2026-08-30,jp,Japan,top_videos_daily,20260720,5,https://i.ytimg.com/vi/lYWFDKop744/mqdefault.jpg,しおざきわんだーらんど (塩﨑太智) - Shiozaki Wonderland (Daichi Shiozaki),M!LK,,,しおざきわんだーらんど (塩﨑太智) - Shiozaki Wonderland (Daichi Shiozaki) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260720,6,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",388668,"6 1 夜の踊り子 魚韻 9月 26, 2015 5 100 388,668"
2026-08-30,jp,Japan,top_videos_daily,20260720,7,https://i.ytimg.com/vi/3lOsboT-IWU/mqdefault.jpg,マイオンリー,SixTONES,"7月 17, 2026",372149,"7 1 マイオンリー SixTONES 7月 17, 2026 6 4 372,149"
2026-08-30,jp,Japan,top_videos_daily,20260720,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",349622,"8 1 It's Me ILLIT 4月 30, 2026 7 82 349,622"
2026-08-30,jp,Japan,top_videos_daily,20260720,9,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_videos_daily,20260720,10,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",311732,"10 2 烏 米津玄師 6月 18, 2026 12 33 311,732"
2026-08-30,jp,Japan,top_videos_daily,20260720,11,https://i.ytimg.com/vi/kcXKLaLNqww/mqdefault.jpg,しおざきわんだーらんど,M!LK,,,しおざきわんだーらんど M!LK
2026-08-30,jp,Japan,top_videos_daily,20260720,12,https://i.ytimg.com/vi/l2jvIuTp534/mqdefault.jpg,夜鷹,米津玄師,"7月 15, 2026",295936,"12 2 夜鷹 米津玄師 7月 15, 2026 10 6 295,936"
2026-08-30,jp,Japan,top_videos_daily,20260720,13,https://i.ytimg.com/vi/lmYusdmVg28/mqdefault.jpg,Dance Forever,SixTONES,,,Dance Forever SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260720,14,https://i.ytimg.com/vi/qFhspt7zsXg/mqdefault.jpg,BUGS LIFE,Number_i,,,BUGS LIFE Number_i
2026-08-30,jp,Japan,top_videos_daily,20260720,15,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,jp,Japan,top_videos_daily,20260720,16,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260720,17,https://i.ytimg.com/vi/L7ri_UYNljo/mqdefault.jpg,Ready for B&ZAI,B&ZAI,,,Ready for B&ZAI B&ZAI
2026-08-30,jp,Japan,top_videos_daily,20260720,18,https://i.ytimg.com/vi/vBmU5v2EyxM/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260720,19,https://i.ytimg.com/vi/al6b2aptu7I/mqdefault.jpg,Drivin' My Life,STARGLOW,,,Drivin' My Life STARGLOW
2026-08-30,jp,Japan,top_videos_daily,20260720,20,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260720,21,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260720,22,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",164810,"22 2 IRIS OUT 米津玄師 9月 15, 2025 20 309 164,810"
2026-08-30,jp,Japan,top_videos_daily,20260720,23,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260720,24,https://i.ytimg.com/vi/TtAgxS48tyg/mqdefault.jpg,クエスチョン - Question,meiyo,,,クエスチョン - Question meiyo
2026-08-30,jp,Japan,top_videos_daily,20260720,25,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",149914,"25 4 Five 嵐 3月 5, 2026 21 138 149,914"
2026-08-30,jp,Japan,top_videos_daily,20260720,26,https://i.ytimg.com/vi/Y6kCZTIkQw4/mqdefault.jpg,チラチLOVE,M!LK,"7月 3, 2026",148894,"26 3 チラチLOVE M!LK 7月 3, 2026 23 18 148,894"
2026-08-30,jp,Japan,top_videos_daily,20260720,27,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",146922,"27 2 真・運命 M!LK 6月 17, 2026 25 34 146,922"
2026-08-30,jp,Japan,top_videos_daily,20260720,28,https://i.ytimg.com/vi/gWeI2S0GAx4/mqdefault.jpg,まさかの123456789で踏む,MCバトル速報,,123456789,まさかの123456789で踏む MCバトル速報
2026-08-30,jp,Japan,top_videos_daily,20260720,29,https://i.ytimg.com/vi/YM_YU8HVpWM/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-30,jp,Japan,top_videos_daily,20260720,30,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260720,31,https://i.ytimg.com/vi/zbSQaKFjyXI/mqdefault.jpg,Drivin' My Life,STARGLOW,,,Drivin' My Life STARGLOW
2026-08-30,jp,Japan,top_videos_daily,20260720,32,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260720,33,https://i.ytimg.com/vi/xpruiYFMF_g/mqdefault.jpg,命の色,乃木坂46,"7月 19, 2026",131636,"33 6 命の色 乃木坂46 7月 19, 2026 39 2 131,636"
2026-08-30,jp,Japan,top_videos_daily,20260720,34,https://i.ytimg.com/vi/-tKVN2mAKRI/mqdefault.jpg,打上花火 - Fireworks,DAOKO / 米津玄師,,,打上花火 - Fireworks DAOKO & 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260720,35,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260720,36,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,jp,Japan,top_videos_daily,20260720,37,https://i.ytimg.com/vi/AuxeE6T5cZo/mqdefault.jpg,GOODKUN,Tesesaku,,,GOODKUN Tesesaku
2026-08-30,jp,Japan,top_videos_daily,20260720,38,https://i.ytimg.com/vi/IQN7mEwkFpQ/mqdefault.jpg,センセーション,FRUITS ZIPPER,,,センセーション FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260720,39,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",123030,"39 5 あぶく YORUSHIKA 4月 24, 2026 34 88 123,030"
2026-08-30,jp,Japan,top_videos_daily,20260720,40,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",117545,"40 4 It's Me ILLIT 5月 7, 2026 36 58 117,545"
2026-08-30,jp,Japan,top_videos_daily,20260720,41,https://i.ytimg.com/vi/35dPYp1-nQo/mqdefault.jpg,So Honey,King & Prince,,,So Honey King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260720,42,https://i.ytimg.com/vi/AHeU1hSwDQ8/mqdefault.jpg,キュートなキューたい (TV size),CUTIE STREET,,,キュートなキューたい (TV size) CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260720,43,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260720,44,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260720,45,https://i.ytimg.com/vi/wp_4AThBtCA/mqdefault.jpg,鬼事 - ONIGOTO,Kento Nakajima,,,鬼事 - ONIGOTO Kento Nakajima
2026-08-30,jp,Japan,top_videos_daily,20260720,46,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",106246,"46 2 It's Me ILLIT 5月 6, 2026 44 41 106,246"
2026-08-30,jp,Japan,top_videos_daily,20260720,47,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-30,jp,Japan,top_videos_daily,20260720,48,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260720,49,https://i.ytimg.com/vi/fhtdY4kYFt4/mqdefault.jpg,ジュニア official【カリスマックス(Snow Man)】STAR to FESTIVAL 2026 より,ジュニアCHANNEL,,2026,ジュニア official【カリスマックス(Snow Man)】STAR to FESTIVAL 2026 より ジュニアCHANNEL
2026-08-30,jp,Japan,top_videos_daily,20260720,50,https://i.ytimg.com/vi/IT2X9ZtjHoI/mqdefault.jpg,好きish,AKB48,"7月 13, 2026",104160,"50 9 好きish AKB48 7月 13, 2026 59 8 104,160"
2026-08-30,jp,Japan,top_videos_daily,20260720,51,https://i.ytimg.com/vi/m34DPnRUfMU/mqdefault.jpg,青と夏,Mrs. GREEN APPLE,,,青と夏 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260720,52,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-30,jp,Japan,top_videos_daily,20260720,53,https://i.ytimg.com/vi/-VKIqrvVOpo/mqdefault.jpg,ただ君に晴れ - Just a Sunny Day for You,YORUSHIKA,,,ただ君に晴れ - Just a Sunny Day for You YORUSHIKA
2026-08-30,jp,Japan,top_videos_daily,20260720,54,https://i.ytimg.com/vi/stbJRUi__s0/mqdefault.jpg,カリスマックス,Junior,"7月 20, 2026",93942,"54 New カリスマックス Junior 7月 20, 2026 - 1 93,942"
2026-08-30,jp,Japan,top_videos_daily,20260720,55,https://i.ytimg.com/vi/nxLLYYgITzc/mqdefault.jpg,消えない花火,timelesz,"6月 25, 2026",93582,"55 3 消えない花火 timelesz 6月 25, 2026 58 26 93,582"
2026-08-30,jp,Japan,top_videos_daily,20260720,56,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",92457,"56 5 LEMONADE aespa 5月 28, 2026 61 53 92,457"
2026-08-30,jp,Japan,top_videos_daily,20260720,57,https://i.ytimg.com/vi/iqGHxcTPRfI/mqdefault.jpg,花火,aiko,"2月 25, 2020",91848,"57 ● 花火 aiko 2月 25, 2020 57 65 91,848"
2026-08-30,jp,Japan,top_videos_daily,20260720,58,https://i.ytimg.com/vi/49xuoRZiLZ4/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-30,jp,Japan,top_videos_daily,20260720,59,https://i.ytimg.com/vi/kJvXzQO3iD8/mqdefault.jpg,『No More Cry』 from 超特急 BULLET TRAIN ARENA TOUR 2025「EVE」,超特急,,2025,『No More Cry』 from 超特急 BULLET TRAIN ARENA TOUR 2025「EVE」 超特急
2026-08-30,jp,Japan,top_videos_daily,20260720,60,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260720,61,https://i.ytimg.com/vi/FXazPEsG5Oc/mqdefault.jpg,F.A.C.E.,Tatsuya Kitani,,,F.A.C.E. Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260720,62,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-30,jp,Japan,top_videos_daily,20260720,63,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260720,64,https://i.ytimg.com/vi/v4kWR_REDEU/mqdefault.jpg,分かっちゃいないね,花隈千冬 / monet,,,分かっちゃいないね 花隈千冬 & monet
2026-08-30,jp,Japan,top_videos_daily,20260720,65,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260720,66,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",76221,"66 7 BAD ATEEZ 6月 25, 2026 73 13 76,221"
2026-08-30,jp,Japan,top_videos_daily,20260720,67,https://i.ytimg.com/vi/2vH0BXmgnlo/mqdefault.jpg,SUMMER SONG,YUI,"7月 23, 2023",76182,"67 1 SUMMER SONG YUI 7月 23, 2023 66 111 76,182"
2026-08-30,jp,Japan,top_videos_daily,20260720,68,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",75854,"68 9 2.0 防彈少年團 4月 1, 2026 77 110 75,854"
2026-08-30,jp,Japan,top_videos_daily,20260720,69,https://i.ytimg.com/vi/NgTO4NPt2Tg/mqdefault.jpg,ROSE,HANA,"7月 13, 2026",74892,"69 7 ROSE HANA 7月 13, 2026 62 8 74,892"
2026-08-30,jp,Japan,top_videos_daily,20260720,70,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
