captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260305,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",426649306,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 494 426,649,306"
2026-08-30,global,Global,top_artists_weekly,20260305,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",318605873,"2 ● Udit Narayan 1月 1, 1970 2 515 318,605,873"
2026-08-30,global,Global,top_artists_weekly,20260305,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,1 Arijit Singh,,"1月 1, 1970",274655240,"3 1 Arijit Singh 1月 1, 1970 4 524 274,655,240"
2026-08-30,global,Global,top_artists_weekly,20260305,4,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,1 Bad Bunny,,"1月 1, 1970",265818958,"4 1 Bad Bunny 1月 1, 1970 3 489 265,818,958"
2026-08-30,global,Global,top_artists_weekly,20260305,5,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,2 Shilpi Raj,,"1月 1, 1970",223711428,"5 2 Shilpi Raj 1月 1, 1970 7 270 223,711,428"
2026-08-30,global,Global,top_artists_weekly,20260305,6,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,1 庫馬・山奴,,"1月 1, 1970",212206553,"6 1 庫馬・山奴 1月 1, 1970 5 490 212,206,553"
2026-08-30,global,Global,top_artists_weekly,20260305,7,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",196396628,"7 1 舒蕾亞·戈沙爾 1月 1, 1970 6 496 196,396,628"
2026-08-30,global,Global,top_artists_weekly,20260305,8,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,● Pawan Singh,,"1月 1, 1970",194255553,"8 ● Pawan Singh 1月 1, 1970 8 427 194,255,553"
2026-08-30,global,Global,top_artists_weekly,20260305,9,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,1 克瑟利·拉爾·亞達夫,,"1月 1, 1970",169450772,"9 1 克瑟利·拉爾·亞達夫 1月 1, 1970 10 409 169,450,772"
2026-08-30,global,Global,top_artists_weekly,20260305,10,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,11 Bruno Mars,,"1月 1, 1970",141695936,"10 11 Bruno Mars 1月 1, 1970 21 524 141,695,936"
