captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260802,13,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",44939,"13 2 沒有人像我 宇宙人 7月 2, 2026 11 29 44,939"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,14,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-30,tw,Taiwan,top_videos_daily,20260802,15,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",41520,"15 ● 幸福在歌唱 A-Lin 12月 26, 2025 15 99 41,520"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,16,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260802,17,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",38107,"17 2 LEMONADE aespa 5月 28, 2026 19 66 38,107"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,18,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,tw,Taiwan,top_videos_daily,20260802,19,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260802,20,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260802,21,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260802,22,https://i.ytimg.com/vi/sDGghk50ns0/mqdefault.jpg,：：首播 ：： 啟程 2016全國高中生大合唱(官方正式HD版),王風箏,,2016,：：首播 ：： 啟程 2016全國高中生大合唱(官方正式HD版) 王風箏
2026-08-30,tw,Taiwan,top_videos_daily,20260802,23,https://i.ytimg.com/vi/hm7Qw3yKclg/mqdefault.jpg,還是錯過他,王晴,"7月 9, 2023",32305,"23 2 還是錯過他 王晴 7月 9, 2023 25 5 32,305"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,24,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260802,25,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",30188,"25 1 我不該動情 老板 7月 1, 2026 24 29 30,188"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,26,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-30,tw,Taiwan,top_videos_daily,20260802,27,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260802,28,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260802,29,https://i.ytimg.com/vi/afSgBNwmZrQ/mqdefault.jpg,petal,Ariana Grande,,,petal Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260802,30,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",28097,"30 1 綿綿無絕期 黃奇斌 7月 10, 2026 31 24 28,097"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,31,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260802,32,https://i.ytimg.com/vi/7YovNTS8WP8/mqdefault.jpg,如果我在明天就會離開,八三夭,"7月 30, 2026",25171,"32 ● 如果我在明天就會離開 八三夭 7月 30, 2026 32 3 25,171"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,33,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260802,34,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260802,35,https://i.ytimg.com/vi/vR49dHUwMUA/mqdefault.jpg,Less than a Lover (Official Lyric Video),JENNIE,,,Less than a Lover (Official Lyric Video) JENNIE
2026-08-30,tw,Taiwan,top_videos_daily,20260802,36,https://i.ytimg.com/vi/rfh1LtWmSC0/mqdefault.jpg,Super Daddy,玖壹壹,"7月 27, 2026",22389,"36 3 Super Daddy 玖壹壹 7月 27, 2026 33 6 22,389"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,37,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260802,38,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",20694,"38 2 浪人的… 張震嶽 5月 13, 2025 36 42 20,694"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,39,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260802,40,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",19757,"40 5 一個人 A-Lin 6月 11, 2026 35 52 19,757"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,41,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,42,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",18668,"42 1 沒有人像我一樣 宇宙人 6月 23, 2026 43 40 18,668"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,43,https://i.ytimg.com/vi/2ips2mM7Zqw/mqdefault.jpg,뱅뱅뱅,BIGBANG,"6月 1, 2015",18647,"43 6 뱅뱅뱅 BIGBANG 6月 1, 2015 49 4 18,647"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,44,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",18391,"44 2 我甘願重新愛過 玖壹壹 5月 20, 2026 42 75 18,391"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,45,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",18166,"45 1 玻璃 Gareth.T 5月 20, 2026 44 74 18,166"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,46,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,tw,Taiwan,top_videos_daily,20260802,47,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260802,48,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,tw,Taiwan,top_videos_daily,20260802,49,https://i.ytimg.com/vi/SrD36rogSjc/mqdefault.jpg,過火,張信哲,"2月 7, 2018",17554,"49 1 過火 張信哲 2月 7, 2018 50 3 17,554"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,50,https://i.ytimg.com/vi/NlqO1zHbRgw/mqdefault.jpg,踮起腳尖愛,晨悠CHENYO,"8月 23, 2018",17125,"50 11 踮起腳尖愛 晨悠CHENYO 8月 23, 2018 39 29 17,125"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,51,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260802,52,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260802,53,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260802,54,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",15856,"54 5 如果我很平庸 陳華 6月 5, 2026 59 58 15,856"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,55,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260802,56,https://i.ytimg.com/vi/GzkHT-k-Ors/mqdefault.jpg,en(王翊恩) - 你我他『她笑著對我說愛他，像傻瓜 眼睛離不開他。』【高音質HD|動態歌詞Lyrics】♫,4K Music Make,,,en(王翊恩) - 你我他『她笑著對我說愛他，像傻瓜 眼睛離不開他。』【高音質HD|動態歌詞Lyrics】♫ 4K Music Make
2026-08-30,tw,Taiwan,top_videos_daily,20260802,57,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",14890,"57 8 有你有我 玖壹壹 6月 16, 2026 65 47 14,890"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,58,https://i.ytimg.com/vi/CIXm8r9PptA/mqdefault.jpg,風箏十年復刻版MV｜2022原班人馬大合唱,王風箏,,2022,風箏十年復刻版MV｜2022原班人馬大合唱 王風箏
2026-08-30,tw,Taiwan,top_videos_daily,20260802,59,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260802,60,https://i.ytimg.com/vi/IL4kqODLXDc/mqdefault.jpg,命運,雲汐,"3月 19, 2024",14562,"60 ● 命運 雲汐 3月 19, 2024 60 35 14,562"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,61,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",14357,"61 2 REDRED CORTIS 4月 20, 2026 63 91 14,357"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,62,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,tw,Taiwan,top_videos_daily,20260802,63,https://i.ytimg.com/vi/p67W66bny94/mqdefault.jpg,BAD,ATEEZ,"7月 28, 2026",14217,"63 6 BAD ATEEZ 7月 28, 2026 69 4 14,217"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,64,https://i.ytimg.com/vi/CGVy4sP5aGQ/mqdefault.jpg,東風破｜KTV 動態字幕｜全新 R&B Cover｜AI Voice Cover by Capt. Lilia Iwasko｜原唱：周杰倫,Capt. Lilia Iwasko,,,東風破｜KTV 動態字幕｜全新 R&B Cover｜AI Voice Cover by Capt. Lilia Iwasko｜原唱：周杰倫 Capt. Lilia Iwasko
2026-08-30,tw,Taiwan,top_videos_daily,20260802,65,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,海嶼你,馬也Crabbit,"5月 15, 2026",13667,"65 17 海嶼你 马也Crabbit 5月 15, 2026 82 34 13,667"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,66,https://i.ytimg.com/vi/5hA1d_weqyc/mqdefault.jpg,愛丫愛丫,By2,"6月 12, 2026",13476,"66 New 愛丫愛丫 By2 6月 12, 2026 - 1 13,476"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,67,https://i.ytimg.com/vi/PCbm4Vt6Dh4/mqdefault.jpg,【純享版】黃霄雲張子墨高燃開炸《鏽》！爆發力高音碰撞炸裂Rap 顛覆性改編燃翻全場 黃霄雲又解鎖新風格 #天賜的聲音7 EP8 20260731,天賜的聲音,,20260731,【纯享版】黄霄雲张子墨高燃开炸《锈》！爆发力高音碰撞炸裂Rap 颠覆性改编燃翻全场 黄霄雲又解锁新风格 #天赐的声音7 EP8 20260731 天赐的声音
2026-08-30,tw,Taiwan,top_videos_daily,20260802,68,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,69,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260802,70,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,71,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,tw,Taiwan,top_videos_daily,20260802,72,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",12224,"72 8 講袂出喙的情話 許富凱 3月 31, 2026 80 98 12,224"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,73,https://i.ytimg.com/vi/Jf-0DeVIBl8/mqdefault.jpg,情話摻沙,翁立友(WENG LI YOU),,,情話摻沙 翁立友(WENG LI YOU)
2026-08-30,tw,Taiwan,top_videos_daily,20260802,74,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260802,75,https://i.ytimg.com/vi/byLIkB1AhW4/mqdefault.jpg,:首播:: 風箏《十年復刻版》2022風箏小組大合唱（官方正式HD版）,王風箏,,2022,:首播:: 風箏《十年復刻版》2022風箏小組大合唱（官方正式HD版） 王風箏
2026-08-30,tw,Taiwan,top_videos_daily,20260802,76,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260802,77,https://i.ytimg.com/vi/4AbW1VM3l4w/mqdefault.jpg,It's Me,ILLIT,"8月 1, 2026",11462,"77 New It's Me ILLIT 8月 1, 2026 - 1 11,462"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,78,https://i.ytimg.com/vi/h7ITAdTxdxM/mqdefault.jpg,MOTION,CORTIS / Juicy J,,,MOTION CORTIS & Juicy J
2026-08-30,tw,Taiwan,top_videos_daily,20260802,79,https://i.ytimg.com/vi/aE9h04yMqBw/mqdefault.jpg,【純享版】姚曉棠首次挑戰Rap！攜手Top Barry楊博睿演繹《Trust Me》 溫柔嗓音碰撞高燃Flow 反差感直接拉滿 #天賜的聲音7 EP8 20260731,天賜的聲音,,20260731,【纯享版】姚晓棠首次挑战Rap！携手Top Barry杨博睿演绎《Trust Me》 温柔嗓音碰撞高燃Flow 反差感直接拉满 #天赐的声音7 EP8 20260731 天赐的声音
2026-08-30,tw,Taiwan,top_videos_daily,20260802,80,https://i.ytimg.com/vi/_VCU94B_Oig/mqdefault.jpg,再見,張震嶽,"5月 28, 2012",11301,"80 13 再見 張震嶽 5月 28, 2012 93 26 11,301"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,81,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",11292,"81 8 搬家 張震嶽 6月 10, 2026 89 53 11,292"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,82,https://i.ytimg.com/vi/o4JrzNdpKw4/mqdefault.jpg,人質,張惠妹,"4月 5, 2014",11202,"82 82 人質 張惠妹 4月 5, 2014 - 46 11,202"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,83,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260802,84,https://i.ytimg.com/vi/ybfWYpYhTQQ/mqdefault.jpg,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲,盧廣仲,,,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲 盧廣仲
2026-08-30,tw,Taiwan,top_videos_daily,20260802,85,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",11160,"85 12 Gg Ez M.Sasuke 5月 30, 2026 97 33 11,160"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,86,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,tw,Taiwan,top_videos_daily,20260802,87,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,tw,Taiwan,top_videos_daily,20260802,88,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",11012,"88 4 It's Me ILLIT 5月 6, 2026 92 44 11,012"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,89,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",10983,"89 4 2.0 防彈少年團 4月 1, 2026 85 97 10,983"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,90,https://i.ytimg.com/vi/vusP-dNb_q0/mqdefault.jpg,Jumping Machine跳樓機 (with Tyson Yoshi),Tyson Yoshi / LBI,,,Jumping Machine跳樓機 (with Tyson Yoshi) Tyson Yoshi & LBI
2026-08-30,tw,Taiwan,top_videos_daily,20260802,91,https://i.ytimg.com/vi/fWNaR-rxAic/mqdefault.jpg,Call Me Maybe,Carly Rae Jepsen,,,Call Me Maybe Carly Rae Jepsen
2026-08-30,tw,Taiwan,top_videos_daily,20260802,92,https://i.ytimg.com/vi/PIgH3PeeY6g/mqdefault.jpg,你咁擱愛我,林琇琪 / 沈建豪,"7月 16, 2026",10641,"92 92 你咁擱愛我 林琇琪 & 沈建豪 7月 16, 2026 - 16 10,641"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,93,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,tw,Taiwan,top_videos_daily,20260802,94,https://i.ytimg.com/vi/ieRo8uFQtrU/mqdefault.jpg,嗜好,顏人中,"2月 18, 2023",10461,"94 94 嗜好 顏人中 2月 18, 2023 - 23 10,461"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,95,https://i.ytimg.com/vi/bESGLojNYSo/mqdefault.jpg,Poker Face (Official Music Video),Lady Gaga,,,Poker Face (Official Music Video) Lady Gaga
2026-08-30,tw,Taiwan,top_videos_daily,20260802,96,https://i.ytimg.com/vi/QJO3ROT-A4E/mqdefault.jpg,What Makes You Beautiful,One Direction,,,What Makes You Beautiful One Direction
2026-08-30,tw,Taiwan,top_videos_daily,20260802,97,https://i.ytimg.com/vi/_xwOiIMM2a4/mqdefault.jpg,You & 合図 - You & aIzu,Otonose Kanade,,,You & 合図 - You & aIzu Otonose Kanade
2026-08-30,tw,Taiwan,top_videos_daily,20260802,98,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",10219,"98 98 I Do 周杰倫 4月 1, 2026 - 98 10,219"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,99,https://i.ytimg.com/vi/8yQpPbM1vNo/mqdefault.jpg,超人,王貳浪,"11月 7, 2022",10171,"99 99 超人 王貳浪 11月 7, 2022 - 50 10,171"
2026-08-30,tw,Taiwan,top_videos_daily,20260802,100,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
