captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260725,1,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,kr,South Korea,top_videos_daily,20260725,2,https://i.ytimg.com/vi/uh_DpK2xFiE/mqdefault.jpg,Mi-cheo Mi-cheo,Picheolin,,,Mi-cheo Mi-cheo Picheolin
2026-08-30,kr,South Korea,top_videos_daily,20260725,3,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",138455,"3 5 Suddenly I.O.I 5月 19, 2026 8 68 138,455"
2026-08-30,kr,South Korea,top_videos_daily,20260725,4,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260725,5,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260725,6,https://i.ytimg.com/vi/sLk8zWUuYTA/mqdefault.jpg,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260725,7,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",125517,"7 5 BAD ATEEZ 6月 25, 2026 12 30 125,517"
2026-08-30,kr,South Korea,top_videos_daily,20260725,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",124620,"8 2 It's Me ILLIT 4月 30, 2026 10 87 124,620"
2026-08-30,kr,South Korea,top_videos_daily,20260725,9,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260725,10,https://i.ytimg.com/vi/7LjFAoWvsbE/mqdefault.jpg,Walking with you,滑川康男,,,Walking with you 滑川康男
2026-08-30,kr,South Korea,top_videos_daily,20260725,11,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",87742,"11 2 LEMONADE aespa 5月 28, 2026 13 58 87,742"
2026-08-30,kr,South Korea,top_videos_daily,20260725,12,https://i.ytimg.com/vi/QJa8TKXNavc/mqdefault.jpg,ChecK,孝琳,"7月 22, 2026",80069,"12 10 ChecK 孝琳 7月 22, 2026 2 4 80,069"
2026-08-30,kr,South Korea,top_videos_daily,20260725,13,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-30,kr,South Korea,top_videos_daily,20260725,14,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260725,15,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",73409,"15 1 Deja Vu RESCENE 7月 2, 2025 14 73 73,409"
2026-08-30,kr,South Korea,top_videos_daily,20260725,16,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260725,17,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260725,18,https://i.ytimg.com/vi/Ot1wUyuE3Vo/mqdefault.jpg,Kids Return,idntt,,,Kids Return idntt
2026-08-30,kr,South Korea,top_videos_daily,20260725,19,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",63927,"19 1 마음의 숲 조선힙합 4月 9, 2026 18 67 63,927"
2026-08-30,kr,South Korea,top_videos_daily,20260725,20,https://i.ytimg.com/vi/PuWwh0w4z7c/mqdefault.jpg,Stagefright,8TURN,,,Stagefright 8TURN
2026-08-30,kr,South Korea,top_videos_daily,20260725,21,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260725,22,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260725,23,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260725,24,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",56331,"24 2 만찬가 TAEYEON 6月 29, 2026 22 20 56,331"
2026-08-30,kr,South Korea,top_videos_daily,20260725,25,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260725,26,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",52182,"26 6 REDRED CORTIS 4月 20, 2026 32 97 52,182"
