captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,15,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,3 (G)I,DLE,"1月 1, 1970",1808756,"15 3 (G)I-DLE 1月 1, 1970 18 10 1,808,756"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,16,https://yt3.googleusercontent.com/heehLgW5KBe4xE-DuQp6I9SINZgujXk4AJKBLG_IrRepTK_AHYDTPvGSE9jWycGRWCYV7edUDd4xS1U=w64-h64-p,1 蔡依林,,"1月 1, 1970",1803708,"16 1 蔡依林 1月 1, 1970 17 10 1,803,708"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,17,https://lh3.googleusercontent.com/lijJc9Ib2KDyY0RqinzyMNkozxFI1OZWIjKR4vEQ37FiDL4mDjCRPxGdZl375EMwbWUYKxSI5bpC_w=w64-h64-p,2 艾薇,,"1月 1, 1970",1794074,"17 2 艾薇 1月 1, 1970 19 10 1,794,074"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,18,https://www.youtube.com/s/charts/images/top_artists.png,3 陳華,,"1月 1, 1970",1775270,"18 3 陳華 1月 1, 1970 15 10 1,775,270"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,19,https://yt3.googleusercontent.com/gJsq4X0Rc_IsD2R8h_K94XDFOQ3nmpOV3MzG7qIq8gJuvv4hnQEi39S75e-UhrLHja87-enLrxd5Aw=w64-h64-p,3 頑童MJ,,"1月 1, 1970",1698804,"19 3 頑童MJ116 1月 1, 1970 16 10 1,698,804"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,20,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,6 米津玄師,,"1月 1, 1970",1679945,"20 6 米津玄師 1月 1, 1970 26 10 1,679,945"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,21,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,1 ILLIT,,"1月 1, 1970",1566469,"21 1 ILLIT 1月 1, 1970 20 10 1,566,469"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,22,https://yt3.googleusercontent.com/A4fjepSskyr-O_ZDtULylfhNlRfqxUaVKhbIY5Mmf7sJJZoYKOhu6gnfwWGXdL4ZF6vl-6oaXmwmH-y5Jg=w64-h64-p,3 江蕙,,"1月 1, 1970",1509858,"22 3 江蕙 1月 1, 1970 25 10 1,509,858"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,23,https://yt3.ggpht.com/ytc/AIdro_lLSB3BDnuNbZmTf_R_L19ZcuZidto9El8TBMRwcVkaUWM=w64-h64-p,1 伍佰 & China Blue,,"1月 1, 1970",1504535,"23 1 伍佰 & China Blue 1月 1, 1970 24 10 1,504,535"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,24,https://yt3.googleusercontent.com/o1iqppSvRIzx5IlfwFxQnLOJJp5c5VTf6mdO6wEiq5b9HYNdFdTb6RBL8G_z2N2VU_jkOd-3GQ=w64-h64-p,3 派偉俊,,"1月 1, 1970",1501335,"24 3 派偉俊 1月 1, 1970 21 10 1,501,335"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,25,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,2 TWICE,,"1月 1, 1970",1488406,"25 2 TWICE 1月 1, 1970 23 10 1,488,406"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,26,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,4 LE SSERAFIM,,"1月 1, 1970",1438071,"26 4 LE SSERAFIM 1月 1, 1970 22 10 1,438,071"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,27,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,● Taylor Swift,,"1月 1, 1970",1419983,"27 ● Taylor Swift 1月 1, 1970 27 10 1,419,983"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,28,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,● YOASOBI,,"1月 1, 1970",1376436,"28 ● YOASOBI 1月 1, 1970 28 10 1,376,436"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,29,https://yt3.googleusercontent.com/3Ddtya9JMOF2HkyVMnq2iUNZd13KtX_sZj8mIjWATX5B1WdOKZH60d_fCGx0oFLXnl7sostasw=w64-h64-p,● 蕭煌奇,,"1月 1, 1970",1345546,"29 ● 蕭煌奇 1月 1, 1970 29 10 1,345,546"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,30,https://yt3.googleusercontent.com/BrrkTIBHT5wGp6yHcsSg73OQfF6mtr9VWtBLGIKz60dxmOWCxefzw28u0jNuTzugLB7sXS7icAc=w64-h64-p,1 梁靜茹,,"1月 1, 1970",1293328,"30 1 梁靜茹 1月 1, 1970 31 10 1,293,328"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,31,https://yt3.googleusercontent.com/nVMXtl3C08nrZVvpbeMpGxf3gVfVsPly3zym1XS13iZcJi-KXSPkhal2caf9i6-kijL0LCUeDplPxA=w64-h64-p,5 告五人,,"1月 1, 1970",1280781,"31 5 告五人 1月 1, 1970 36 10 1,280,781"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,32,https://yt3.googleusercontent.com/e63J-ehz3ts8kyVKEMx44_NoIxjNyl5IL2kd-NOSy7xSS99BJGgV1FhiF1Jzu25w4MI5apyN8eLv78uETw=w64-h64-p,1 張惠妹,,"1月 1, 1970",1258287,"32 1 張惠妹 1月 1, 1970 33 10 1,258,287"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,33,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,1 IVE,,"1月 1, 1970",1237151,"33 1 IVE 1月 1, 1970 34 10 1,237,151"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,34,https://lh3.googleusercontent.com/pEqvY0aXC-vsiqP0ssibuicb1kyMNh6qAVKnRsbw38vKs7X-BLhUzmTF85vt8b-Uv39EJmnzcP1V4zs=w64-h64-p,4 於冬然,,"1月 1, 1970",1230400,"34 4 于冬然 1月 1, 1970 38 10 1,230,400"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,35,https://lh3.googleusercontent.com/5FINBprNgZ6BV0fdfB8W9VegyRQ5er1fkNEMSKg5pPUhOStn1nxzUGwyxuvhrWnUFdzT0EQUGsno6o0=w64-h64-p,5 張震嶽,,"1月 1, 1970",1225337,"35 5 張震嶽 1月 1, 1970 30 10 1,225,337"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,36,https://yt3.googleusercontent.com/08VtOO6CoIFVV0oVSAcsBVhxdvt_xsDMa8bwSO5Wd5w6JLoEsNyg3_D1Hjo0Ym7-yQOXlNOSI317rxU=w64-h64-p,4 曾沛慈,,"1月 1, 1970",1214721,"36 4 曾沛慈 1月 1, 1970 32 10 1,214,721"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,37,https://yt3.googleusercontent.com/tmO4vwHNy3o255MKB2wHTwU_0uqJGSf2Ay8IGyLmBSSuXnU_KhRJQ1cVbA_IWPsNelGbJIHB6A=w64-h64-p,● 高爾宣,,"1月 1, 1970",1214217,"37 ● 高爾宣 1月 1, 1970 37 10 1,214,217"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,38,https://yt3.googleusercontent.com/VpStVn0v7PpCKRxHrm1Wdp5-ZXryxnRE2GObcSsdphSVMBzinbyE-lfkpUXSMypg9hHnu3kjfJoXVls=w64-h64-p,1 美秀集團,,"1月 1, 1970",1199633,"38 1 美秀集團 1月 1, 1970 39 10 1,199,633"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,39,https://yt3.googleusercontent.com/irPUnmrxGIe0fD5y-RfoLVRa9wBom08nCH_hWHG9wK6NI8YnNMPBO8Zya8h2ZbnsWxpCr25hqw=w64-h64-p,4 孫燕姿,,"1月 1, 1970",1187549,"39 4 孫燕姿 1月 1, 1970 35 10 1,187,549"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,40,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,1 Seventeen,,"1月 1, 1970",1172841,"40 1 Seventeen 1月 1, 1970 41 10 1,172,841"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,41,https://yt3.googleusercontent.com/W7So1V3OLyhniJu_ieOXte1RBA9jInE2qW_cLaaMhgmyhhiJFuMYR7WOH2XSQo_4QL9RqDbuFm4TAUg=w64-h64-p,6 姚曉棠,,"1月 1, 1970",1150838,"41 6 姚晓棠 1月 1, 1970 47 10 1,150,838"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,42,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,2 Ariana Grande,,"1月 1, 1970",1145913,"42 2 Ariana Grande 1月 1, 1970 40 10 1,145,913"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,43,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,3 BLACKPINK,,"1月 1, 1970",1128862,"43 3 BLACKPINK 1月 1, 1970 46 10 1,128,862"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,44,https://lh3.googleusercontent.com/m4-QeeJCybSOsZjT1TgFz947XoyN6KLEoNPNEaz1oh91GjAiw1zafXK-qeXEWasIuei7ZOdkaKgHY00=w64-h64-p,● 理想混蛋 Bestards,,"1月 1, 1970",1073798,"44 ● 理想混蛋 Bestards 1月 1, 1970 44 10 1,073,798"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,45,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,21 汪蘇瀧,,"1月 1, 1970",1056764,"45 21 汪蘇瀧 1月 1, 1970 66 10 1,056,764"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,46,https://lh3.googleusercontent.com/a1D6bH7UplNjEw7q_Y_FV-Pph49IRvSk7wxA7xQlIeJ9lVh_Ndi2MnHcx5irKCw_a-P1Zpe8ycMKrQ=w64-h64-p,4 韋禮安,,"1月 1, 1970",1050838,"46 4 韋禮安 1月 1, 1970 42 10 1,050,838"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,47,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,2 Michael Jackson,,"1月 1, 1970",1047228,"47 2 Michael Jackson 1月 1, 1970 45 10 1,047,228"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,48,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,12 Stray Kids,,"1月 1, 1970",1032233,"48 12 Stray Kids 1月 1, 1970 60 10 1,032,233"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,49,https://yt3.ggpht.com/ytc/AIdro_nI8xKy-WzsD4rayGtrDLh6lYY_4-uYzPSr9_zBM8Af078=w64-h64-p,1 茄子蛋,,"1月 1, 1970",1016446,"49 1 茄子蛋 1月 1, 1970 50 10 1,016,446"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,50,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,3 YORUSHIKA,,"1月 1, 1970",999619,"50 3 YORUSHIKA 1月 1, 1970 53 10 999,619"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,51,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,2 薛之謙,,"1月 1, 1970",998012,"51 2 薛之謙 1月 1, 1970 49 10 998,012"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,52,https://yt3.googleusercontent.com/30y0U-GQ0hk85r8wS8SggJqWgCZSchIzJPCFiRz9AsXe7zcSs6bXmX3toXhDAkBp_qTqWmjfNmFHrZ8=w64-h64-p,7 動力火車,,"1月 1, 1970",995890,"52 7 動力火車 1月 1, 1970 59 10 995,890"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,53,https://yt3.googleusercontent.com/1ztXGJxu4zOqcDlc1gD2slQpkxe8z8z_k_THyeVCSQwCcUw2zJFwRncG7Ui3CB6TUSdbEI-9zMU5gA=w64-h64-p,10 Gareth.T,,"1月 1, 1970",991850,"53 10 Gareth.T 1月 1, 1970 63 10 991,850"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,54,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,2 Bruno Mars,,"1月 1, 1970",964965,"54 2 Bruno Mars 1月 1, 1970 56 10 964,965"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,55,https://lh3.googleusercontent.com/MBjMu3EHBwUFMuf80d9OfCLVG2VywWGcD6OV6XUb4mBmLPWputvMOgEG7T2frxBlZdYkCho4NXGdzTQ=w64-h64-p,2 陳奕迅,,"1月 1, 1970",963303,"55 2 陳奕迅 1月 1, 1970 57 10 963,303"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,56,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,4 DIOR 大穎,,"1月 1, 1970",944187,"56 4 DIOR 大穎 1月 1, 1970 52 10 944,187"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,57,https://yt3.googleusercontent.com/2DEaecnkgN4qIkP1AeQAzYiIeo5Rt5bVQ-9skPe95QAYZdY6h927bUXwHq21VPeVhJ6TxxiOvA=w64-h64-p,7 翁立友,,"1月 1, 1970",943269,"57 7 翁立友 1月 1, 1970 64 10 943,269"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,58,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,10 馬也Crabbit,,"1月 1, 1970",942252,"58 10 马也Crabbit 1月 1, 1970 48 10 942,252"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,59,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,8 LBI,,"1月 1, 1970",941954,"59 8 LBI 1月 1, 1970 51 10 941,954"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,60,https://lh3.googleusercontent.com/xov-pSAk6IVD0y5W0Vrbm9qdH2fjg0jYK5JSAEV0pnpJMfmBvJivspw6930v6VBJhbpZecvwEG1yVpr6=w64-h64-p,2 李榮浩,,"1月 1, 1970",934022,"60 2 李榮浩 1月 1, 1970 58 10 934,022"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,61,https://yt3.googleusercontent.com/graSIdEJ-DagmxtWB7jaK17ZxPeL1N4bZzj7eKxP-xiJsahsci1uea8gwoky8WU36x3gh6y_72C9BZLk=w64-h64-p,● 顏人中,,"1月 1, 1970",928058,"61 ● 顏人中 1月 1, 1970 61 10 928,058"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,62,https://yt3.googleusercontent.com/O3ux2Cv4ahPmYganqB4asYUs_qTClRuRxeoZRgwHwHA0oVcA7C3ph04_rC7svPLh1058-NwdBQ=w64-h64-p,● 李聖傑,,"1月 1, 1970",927846,"62 ● 李聖傑 1月 1, 1970 62 10 927,846"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,63,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,20 Shakira,,"1月 1, 1970",900385,"63 20 Shakira 1月 1, 1970 43 10 900,385"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,64,https://yt3.googleusercontent.com/ZojXXRco6xFdVFKJ_-lMYqEpQ8LAmBH5chan59gjSYTDbuWmitUkpirmV3LzE-X8G6IeelfcM3al3e4=w64-h64-p,4 周深,,"1月 1, 1970",899618,"64 4 周深 1月 1, 1970 68 10 899,618"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,65,https://yt3.googleusercontent.com/OACRW0WLfJ3wTcnbh8912dg5iLMzROD_CpqgvPqn3_cfnKRfdxc_aN4ERkWFZtswHPPghRlcH5XwbksQ=w64-h64-p,6 ITZY,,"1月 1, 1970",886641,"65 6 ITZY 1月 1, 1970 71 10 886,641"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,66,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,11 Cole先生,,"1月 1, 1970",884083,"66 11 Cole先生 1月 1, 1970 55 10 884,083"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,67,https://yt3.googleusercontent.com/4lucaZXF12S40pMhPJz-cb-q1qoXcWxkEyVevy9S523j7rWSjX66iYtY78kIglq8r9rpusX9cf8=w64-h64-p,2 王心凌,,"1月 1, 1970",866962,"67 2 王心凌 1月 1, 1970 65 10 866,962"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,68,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,69,https://yt3.googleusercontent.com/UZzjIOo6g9Hw2Pda64IEdI3dafhHiihEOBqM5EiU7yWZgSGTRhE0nBWi4VF9eNtF2a5ejhH3OWPLTOd-=w64-h64-p,2 半噸兄弟,,"1月 1, 1970",821807,"69 2 半噸兄弟 1月 1, 1970 67 10 821,807"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,70,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,● CORTIS,,"1月 1, 1970",821686,"70 ● CORTIS 1月 1, 1970 70 10 821,686"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,71,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,2 Lady Gaga,,"1月 1, 1970",809827,"71 2 Lady Gaga 1月 1, 1970 69 10 809,827"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,72,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,● BIGBANG,,"1月 1, 1970",800365,"72 ● BIGBANG 1月 1, 1970 72 10 800,365"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,73,https://yt3.googleusercontent.com/ET5o7ue8FeKqhEZSj66Oxcoc37Mml0WfZO32U8_BzR3j5hS5-9fy85c_0F1m60VhzCkZC3GHhb41TrcO=w64-h64-p,73 Oliver Tree,,"1月 1, 1970",798864,"73 73 Oliver Tree 1月 1, 1970 - 2 798,864"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,74,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",796645,"74 1 The Weeknd 1月 1, 1970 75 10 796,645"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,75,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,1 NMIXX,,"1月 1, 1970",778488,"75 1 NMIXX 1月 1, 1970 74 10 778,488"
2026-08-30,tw,Taiwan,top_artists_weekly,20260625,76,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,3 EJAE,,"1月 1, 1970",773638,"76 3 EJAE 1月 1, 1970 79 10 773,638"
