captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,1,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,소문의 낙원 (Live),樂童音樂家,,,소문의 낙원 (Live) 樂童音樂家
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,2,https://yt3.googleusercontent.com/5VlMZPUm_UBfgFdtYes-hVKWdK_BMjSNpKdlmi_GRlJa-UDlq9BQnNy25H6_TeeYLc0l71228jAxLvlC8g=w180-h180-l90-rj,뱉어 (Backtalk),EVNNE,,,뱉어 (Backtalk) EVNNE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,3,https://yt3.googleusercontent.com/ok_0GE6QFadvazvsVyOqYJtIIXk5VaJ2-97yiHTHcXzcS1cpSXXFeTUZPRgV_E258ukV-LFnVsWTXTKy=w180-h180-l90-rj,Like Spring,Gummy / 夫勝寛,,,Like Spring Gummy & 夫勝寛
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,4,https://yt3.googleusercontent.com/vN6ePuJo3KbB-_ljDLbZOg5_ieUXUWi9WUGTKKzyr8lLnN9mqR2rTiMl4nPU3bnK52QhH_xAkuRzk_KN=w180-h180-l90-rj,Feel Me,DxS (SEVENTEEN),,,Feel Me DxS (SEVENTEEN)
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,5,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"5 3 캐치 캐치 YENA 3月 11, 2026 2 51 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,6,https://yt3.googleusercontent.com/6Ks1HBzt-dvLwo_nOBGvueMw7An7yX14n3Zf1TG67pI90G6W6AB8K4X3TZrADYF3iwzehgEV6CaWhqgv=w180-h180-l90-rj,mosi mosi?,楽音,"4月 21, 2026",<10K,"6 3 mosi mosi? 楽音 4月 21, 2026 3 10 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,7,https://yt3.googleusercontent.com/a-Y_KmG-WK_Zu_tE2R8hAClw0O7zUtPwXVPqWi2NMl-w6SZmR-rVrAiXKuTtyNLOxH1gr3QskceAFJMS=w180-h180-l90-rj,All Ages,LUCY,"4月 29, 2026",<10K,"7 4 All Ages LUCY 4月 29, 2026 11 5 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,8,https://yt3.googleusercontent.com/dVvJJbtjS6F089ALwMxNdGglj72Ls2I187-axvs2NX9W7V4izhmfHc9SsQSKa-O-PfS8t1J1B1FIeIg=w180-h180-l90-rj,Hazy (Daisy),ifeye,,,Hazy (Daisy) ifeye
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,9,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",307,"9 ● blue yung kai 8月 2, 2024 9 307 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,10,https://yt3.googleusercontent.com/pc3S5-jVE9OUroHuSQW5_qM94_RGj5h9ipeFYviIy6ZvEE6DdeK4C1FeUydLMxdVeB00iusQ-2FnxIVW=w180-h180-l90-rj,Qiu Qiu,YOUNG DRUG,,,Qiu Qiu YOUNG DRUG
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,11,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",<10K,"11 1 It's Me ILLIT 4月 23, 2026 12 4 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,12,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",<10K,"12 1 夜の踊り子 魚韻 8月 28, 2012 13 24 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,13,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,14,https://yt3.googleusercontent.com/HxC7r-5w0Nd__hK1IMD_x2hAMc19VPMKaEl7_mOOejriWoF4Pp5qQQV4PzgJEMT9SFTttM-Z8ty9gb9U=w180-h180-l90-rj,So Cute,HWASA,"4月 9, 2026",<10K,"14 3 So Cute HWASA 4月 9, 2026 17 25 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,15,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,16,https://yt3.googleusercontent.com/ZVSdIk3NnVP4WzbV51o-AHRoFopzhTcTSBhLWEDRW1Wdm8JrFK1CGblu5jk8gmnTJM4N-hKtVyhGAEam=w180-h180-l90-rj,토토의 즐거운 하루,Shizuko Mori,,,토토의 즐거운 하루 Shizuko Mori
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,17,https://yt3.googleusercontent.com/TLIm4-RxdmitbpJWYCH74j2ZB3HrMkhNVcWm4TH2ckt59o-X4JB4VbsUL82P5sCoocpwNcZF3DKCcU8K=w180-h180-l90-rj,나타나 줘,SLAY,"4月 2, 2026",<10K,"17 17 나타나 줘 SLAY 4月 2, 2026 - 18 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,18,https://i.ytimg.com/vi/Qdkt3I5-FG4/default.jpg,Beggin' (Live),Måneskin,,,Beggin' (Live) Måneskin
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,19,https://yt3.googleusercontent.com/3yQkzPYki-Iut05VXnibJXaaajuGKeX6gT0Dt-06TugBAJryp5l1fX1o9-A6WAzRS11-5P-mTYTe7J7k=w180-h180-l90-rj,묵찌빠,Saturday,"7月 18, 2018",<10K,"19 4 묵찌빠 Saturday 7月 18, 2018 15 16 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,20,https://yt3.googleusercontent.com/LUpvytm51ZJfxRycQRZpQQbXx8JjMQc4M6qFeEYObTDFqqGXvCVvcOrsWrcNz9cxCUwq8SZMEEDc9Ew=w180-h180-l90-rj,Free Bird,MOONLGHT,,,Free Bird MOONLGHT
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,21,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"21 1 Jumpshot Dawin 7月 29, 2016 22 49 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,22,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,23,https://www.youtube.com/s/charts/images/top_songs.png,근데 예뻐서 어떡해,melodywalk,,,근데 예뻐서 어떡해 melodywalk
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,24,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,25,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,26,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",<10K,"26 3 REDRED CORTIS 4月 20, 2026 29 12 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,27,https://yt3.googleusercontent.com/mQhxdilblYrrXjQYbNgdXvema4JB0Sc4zXlVqofr-Oxnlf2N9bY4bfKtOltdpgccPrHpJBhgrJTlaPEo=w180-h180-l90-rj,My Day,Oneul,"11月 19, 2021",<10K,"27 ● My Day Oneul 11月 19, 2021 27 77 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,28,https://yt3.googleusercontent.com/7Keirxmv5j_IAjABBk-m9qcegwp8Gq7iLvE6uEof8c69DpIPMQU2QD1uS15d5PIyHYaygEfq9QvFnia4=w180-h180-l90-rj,미쳤나봄ㅋㅋ (feat. An Jae Woo),Yiya,,,미쳤나봄ㅋㅋ (feat. An Jae Woo) Yiya
