captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260530,1,https://i.ytimg.com/vi/SlQR9iu09bQ/mqdefault.jpg,Come My Way,山松 / Tyga,,,Come My Way 山松 & Tyga
2026-08-30,vn,Vietnam,top_videos_daily,20260530,2,https://i.ytimg.com/vi/6uVJqD2hSGQ/mqdefault.jpg,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz,,,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album Binz
2026-08-30,vn,Vietnam,top_videos_daily,20260530,3,https://i.ytimg.com/vi/niPkap1ozUA/mqdefault.jpg,SON TUNG M-TP | MAKING MY WAY | OFFICIAL VISUALIZER,山松,,,SON TUNG M-TP | MAKING MY WAY | OFFICIAL VISUALIZER 山松
2026-08-30,vn,Vietnam,top_videos_daily,20260530,4,https://i.ytimg.com/vi/9UcQ7ddVjoc/mqdefault.jpg,Không Buông,Hngle / Ari,,,Không Buông Hngle & Ari
2026-08-30,vn,Vietnam,top_videos_daily,20260530,5,https://i.ytimg.com/vi/knW7-x7Y7RE/mqdefault.jpg,Hãy Trao Cho Anh,山松,,,Hãy Trao Cho Anh 山松
2026-08-30,vn,Vietnam,top_videos_daily,20260530,6,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260530,7,https://i.ytimg.com/vi/sPQXOA6pzOg/mqdefault.jpg,Ngày Rời Chuyến Bay,Minh Huy / Pinny,,,Ngày Rời Chuyến Bay Minh Huy & Pinny
2026-08-30,vn,Vietnam,top_videos_daily,20260530,8,https://i.ytimg.com/vi/abPmZCZZrFA/mqdefault.jpg,Đừng Làm Trái Tim Anh Đau,山松,,,Đừng Làm Trái Tim Anh Đau 山松
2026-08-30,vn,Vietnam,top_videos_daily,20260530,9,https://i.ytimg.com/vi/CU2PtRKBkuw/mqdefault.jpg,Em,Binz Da Poet,"10月 25, 2025",274039,"9 2 Em Binz Da Poet 10月 25, 2025 11 6 274,039"
2026-08-30,vn,Vietnam,top_videos_daily,20260530,10,https://i.ytimg.com/vi/FN7ALfpGxiI/mqdefault.jpg,Nơi này có anh,山松,,,Nơi này có anh 山松
2026-08-30,vn,Vietnam,top_videos_daily,20260530,11,https://i.ytimg.com/vi/sZrIbpwjTwk/mqdefault.jpg,ẾCH NGOÀI ĐÁY GIẾNG,Vie Channel - MUSIC,,,ẾCH NGOÀI ĐÁY GIẾNG Vie Channel - MUSIC
