captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,my,Malaysia,top_videos_daily,20260630,1,https://i.ytimg.com/vi/cDee7SZwtbk/mqdefault.jpg,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-08-31,my,Malaysia,top_videos_daily,20260630,2,https://i.ytimg.com/vi/acDzcefJoCs/mqdefault.jpg,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-08-31,my,Malaysia,top_videos_daily,20260630,3,https://i.ytimg.com/vi/GTzi2Y1gX2c/mqdefault.jpg,Sayang Orang Sama,Sayang Orang Sama,,,Sayang Orang Sama Sayang Orang Sama
2026-08-31,my,Malaysia,top_videos_daily,20260630,4,https://i.ytimg.com/vi/7qnjiZ_jJuU/mqdefault.jpg,Dalam Diam,Mojack Hafiz / Zynakal / Zamir Harith / Bel Janni,,,"Dalam Diam Mojack Hafiz , Zynakal , Zamir Harith & Bel Janni"
2026-08-31,my,Malaysia,top_videos_daily,20260630,5,https://i.ytimg.com/vi/thlI4he26os/mqdefault.jpg,Bintang,Iera Milpan / Daus Batjo,,,Bintang Iera Milpan & Daus Batjo
2026-08-31,my,Malaysia,top_videos_daily,20260630,6,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,my,Malaysia,top_videos_daily,20260630,7,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-08-31,my,Malaysia,top_videos_daily,20260630,8,https://i.ytimg.com/vi/UCDI0rblZQs/mqdefault.jpg,rollerblade,no na,,,rollerblade no na
2026-08-31,my,Malaysia,top_videos_daily,20260630,9,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,my,Malaysia,top_videos_daily,20260630,10,https://i.ytimg.com/vi/YJnbL_AkLF0/mqdefault.jpg,Menjaga Jodoh Orang Lain (Official Lyric Video),Ara Johari,,,Menjaga Jodoh Orang Lain (Official Lyric Video) Ara Johari
2026-08-31,my,Malaysia,top_videos_daily,20260630,11,https://i.ytimg.com/vi/T48XTvKkdf8/mqdefault.jpg,Ku Yang Berjuang,Danial Kifli,,,Ku Yang Berjuang Danial Kifli
2026-08-31,my,Malaysia,top_videos_daily,20260630,12,https://i.ytimg.com/vi/qJBDfEDGkl0/mqdefault.jpg,Bintang,Budak Kacamata,,,Bintang Budak Kacamata
2026-08-31,my,Malaysia,top_videos_daily,20260630,13,https://i.ytimg.com/vi/uo94JrbCebA/mqdefault.jpg,Sanggup Aku,Gwen,,,Sanggup Aku Gwen
2026-08-31,my,Malaysia,top_videos_daily,20260630,14,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-08-31,my,Malaysia,top_videos_daily,20260630,15,https://i.ytimg.com/vi/PU-T3QeO7x4/mqdefault.jpg,Mungkir,Usop,"6月 26, 2026",51323,"15 6 Mungkir Usop 6月 26, 2026 9 5 51,323"
2026-08-31,my,Malaysia,top_videos_daily,20260630,16,https://i.ytimg.com/vi/CU6rPv4xXhQ/mqdefault.jpg,Nenekku Pahlawanku,Wali,,,Nenekku Pahlawanku Wali
2026-08-31,my,Malaysia,top_videos_daily,20260630,17,https://i.ytimg.com/vi/s_w6P5aWVgc/mqdefault.jpg,Punca,Sofazr SecondPlan,,,Punca Sofazr SecondPlan
