captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260728,1,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,tw,Taiwan,top_videos_daily,20260728,2,https://i.ytimg.com/vi/rfh1LtWmSC0/mqdefault.jpg,Super Daddy,玖壹壹,"7月 27, 2026",65320,"2 New Super Daddy 玖壹壹 7月 27, 2026 - 1 65,320"
2026-08-30,tw,Taiwan,top_videos_daily,20260728,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",56729,"3 1 太陽與地球 盧廣仲 9月 16, 2025 2 94 56,729"
2026-08-30,tw,Taiwan,top_videos_daily,20260728,4,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260728,5,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",49503,"5 2 BAD ATEEZ 6月 25, 2026 7 33 49,503"
2026-08-30,tw,Taiwan,top_videos_daily,20260728,6,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-30,tw,Taiwan,top_videos_daily,20260728,7,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",47613,"7 2 沒有人像我 宇宙人 7月 2, 2026 5 24 47,613"
2026-08-30,tw,Taiwan,top_videos_daily,20260728,8,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",46992,"8 2 若無你我欲去佗位 黃奇斌 7月 11, 2025 6 94 46,992"
2026-08-30,tw,Taiwan,top_videos_daily,20260728,9,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",46038,"9 1 不愛就不愛 艾薇 12月 18, 2024 8 94 46,038"
2026-08-30,tw,Taiwan,top_videos_daily,20260728,10,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",42446,"10 ● 嘉宾 张远 6月 12, 2026 10 19 42,446"
2026-08-30,tw,Taiwan,top_videos_daily,20260728,11,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260728,12,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",41242,"12 1 必巡 曾瑋中 6月 27, 2022 13 94 41,242"
2026-08-30,tw,Taiwan,top_videos_daily,20260728,13,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",37245,"13 2 It's Me ILLIT 4月 30, 2026 15 90 37,245"
2026-08-30,tw,Taiwan,top_videos_daily,20260728,14,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",37187,"14 ● 幸福在歌唱 A-Lin 12月 26, 2025 14 94 37,187"
2026-08-30,tw,Taiwan,top_videos_daily,20260728,15,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260728,16,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",35110,"16 ● LEMONADE aespa 5月 28, 2026 16 61 35,110"
2026-08-30,tw,Taiwan,top_videos_daily,20260728,17,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260728,18,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260728,19,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260728,20,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260728,21,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",26317,"21 1 我不該動情 老板 7月 1, 2026 22 24 26,317"
2026-08-30,tw,Taiwan,top_videos_daily,20260728,22,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260728,23,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",24057,"23 1 一個人 A-Lin 6月 11, 2026 24 47 24,057"
2026-08-30,tw,Taiwan,top_videos_daily,20260728,24,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260728,25,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260728,26,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260728,27,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL,aespa,,,KISS N TELL aespa
