captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_videos_daily,20260702,1,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,global,Global,top_videos_daily,20260702,2,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,global,Global,top_videos_daily,20260702,3,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-30,global,Global,top_videos_daily,20260702,4,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,global,Global,top_videos_daily,20260702,5,https://i.ytimg.com/vi/kwwdY1bp-Ck/mqdefault.jpg,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026,DEL Records,,2026,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026 DEL Records
2026-08-30,global,Global,top_videos_daily,20260702,6,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,global,Global,top_videos_daily,20260702,7,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,global,Global,top_videos_daily,20260702,8,https://i.ytimg.com/vi/vutbVGewIcg/mqdefault.jpg,Las Mas Bonitas Son P*tas,Anuel AA,,,Las Mas Bonitas Son P*tas Anuel AA
2026-08-30,global,Global,top_videos_daily,20260702,9,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,global,Global,top_videos_daily,20260702,10,https://i.ytimg.com/vi/7SsmyjVF1Oo/mqdefault.jpg,Ya Borracho,Herencia De Grandes,,,Ya Borracho Herencia De Grandes
