captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260405,1,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260405,2,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",269604,"2 1 2.0 防彈少年團 4月 1, 2026 3 4 269,604"
2026-08-30,kr,South Korea,top_videos_daily,20260405,3,https://i.ytimg.com/vi/lh7yT1PF2Y4/mqdefault.jpg,DESPERADO,T.O.P.,,,DESPERADO T.O.P.
2026-08-30,kr,South Korea,top_videos_daily,20260405,4,https://i.ytimg.com/vi/_9g-EV3u-o8/mqdefault.jpg,AE,樸孝信,"4月 3, 2026",159568,"4 ● AE 朴孝信 4月 3, 2026 4 3 159,568"
2026-08-30,kr,South Korea,top_videos_daily,20260405,5,https://i.ytimg.com/vi/4EUyOMwPcQ0/mqdefault.jpg,BTS '2.0' MV Behind the Scenes,防彈少年團,,,BTS '2.0' MV Behind the Scenes 防彈少年團
2026-08-30,kr,South Korea,top_videos_daily,20260405,6,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260405,7,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260405,8,https://i.ytimg.com/vi/g1JlVmMEebI/mqdefault.jpg,appear,SLAY,"4月 2, 2026",97848,"8 5 appear SLAY 4月 2, 2026 13 3 97,848"
2026-08-30,kr,South Korea,top_videos_daily,20260405,9,https://i.ytimg.com/vi/P9q7NoOQHIo/mqdefault.jpg,Bittersweet,Baby DONT Cry,,,Bittersweet Baby DONT Cry
2026-08-30,kr,South Korea,top_videos_daily,20260405,10,https://i.ytimg.com/vi/SVtiAnU7JnM/mqdefault.jpg,YOU LIKE IT I LOVE IT,TWS / 24kGoldn,,,YOU LIKE IT I LOVE IT TWS & 24kGoldn
2026-08-30,kr,South Korea,top_videos_daily,20260405,11,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260405,12,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260405,13,https://i.ytimg.com/vi/om6HdemgTKQ/mqdefault.jpg,SWIM (Live),防彈少年團,,,SWIM (Live) 防彈少年團
2026-08-30,kr,South Korea,top_videos_daily,20260405,14,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260405,15,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",85554,"15 4 캐치 캐치 YENA 3月 11, 2026 19 26 85,554"
2026-08-30,kr,South Korea,top_videos_daily,20260405,16,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260405,17,https://i.ytimg.com/vi/sLMK_GYLLE4/mqdefault.jpg,아크라포빅,hamo,"12月 13, 2025",82472,"17 5 아크라포빅 hamo 12月 13, 2025 22 3 82,472"
2026-08-30,kr,South Korea,top_videos_daily,20260405,18,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",82180,"18 3 SWIM BTS 3月 19, 2026 15 17 82,180"
2026-08-30,kr,South Korea,top_videos_daily,20260405,19,https://i.ytimg.com/vi/6WUY75H6OFI/mqdefault.jpg,Butterfly Doors,AtHeart,,,Butterfly Doors AtHeart
2026-08-30,kr,South Korea,top_videos_daily,20260405,20,https://i.ytimg.com/vi/K-F7906Jq9U/mqdefault.jpg,흥흥흥,PLAVE,"4月 1, 2026",77380,"20 7 흥흥흥 PLAVE 4月 1, 2026 13 4 77,380"
2026-08-30,kr,South Korea,top_videos_daily,20260405,21,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",77059,"21 1 BANG BANG IVE 2月 9, 2026 20 55 77,059"
2026-08-30,kr,South Korea,top_videos_daily,20260405,22,https://www.youtube.com/s/charts/images/top_videos.png,11 目前無資料,,"1月 1, 1970",76225,"22 11 目前無資料 1月 1, 1970 33 79 76,225"
2026-08-30,kr,South Korea,top_videos_daily,20260405,23,https://i.ytimg.com/vi/nMPJznU4c60/mqdefault.jpg,American Girls,哈利·斯泰爾斯,,,American Girls 哈利·斯泰爾斯
2026-08-30,kr,South Korea,top_videos_daily,20260405,24,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260405,25,https://i.ytimg.com/vi/FhGp3Q4ZXtk/mqdefault.jpg,Crazy Love Song,SeeYa,,,Crazy Love Song SeeYa
2026-08-30,kr,South Korea,top_videos_daily,20260405,26,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",65777,"26 2 ULSSIGU 任英雄 9月 14, 2025 28 202 65,777"
2026-08-30,kr,South Korea,top_videos_daily,20260405,27,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260405,28,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260405,29,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
