captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260517,1,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260517,2,https://i.ytimg.com/vi/UfcAVejslrU/mqdefault.jpg,Weightless,馬可尼聯盟,,,Weightless 馬可尼聯盟
2026-08-30,tw,Taiwan,top_videos_daily,20260517,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",60056,"3 1 太陽與地球 盧廣仲 9月 16, 2025 4 22 60,056"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,4,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260517,5,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,6,https://i.ytimg.com/vi/88qm21pXk1I/mqdefault.jpg,達拉崩吧 - Live,周深 / 五月天 (Mayday),,,達拉崩吧 - Live 周深 & 五月天 (Mayday)
2026-08-30,tw,Taiwan,top_videos_daily,20260517,7,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",49970,"7 2 必巡 曾瑋中 6月 27, 2022 9 22 49,970"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,8,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",49885,"8 ● 若無你我欲去佗位 黃奇斌 7月 11, 2025 8 22 49,885"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,9,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260517,10,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",48060,"10 1 It's Me ILLIT 4月 30, 2026 11 18 48,060"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,11,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",44456,"11 1 幸福在歌唱 A-Lin 12月 26, 2025 10 22 44,456"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,12,https://i.ytimg.com/vi/uzVdsZbYibQ/mqdefault.jpg,如煙 - Live,周深 / 五月天 (Mayday),,,如煙 - Live 周深 & 五月天 (Mayday)
2026-08-30,tw,Taiwan,top_videos_daily,20260517,13,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",43564,"13 1 離開我的依賴 王艷薇 2月 17, 2020 12 22 43,564"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,14,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",40364,"14 ● 不愛就不愛 艾薇 12月 18, 2024 14 22 40,364"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,15,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260517,16,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260517,17,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260517,18,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260517,19,https://i.ytimg.com/vi/_xugPJxmEGE/mqdefault.jpg,說愛我吧,icyball 冰球樂團,,,說愛我吧 icyball 冰球樂團
2026-08-30,tw,Taiwan,top_videos_daily,20260517,20,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260517,21,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260517,22,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260517,23,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260517,24,https://i.ytimg.com/vi/K2xgiais0U4/mqdefault.jpg,你沒等我去的舊金山 (Acoustic),陳華 / 派偉俊,,,你沒等我去的舊金山 (Acoustic) 陳華 & 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260517,25,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260517,26,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260517,27,https://i.ytimg.com/vi/hT_nvWreIhg/mqdefault.jpg,Counting Stars,OneRepublic,,,Counting Stars OneRepublic
2026-08-30,tw,Taiwan,top_videos_daily,20260517,28,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",24679,"28 4 我對緣分小心翼翼 林俊傑 2月 26, 2026 24 22 24,679"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,29,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",24473,"29 ● REDRED CORTIS 4月 20, 2026 29 22 24,473"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,30,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",24066,"30 2 繞路 A-Lin 4月 29, 2026 28 19 24,066"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,31,https://i.ytimg.com/vi/96mUUKtfTFw/mqdefault.jpg,安豬Yaoanzhu - 蛋糕店裡賣蛋糕『蛋糕店裡賣蛋糕，麵包店裡賣麵包。』【動態歌詞MV】,Moonlight Music,,,安豬Yaoanzhu - 蛋糕店裡賣蛋糕『蛋糕店裡賣蛋糕，麵包店裡賣麵包。』【動態歌詞MV】 Moonlight Music
2026-08-30,tw,Taiwan,top_videos_daily,20260517,32,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",23157,"32 1 JUMP BLACKPINK 7月 10, 2025 31 13 23,157"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,33,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",22494,"33 1 善後 马师傅 8月 2, 2025 32 22 22,494"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,34,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260517,35,https://i.ytimg.com/vi/2oCutMdz8_8/mqdefault.jpg,星伴月,鄔兆邦 / 向蕙玲,"3月 23, 2026",20979,"35 2 星伴月 鄔兆邦 & 向蕙玲 3月 23, 2026 33 3 20,979"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,36,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",20812,"36 2 캐치 캐치 YENA 3月 11, 2026 38 22 20,812"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,37,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",20704,"37 1 2.0 防彈少年團 4月 1, 2026 36 22 20,704"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,38,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",20527,"38 4 一個人想著一個人 曾沛慈 2月 17, 2013 34 22 20,527"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,39,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",19889,"39 2 BANG BANG IVE 2月 9, 2026 41 22 19,889"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,40,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260517,41,https://i.ytimg.com/vi/lN-GUBIMDNA/mqdefault.jpg,也可以,閻奕格,"12月 16, 2015",19611,"41 2 也可以 閻奕格 12月 16, 2015 43 19 19,611"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,42,https://i.ytimg.com/vi/miBGaUagOz8/mqdefault.jpg,愛你沒差,周杰倫,"1月 23, 2013",19568,"42 ● 愛你沒差 周杰倫 1月 23, 2013 42 21 19,568"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,43,https://i.ytimg.com/vi/n9Xdc50-HUg/mqdefault.jpg,減傷,陳華,"3月 6, 2026",19538,"43 3 減傷 陳華 3月 6, 2026 46 21 19,538"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,44,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,45,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",19184,"45 ● IRIS OUT 米津玄師 9月 15, 2025 45 15 19,184"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,46,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,tw,Taiwan,top_videos_daily,20260517,47,https://i.ytimg.com/vi/eHHQaoEW30Q/mqdefault.jpg,THIS IS FOR,TWICE,,,THIS IS FOR TWICE
2026-08-30,tw,Taiwan,top_videos_daily,20260517,48,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,tw,Taiwan,top_videos_daily,20260517,49,https://i.ytimg.com/vi/QVs13AMJAMY/mqdefault.jpg,單程票,派偉俊,"2月 13, 2026",18430,"49 7 單程票 派偉俊 2月 13, 2026 56 22 18,430"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,50,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260517,51,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",17984,"51 ● I Do 周杰倫 4月 1, 2026 51 22 17,984"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,52,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,tw,Taiwan,top_videos_daily,20260517,53,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260517,54,https://i.ytimg.com/vi/wqSHogLRtJI/mqdefault.jpg,CHOOM,BABYMONSTER,,,CHOOM BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260517,55,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",16364,"55 6 あぶく YORUSHIKA 4月 24, 2026 61 22 16,364"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,56,https://i.ytimg.com/vi/ZLldhJXp7iw/mqdefault.jpg,愛琴海,周杰倫,"4月 5, 2026",16235,"56 3 愛琴海 周杰倫 4月 5, 2026 59 22 16,235"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,57,https://i.ytimg.com/vi/09R8_2nJtjg/mqdefault.jpg,Sugar,Maroon 5,"1月 14, 2015",15929,"57 5 Sugar Maroon 5 1月 14, 2015 62 4 15,929"
2026-08-30,tw,Taiwan,top_videos_daily,20260517,58,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
