captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260710,1,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,tw,Taiwan,top_videos_daily,20260710,2,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260710,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",59839,"3 2 太陽與地球 盧廣仲 9月 16, 2025 5 76 59,839"
2026-08-30,tw,Taiwan,top_videos_daily,20260710,4,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",58675,"4 4 幸福在歌唱 A-Lin 12月 26, 2025 8 76 58,675"
2026-08-30,tw,Taiwan,top_videos_daily,20260710,5,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",57938,"5 1 不愛就不愛 艾薇 12月 18, 2024 4 76 57,938"
2026-08-30,tw,Taiwan,top_videos_daily,20260710,6,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",56159,"6 1 離開我的依賴 王艷薇 2月 17, 2020 7 76 56,159"
2026-08-30,tw,Taiwan,top_videos_daily,20260710,7,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",56015,"7 1 沒有人像我 宇宙人 7月 2, 2026 6 6 56,015"
2026-08-30,tw,Taiwan,top_videos_daily,20260710,8,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,tw,Taiwan,top_videos_daily,20260710,9,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260710,10,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",50915,"10 ● It's Me ILLIT 4月 30, 2026 10 72 50,915"
2026-08-30,tw,Taiwan,top_videos_daily,20260710,11,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",50432,"11 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 12 76 50,432"
2026-08-30,tw,Taiwan,top_videos_daily,20260710,12,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",46778,"12 2 BAD ATEEZ 6月 25, 2026 14 15 46,778"
2026-08-30,tw,Taiwan,top_videos_daily,20260710,13,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",45925,"13 4 LEMONADE aespa 5月 28, 2026 9 43 45,925"
2026-08-30,tw,Taiwan,top_videos_daily,20260710,14,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
