captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260305,1,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_artists_weekly,20260305,2,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,● 米津玄師,,"1月 1, 1970",19801701,"2 ● 米津玄師 1月 1, 1970 2 494 19,801,701"
2026-08-30,jp,Japan,top_artists_weekly,20260305,3,https://yt3.googleusercontent.com/oVrTzA1ifrJ2RtE_4rINXKJhtu06uj0OnI3vHmPP-kYY1L7s7dTGGRNm-x0L9kHICe36h2pb9-0Dvw8=w64-h64-p,2 HANA,,"1月 1, 1970",18952288,"3 2 HANA 1月 1, 1970 5 56 18,952,288"
2026-08-30,jp,Japan,top_artists_weekly,20260305,4,https://yt3.googleusercontent.com/t2CE3NDn7OrxuvYY0hjIWq33epQtHpzqx3naHs8X9euz8ZfF4zJgj9Brg0r1gK9cZa1i8UUinJ-_Fyc=w64-h64-p,1 M!LK,,"1月 1, 1970",17181828,"4 1 M!LK 1月 1, 1970 3 53 17,181,828"
2026-08-30,jp,Japan,top_artists_weekly,20260305,5,https://lh3.googleusercontent.com/QAxBr9ghPhfxquveEQwVfzTN3tvsHNggUkmxMUWtTpAq-ZiLoGH7Tz5oa-oysqv7z1_JdHllHegKf5w=w64-h64-p,1 Snow Man,,"1月 1, 1970",16314708,"5 1 Snow Man 1月 1, 1970 4 272 16,314,708"
2026-08-30,jp,Japan,top_artists_weekly,20260305,6,https://lh3.googleusercontent.com/k7Z1-TzVQJdEsRpgXDwbniROArZXFtVNeOKWxq2of-uOw72kLlbZxrwmcdpaJ-qVQrS5Nq61F3RCUw=w64-h64-p,● back number,,"1月 1, 1970",12642955,"6 ● back number 1月 1, 1970 6 489 12,642,955"
2026-08-30,jp,Japan,top_artists_weekly,20260305,7,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,11 Ado,,"1月 1, 1970",10685229,"7 11 Ado 1月 1, 1970 18 278 10,685,229"
2026-08-30,jp,Japan,top_artists_weekly,20260305,8,https://yt3.googleusercontent.com/7mGnCnhB37DGywZxroOABy24-RTikE3XOMwNdOpyHJP7Hdip_1ARYqL_cfyFfDJjVhFqJ7NOV_mEfMY=w64-h64-p,15 嵐,,"1月 1, 1970",9691519,"8 15 嵐 1月 1, 1970 23 409 9,691,519"
2026-08-30,jp,Japan,top_artists_weekly,20260305,9,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,1 YOASOBI,,"1月 1, 1970",9248480,"9 1 YOASOBI 1月 1, 1970 8 308 9,248,480"
2026-08-30,jp,Japan,top_artists_weekly,20260305,10,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,4 YORUSHIKA,,"1月 1, 1970",8930518,"10 4 YORUSHIKA 1月 1, 1970 14 376 8,930,518"
2026-08-30,jp,Japan,top_artists_weekly,20260305,11,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,4 CHANMINA,,"1月 1, 1970",8688212,"11 4 CHANMINA 1月 1, 1970 7 356 8,688,212"
2026-08-30,jp,Japan,top_artists_weekly,20260305,12,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,3 King Gnu,,"1月 1, 1970",8516908,"12 3 King Gnu 1月 1, 1970 9 367 8,516,908"
2026-08-30,jp,Japan,top_artists_weekly,20260305,13,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,3 Official髭男dism,,"1月 1, 1970",7970457,"13 3 Official髭男dism 1月 1, 1970 10 407 7,970,457"
2026-08-30,jp,Japan,top_artists_weekly,20260305,14,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,2 RADWIMPS,,"1月 1, 1970",7298670,"14 2 RADWIMPS 1月 1, 1970 12 494 7,298,670"
2026-08-30,jp,Japan,top_artists_weekly,20260305,15,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,4 Vaundy,,"1月 1, 1970",7000857,"15 4 Vaundy 1月 1, 1970 11 298 7,000,857"
2026-08-30,jp,Japan,top_artists_weekly,20260305,16,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,● 魚韻,,"1月 1, 1970",6232358,"16 ● 魚韻 1月 1, 1970 16 494 6,232,358"
