captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,1,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",311973,"1 ● 太陽與地球 盧廣仲 9月 16, 2025 1 17 311,973"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,2,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",311523,"2 1 不愛就不愛 艾薇 12月 18, 2024 3 17 311,523"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,3,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",301588,"3 4 All For You 周興哲 7月 16, 2026 7 4 301,588"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,4,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,5,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",269713,"5 ● BAD ATEEZ 6月 25, 2026 5 7 269,713"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,6,https://i.ytimg.com/vi/3hLESh77fSg/mqdefault.jpg,離開的一路上,理想混蛋 Bestards,,,離開的一路上 理想混蛋 Bestards
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,7,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,8,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,9,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",243963,"9 9 離開我的依賴 王艷薇 2月 17, 2020 - 15 243,963"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,10,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",240997,"10 2 必巡 曾瑋中 6月 27, 2022 8 17 240,997"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,11,https://i.ytimg.com/vi/PJJhHihvDpo/mqdefault.jpg,閣愛妳一擺,茄子蛋,"12月 10, 2021",230304,"11 1 閣愛妳一擺 茄子蛋 12月 10, 2021 12 2 230,304"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,12,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",227820,"12 2 沒有人像我 宇宙人 7月 2, 2026 10 6 227,820"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,13,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",210501,"13 3 幸福在歌唱 A-Lin 12月 26, 2025 16 17 210,501"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,14,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,15,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",204984,"15 4 LEMONADE aespa 5月 28, 2026 19 11 204,984"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,16,https://i.ytimg.com/vi/mQUek1GYfvs/mqdefault.jpg,對等關係,李榮浩,"1月 27, 2022",192221,"16 New 對等關係 李榮浩 1月 27, 2022 - 1 192,221"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,17,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",190973,"17 2 It's Me ILLIT 4月 30, 2026 15 16 190,973"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,18,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,19,https://i.ytimg.com/vi/Y2ge3KrdeWs/mqdefault.jpg,怎麼了,周興哲,"1月 9, 2019",182419,"19 7 怎麼了 周興哲 1月 9, 2019 26 2 182,419"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,20,https://i.ytimg.com/vi/gN7RBHyXNFk/mqdefault.jpg,別戀,派偉俊,"8月 10, 2026",178198,"20 New 別戀 派偉俊 8月 10, 2026 - 1 178,198"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,21,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,22,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,23,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,24,https://i.ytimg.com/vi/IwxkGdhkAGU/mqdefault.jpg,Soft Lipa - 給我一點時間 Official Music Video,蛋堡,,,Soft Lipa - 給我一點時間 Official Music Video 蛋堡
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,25,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",162700,"25 2 我不該動情 老板 7月 1, 2026 27 6 162,700"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,26,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",156536,"26 12 嘉宾 张远 6月 12, 2026 14 5 156,536"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,27,https://i.ytimg.com/vi/6O_Zx9St9ik/mqdefault.jpg,你不屬於我 (《比悲傷更悲傷的故事》影集版片尾曲),周興哲,,,你不屬於我 (《比悲傷更悲傷的故事》影集版片尾曲) 周興哲
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,28,https://i.ytimg.com/vi/cnxn0hhShxM/mqdefault.jpg,"Cosmos People 宇宙人 [ 像狗一樣 Chase, Stop, Lie Down ] Special Video | 影集《欠妳的那場婚禮》插曲",宇宙人,,,"Cosmos People 宇宙人 [ 像狗一樣 Chase, Stop, Lie Down ] Special Video | 影集《欠妳的那場婚禮》插曲 宇宙人"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,29,https://i.ytimg.com/vi/hm7Qw3yKclg/mqdefault.jpg,還是錯過他,王晴,"7月 9, 2023",145076,"29 7 還是錯過他 王晴 7月 9, 2023 22 3 145,076"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,30,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",143207,"30 3 一個人 A-Lin 6月 11, 2026 33 9 143,207"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,31,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,32,https://i.ytimg.com/vi/KqjgLbKZ1h0/mqdefault.jpg,那些年,胡夏,"11月 21, 2011",140442,"32 32 那些年 胡夏 11月 21, 2011 - 4 140,442"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,33,https://i.ytimg.com/vi/catpLpGals0/mqdefault.jpg,Innocence,李浩瑋,"10月 20, 2023",139655,"33 33 Innocence 李浩瑋 10月 20, 2023 - 5 139,655"
2026-08-31,tw,Taiwan,top_videos_weekly,20260813,34,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
