captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260312,1,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",962534,"1 ● Five 嵐 3月 5, 2026 1 8 962,534"
2026-08-30,jp,Japan,top_videos_daily,20260312,2,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",847779,"2 ● タッチ Koshi Inaba 3月 6, 2026 2 6 847,779"
2026-08-30,jp,Japan,top_videos_daily,20260312,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",629890,"3 ● 爆裂愛してる M!LK 2月 18, 2026 3 23 629,890"
2026-08-30,jp,Japan,top_videos_daily,20260312,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",477465,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 5 137 477,465"
2026-08-30,jp,Japan,top_videos_daily,20260312,5,https://i.ytimg.com/vi/iOpcHPKvHAE/mqdefault.jpg,3月9日,Remioromen,"3月 9, 2026",412335,"5 1 3月9日 Remioromen 3月 9, 2026 4 3 412,335"
2026-08-30,jp,Japan,top_videos_daily,20260312,6,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",346136,"6 1 IRIS OUT 米津玄師 9月 15, 2025 7 179 346,136"
2026-08-30,jp,Japan,top_videos_daily,20260312,7,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",311666,"7 1 ALL IN HANA 3月 1, 2026 6 12 311,666"
2026-08-30,jp,Japan,top_videos_daily,20260312,8,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260312,9,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",286181,"9 1 オドロウゼ！ Snow Man 3月 4, 2026 8 8 286,181"
2026-08-30,jp,Japan,top_videos_daily,20260312,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
