captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260315,1,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",729723,"1 ● Five 嵐 3月 5, 2026 1 11 729,723"
2026-08-30,jp,Japan,top_videos_daily,20260315,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",656559,"2 2 爆裂愛してる M!LK 2月 18, 2026 4 26 656,559"
2026-08-30,jp,Japan,top_videos_daily,20260315,3,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",619015,"3 1 タッチ Koshi Inaba 3月 6, 2026 2 9 619,015"
2026-08-30,jp,Japan,top_videos_daily,20260315,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",603182,"4 2 好きすぎて滅！ M!LK 10月 27, 2025 6 140 603,182"
2026-08-30,jp,Japan,top_videos_daily,20260315,5,https://i.ytimg.com/vi/n7AMgSIM3Jk/mqdefault.jpg,NONSTOP (Cover),MyM,,,NONSTOP (Cover) MyM
2026-08-30,jp,Japan,top_videos_daily,20260315,6,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",386385,"6 1 IRIS OUT 米津玄師 9月 15, 2025 7 182 386,385"
2026-08-30,jp,Japan,top_videos_daily,20260315,7,https://www.youtube.com/s/charts/images/top_videos.png,4 目前無資料,,"1月 1, 1970",353539,"7 4 目前無資料 1月 1, 1970 3 3 353,539"
2026-08-30,jp,Japan,top_videos_daily,20260315,8,https://i.ytimg.com/vi/K88rwPq4DaQ/mqdefault.jpg,Action,東京斯卡樂園 / Koshi Inaba,,,Action 東京斯卡樂園 & Koshi Inaba
2026-08-30,jp,Japan,top_videos_daily,20260315,9,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260315,10,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",315014,"10 2 ALL IN HANA 3月 1, 2026 8 15 315,014"
2026-08-30,jp,Japan,top_videos_daily,20260315,11,https://i.ytimg.com/vi/iOpcHPKvHAE/mqdefault.jpg,3月9日,Remioromen,"3月 9, 2026",283924,"11 2 3月9日 Remioromen 3月 9, 2026 9 6 283,924"
2026-08-30,jp,Japan,top_videos_daily,20260315,12,https://i.ytimg.com/vi/CgxOQjYBmss/mqdefault.jpg,ダダダダダル,雨良 Amala,"3月 14, 2026",277436,"12 New ダダダダダル 雨良 Amala 3月 14, 2026 - 1 277,436"
2026-08-30,jp,Japan,top_videos_daily,20260315,13,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
