captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-20,global,Global,top_songs_weekly,,76,https://yt3.googleusercontent.com/ssEkPq6Q1OnjegCpYspdqU8FMg_Lh-0sMXOsLvQsmYzPWyat2wtuFTXFvy8YGT_PlXuT1gVvGuVT1KXKDw=w180-h180-l90-rj,,In Da Club,50 Cent,,,In Da Club 50 Cent
2026-09-20,global,Global,top_songs_weekly,,77,https://yt3.googleusercontent.com/zFYEczPrSAG6InYrdt2-qZhatjvS6UGEU9ddS9KOadAAroJ3Ee2qz0YsXlh4KlXZEkRHKIz5MfS--z4c=w180-h180-l90-rj,,This & That,Stray Kids,,,This & That Stray Kids
2026-09-20,global,Global,top_songs_weekly,,78,https://yt3.googleusercontent.com/_3Xhg_Tpnh4MSm2Xtp1RzNdNKk0rfpZCfoyJtuBm6R5J4ql93Dn5jInzmUJKH03nmpEQ4ehSBd5l71ly=w180-h180-l90-rj,,Banjaara,穆罕默德·伊爾凡 / 米通,,,Banjaara 穆罕默德·伊爾凡 & 米通
2026-09-20,global,Global,top_songs_weekly,,79,https://yt3.googleusercontent.com/Jrcws67rGflH1eJNV3dpOsBP8JosmTswvHNUQ2jD_a8-_EBYNXkUAwzHRPIgsuxY0G9Xf5MQde-mJQKP=w180-h180-s-l90-rj,,The Lazy Song,Bruno Mars,,,The Lazy Song Bruno Mars
2026-09-20,global,Global,top_songs_weekly,,80,https://yt3.googleusercontent.com/HVn6uh6o4jcmXw3jUEjmD2nTTjVBd200AnixeuL1j_1hkOz-mv3hrcHD4nxz-uABrNi7kGWSOl6P-FY=w180-h180-l90-rj,,Hileli,manifest / 艾達佩肯,,,Hileli manifest & 艾達佩肯
2026-09-20,global,Global,top_songs_weekly,,81,https://yt3.googleusercontent.com/9GvLqz3cbA2XyceqbS6IlraFkW5cipVpiINKUoEKPHH41K448Zm9WbBsHncoNG134LsLJq1E5NHsf3g=w180-h180-l90-rj,,Love Me Not,Ravyn Lenae,,,Love Me Not Ravyn Lenae
2026-09-20,global,Global,top_songs_weekly,,82,https://yt3.googleusercontent.com/DYWSlADPI490VUOfFu6nWYLL-FIsnujB596Z6KxrcE6vOIcBXRz_78_TVCjd-ZHRfQdrA-FcClNPpO4R=w180-h180-l90-rj,,Doma,Jósean Log,"10月 14, 2016",8038003,"82 82 Doma Jósean Log 10月 14, 2016 - 10 8,038,003"
2026-09-20,global,Global,top_songs_weekly,,83,https://yt3.googleusercontent.com/2W7X-DNJiw81FCRzyud1zFhOuUALHn3qKFitF4Ji1oh_E99aKYfFNUy8-biNAFlhGqGDVtTnjsebM8QF=w180-h180-l90-rj,,เพราะพี่รักจริง,หนึ่ง บีเคแบนด์,,,เพราะพี่รักจริง หนึ่ง บีเคแบนด์
2026-09-20,global,Global,top_songs_weekly,,84,https://yt3.googleusercontent.com/F_zOOpQrlMOrIT50KDXGX54temlvXtXhWM-9e6TBAxCSP-F_Tt8bxONr5jBN7UwvoCwUifR0xph_QQeX=w180-h180-l90-rj,,Alaakaa Loova,Sai Abhyankkar / Rokesh,,,Alaakaa Loova Sai Abhyankkar & Rokesh
2026-09-20,global,Global,top_songs_weekly,,85,https://yt3.googleusercontent.com/5BJxXLAEqTn85KcOm0oCkpeO_O3kd042CEuHuLAvA4LVqMg5daizHEFnXmf_bFkyVp_dUSKpeQCsClZp=w180-h180-l90-rj,,Tebaa'n Tebaa'n,Sherine,,,Tebaa'n Tebaa'n Sherine
2026-09-20,global,Global,top_songs_weekly,,86,https://yt3.googleusercontent.com/81cXwXuv1aOxCikSYqw5WET4FkiaNg5uKhTnDB4h0PL37adgl-1B3DBbvlopWpamwTQbt_ge9rm8pdQ-oA=w180-h180-l90-rj,,Zombie,The Cranberries,,,Zombie The Cranberries
2026-09-20,global,Global,top_songs_weekly,,87,https://yt3.googleusercontent.com/kIG_Ks5fsPd9dHNttIv9_v-LG4y_3T-C97N-LQbahylnlmxJuXbYJkE57-XHnqLgFRAAT6gvlbMOJ6Y8=w180-h180-l90-rj,,Aarzu,Noor / Khan / Madhurxo,,,"Aarzu Noor , Khan & Madhurxo"
2026-09-20,global,Global,top_songs_weekly,,88,https://yt3.googleusercontent.com/qqNJRJKU_nyD0g-Xmj-J50UE_8HEIGl-rczd0EKQLYnSd4HeySfoZqfBOxB4p_SKW-1ioC6V9_mjPbO4=w180-h180-l90-rj,,पलंग सागवान के,克瑟利·拉爾·亞達夫 / Indu Sonali,,,पलंग सागवान के 克瑟利·拉爾·亞達夫 & Indu Sonali
2026-09-20,global,Global,top_songs_weekly,,89,https://yt3.googleusercontent.com/upmvJG0pEwTDgchGiPgUlLoC4YeC1YLG3DH3NHvUMqFw6OSworHi4Ea02wHR9IGP_gesSLBWfIm2pVE=w180-h180-l90-rj,,Tera Mera Rishta Purana,Pritam / Mustafa Zahid / Sayeed Quadri,,,"Tera Mera Rishta Purana Pritam , Mustafa Zahid & Sayeed Quadri"
2026-09-20,global,Global,top_songs_weekly,,90,https://i.ytimg.com/vi/HGVhNel9ceI/default.jpg,https://www.youtube.com/watch?v=HGVhNel9ceI,Es Un Secreto (Remix) (feat. Akon & 泰戈·卡德龍),Plan B,,,Es Un Secreto (Remix) (feat. Akon & 泰戈·卡德龍) Plan B
2026-09-20,global,Global,top_songs_weekly,,91,https://yt3.googleusercontent.com/3YN2rvHWj-AVy2W7eWOoWP-LkTVDx8s-tiTVMHk8MGbCdeNxesQ822twG_jlEyOcObo0iDZrftWs3AOoeA=w180-h180-l90-rj,,Another Love,湯姆歐德,,,Another Love 湯姆歐德
2026-09-20,global,Global,top_songs_weekly,,92,https://yt3.googleusercontent.com/sm9gz2XQFzc-Gp7qsQzIJGuIsowoyVI43ki4048evRTzCi8IN2FcTyv42YttCDRH-93amTRkG05hqnOK=w180-h180-l90-rj,,Earrings,Malcolm Todd,,,Earrings Malcolm Todd
2026-09-20,global,Global,top_songs_weekly,,93,https://yt3.googleusercontent.com/mHa1sg5pmlgudnTZ_XOcJ-0VAKuFDodEstxurIF2C6RttpfyyeaqC75FmPQjlc2BQQ5JfvGaFuU69dhs=w180-h180-l90-rj,,Ain't In LA,ADÉLA,,,Ain't In LA ADÉLA
2026-09-20,global,Global,top_songs_weekly,,94,https://yt3.googleusercontent.com/MS4kW7VoJvqPamiKN3dW079Zufn7rirXDV0JWfmz_tEb8bdYYtw9bh-snspFj0njbqyEaWGpMjk37Y8lew=w180-h180-l90-rj,,Touch,KATSEYE,"7月 26, 2024",7410206,"94 94 Touch KATSEYE 7月 26, 2024 - 19 7,410,206"
2026-09-20,global,Global,top_songs_weekly,,95,https://yt3.googleusercontent.com/Z2zgZT7ICWRL7ACDERnWaGA3nBmLSK3fqOXDg-EQuhSnwvNV_i5pEQ6-z_m_v4S44HuNKyFjwtmSghqJ=w180-h180-l90-rj,,Sweet Child O' Mine,槍與玫瑰,,,Sweet Child O' Mine 槍與玫瑰
2026-09-20,global,Global,top_songs_weekly,,96,https://yt3.googleusercontent.com/qVKfpsOuD6oubDnQVZ3fjTNiYXhxkN_e3e_bnlqmqykbK2Ft_7ZioiVqR1KpO_y0XT_Ij03Hv9O8zIUXWA=w180-h180-l90-rj,,Love All Day,SxyCip,,,Love All Day SxyCip
2026-09-20,global,Global,top_songs_weekly,,97,https://yt3.googleusercontent.com/P5Hyl5ho2FfN0o_FUyoBqnruglASS4vDib8gF9SxGD2V74LDPaFob443NBVbpXd7FF7-S5hqlHUwZbg=w180-h180-l90-rj,,Chikni Chameli,阿傑-阿圖爾 / 舒蕾亞·戈沙爾,,,Chikni Chameli 阿傑-阿圖爾 & 舒蕾亞·戈沙爾
2026-09-20,global,Global,top_songs_weekly,,98,https://yt3.googleusercontent.com/nZevbUEupxBKmJ3VR6f4rdlYv5Tr53yVHws35zJg9JId6uuBAHgEeRDmf87DcEQkLCJFSHN31BLjYJE=w180-h180-l90-rj,,Aaya Sher,Anirudh Ravichander / Jangi Reddy / Arjun Chandy / 希厄姆·卡莎拉,,,"Aaya Sher Anirudh Ravichander , Jangi Reddy , Arjun Chandy & 希厄姆·卡莎拉"
2026-09-20,global,Global,top_songs_weekly,,99,https://yt3.googleusercontent.com/-JoBqRug1klII5mPPPGU888fvTgN4gvx7EfIwzwqs1Gqj_y67f2gjfQEzww4R-teR8y6my3lRNronE25=w180-h180-l90-rj,,AH HA,Cardi B,"7月 29, 2026",7084146,"99 24 AH HA Cardi B 7月 29, 2026 75 2 7,084,146"
2026-09-20,global,Global,top_songs_weekly,,100,https://yt3.googleusercontent.com/yrEYOrDzexujioIxF4uN4DfxXbEbvAQ5alB2gaiIgTOnIJSoXsmo9IYmyxZSMDskZD4CcyOQRkVkEhkTlg=w180-h180-l90-rj,,Payphone (feat. Wiz Khalifa),Maroon 5,,,Payphone (feat. Wiz Khalifa) Maroon 5
2026-09-20,tw,Taiwan,top_songs_weekly,,1,https://yt3.googleusercontent.com/awoyk8Z8XNivU4sRBupBx_pdbnk7yVJz3w4qvxzcrm-Ud9Ma6B-v9BVLOx1JLTJr5n-g51chJRdHEqSgSg=w180-h180-l90-rj,,甲乙丙丁Strangers,李佳薇,,,甲乙丙丁Strangers 李佳薇
2026-09-20,tw,Taiwan,top_songs_weekly,,2,https://yt3.googleusercontent.com/pPXFB33cg6OkSoAG9Xbvp3cGnkXnTGWSYkUypg0vHL8IuRvIYBTYnjvhweDfjbCRf4FHXCksK2ukjio=w180-h180-l90-rj,,海嶼你,馬也Crabbit / Cole先生,,,海屿你 马也Crabbit & Cole先生
2026-09-20,tw,Taiwan,top_songs_weekly,,3,https://yt3.googleusercontent.com/lph_AYE9fU1VteHx7zG6DGesN-NvVDTs79j1q4DCHZS980-UryiOlKlLgtDkIBr2niDVO0WZdTg2fnA=w180-h180-l90-rj,,SaWaDiKa,LISA,"8月 27, 2026",999391,"3 New SaWaDiKa LISA 8月 27, 2026 - 1 999,391"
2026-09-20,tw,Taiwan,top_songs_weekly,,4,https://yt3.googleusercontent.com/2-hieEVD7f79K918InakgMwDVR7M3RFPpa9BFsdJi7axTA8rrfF2psRUnBk9b8QXmiuswUxif82gxxI=w180-h180-l90-rj,,CLICK,JISOO,"9月 4, 2026",950845,"4 New CLICK JISOO 9月 4, 2026 - 1 950,845"
2026-09-20,tw,Taiwan,top_songs_weekly,,5,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,,BAD,ATEEZ,"5月 22, 2026",838177,"5 2 BAD ATEEZ 5月 22, 2026 3 11 838,177"
2026-09-20,tw,Taiwan,top_songs_weekly,,6,https://yt3.googleusercontent.com/SDHwqZp6fgaUL0DkWXI2BQHwEpO2y68b1JDjG8lrm9VJC4_c2t_OgW-NTLC766gYvub0WEmTJUoeS1I1=w180-h180-l90-rj,,太陽與地球,盧廣仲,"9月 16, 2025",541339,"6 5 太陽與地球 盧廣仲 9月 16, 2025 11 21 541,339"
2026-09-20,tw,Taiwan,top_songs_weekly,,7,https://yt3.googleusercontent.com/9uuhCVl-TANrqQ6tavDZK7jFzPJmhf42hSYYbICN6bayzD6WbQAWpnJBvamvE0YSehxpMm0dSW-nuKuE=w180-h180-l90-rj,,巷仔口的風,Cat'sMelody,,,巷仔口的風 Cat'sMelody
2026-09-20,tw,Taiwan,top_songs_weekly,,8,https://yt3.googleusercontent.com/tS52sJia52VjCC5b0u4GHTMsFM6viC-IsTLFGDpXQ-kepQbGnf68fEMl2O3vrqYV0YZGAjHLqUrwHgV3=w180-h180-l90-rj,,不愛就不愛,艾薇,"11月 1, 2024",533059,"8 ● 不愛就不愛 艾薇 11月 1, 2024 8 21 533,059"
2026-09-20,tw,Taiwan,top_songs_weekly,,9,https://yt3.googleusercontent.com/yHlFSzNwdbcc4gbRSE6p2CvTlCs5S4cTfF2pOKS0eonktuLqwvX8MLaxEQPGYyP6WefUNfX-f4Mb4awXtg=w180-h180-l90-rj,,沒有人像我一樣,宇宙人,"6月 16, 2026",521695,"9 ● 沒有人像我一樣 宇宙人 6月 16, 2026 9 12 521,695"
2026-09-20,tw,Taiwan,top_songs_weekly,,10,https://yt3.googleusercontent.com/_O6d8FGvKxgx0R5TJ2C4RH1ptUN_01emKZmnHxqYrGCrGj90914jAFUmBAyyeHIipQmkG4qJKTvhlJI=w180-h180-l90-rj,,我不該動情,RG-老帥,"6月 30, 2026",508918,"10 5 我不该动情 RG-老帅 6月 30, 2026 15 10 508,918"
2026-09-20,tw,Taiwan,top_songs_weekly,,11,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-20,tw,Taiwan,top_songs_weekly,,12,https://yt3.googleusercontent.com/x1n9RlmWXjSEmxclE2loxdELv0YfMaTgo9k-9XDUxE9IvzUZHiyiJs3gV3_cgCmD7RCUbXWMbqKKxvbjRw=w180-h180-l90-rj,,幸福在歌唱,A-Lin,"12月 25, 2025",477003,"12 2 幸福在歌唱 A-Lin 12月 25, 2025 10 21 477,003"
2026-09-20,tw,Taiwan,top_songs_weekly,,13,https://yt3.googleusercontent.com/UJ0Xm8gTPZD-oAYXDsRiafVjizIzdk5jYw_8r3GyXLr9lduwTyyZylvy3yEtvPRQ4hxVeoczfiWcY-0rXA=w180-h180-l90-rj,,螺旋(Acoustic),9Lana,,,螺旋(Acoustic) 9Lana
2026-09-20,tw,Taiwan,top_songs_weekly,,14,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,,LEMONADE,aespa,"5月 28, 2026",425120,"14 2 LEMONADE aespa 5月 28, 2026 16 15 425,120"
2026-09-20,tw,Taiwan,top_songs_weekly,,15,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,,It's Me,ILLIT,"4月 23, 2026",382451,"15 3 It's Me ILLIT 4月 23, 2026 18 19 382,451"
2026-09-20,tw,Taiwan,top_songs_weekly,,16,https://yt3.googleusercontent.com/jazXExZmPMVca4047wlQSvgqxBSfpDvKHKxYMZ6ov_0lmuCSw8WPDQxaURkxo3XxIK4cYXvyNFpsIzI=w180-h180-l90-rj,,Avalokiteśvara (Remix),林志融,,,Avalokiteśvara (Remix) 林志融
2026-09-20,tw,Taiwan,top_songs_weekly,,17,https://yt3.googleusercontent.com/j_byMYv4R-YHA2jt3wHTFbXOgszR2zo2iSp6ROEq8lWyi-nHnSAP84MWmtGJg9y1L13toWSPvAhm4LI=w180-h180-l90-rj,,"All For You (""Spider-Man: Brand New Day"" Taiwan End Credit Song)",周興哲,,,"All For You (""Spider-Man: Brand New Day"" Taiwan End Credit Song) 周興哲"
2026-09-20,tw,Taiwan,top_songs_weekly,,18,https://yt3.googleusercontent.com/9kXVLbhQ7v4JHyRDJgGcLwDKysXCC98ukBdPLgLMtiQkY-ntHmrwHiud-tTRT2jMOqJiYUjedOzMw79opA=w180-h180-l90-rj,,老朋友,黃奇斌,"6月 28, 2026",338740,"18 14 老朋友 黃奇斌 6月 28, 2026 4 2 338,740"
2026-09-20,tw,Taiwan,top_songs_weekly,,19,https://yt3.googleusercontent.com/CFrNgBoL1_D5WQ8GKuM5dvi-KDZkOKncu2u28wzwG4mqcguxeIP0HJT422dUDnZVde5yBsiHvWyu9sQU=w180-h180-l90-rj,,大車人生,Cat'sMelody,,,大車人生 Cat'sMelody
2026-09-20,tw,Taiwan,top_songs_weekly,,20,https://yt3.googleusercontent.com/u_BV6asN_Hpd5vvtObpp9P_nMF7iJkjpi_LWSF2NUpreyLvh_brmstqv5sWggDbOP1V4ZlEfhTVl1B7z=w180-h180-l90-rj,,BiiiG,BIGBANG,"8月 19, 2026",324181,"20 6 BiiiG BIGBANG 8月 19, 2026 14 4 324,181"
2026-09-20,tw,Taiwan,top_songs_weekly,,21,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,,춤,BABYMONSTER,"5月 4, 2026",318917,"21 1 춤 BABYMONSTER 5月 4, 2026 22 19 318,917"
2026-09-20,tw,Taiwan,top_songs_weekly,,22,https://yt3.googleusercontent.com/P7nh5wrrR-WPtCgyz7KZXvAh0Y1ouJBzBRMTemMkcjk00TBATHCowVUI2BMZAx-88N680puN170wzGJq=w180-h180-s-l90-rj,,愛 請問怎麼走,A-Lin,"11月 23, 2012",314397,"22 5 愛 請問怎麼走 A-Lin 11月 23, 2012 27 13 314,397"
2026-09-20,tw,Taiwan,top_songs_weekly,,23,https://yt3.googleusercontent.com/5d51ZlGjNP_Gss3Z3RKP7B98ASQ7pxvp4XI3IAQ3kniFFjgLPDPnR6_K3tYZGoMVvfJYXBtu3awwsTI=w180-h180-l90-rj,,Training Season,Dua Lipa,,,Training Season Dua Lipa
2026-09-20,tw,Taiwan,top_songs_weekly,,24,https://yt3.googleusercontent.com/QAK5nTHePtUuH5BCRFMc6UIZk7SssfD7UkwFMqh32LaM2eNi6HVmEyZ46a5KsIuhzLv4RiS5srVd_Jcu=w180-h180-l90-rj,,左轉燈 (1000 Times+1) (feat. mac ova seas),派偉俊,,1000,左轉燈 (1000 Times+1) (feat. mac ova seas) 派偉俊
2026-09-20,tw,Taiwan,top_songs_weekly,,25,https://yt3.googleusercontent.com/-evTfg9Dho5GU39Kw98B-7VuaGHIFSReaafijbIFU6ktxxz4GGtNr1epcGnnvzMTBKiCnjUrNTP1mb-F=w180-h180-l90-rj,,퇴사할게여,田小娟,"9月 7, 2026",298273,"25 New 퇴사할게여 田小娟 9月 7, 2026 - 1 298,273"
2026-09-20,tw,Taiwan,top_songs_weekly,,26,https://yt3.googleusercontent.com/HQMhVerQqgh-sPpn7jkcpoAiST4qynxX-PQGp-mIVT3WZ82R4ZSbvc0NAcup2x3WwJWdFSSBSBNk5P6LMA=w180-h180-l90-rj,,鹹酸苦汫 (電影《網紅老爸》片尾曲),王識賢 / 麋先生,,,鹹酸苦汫 (電影《網紅老爸》片尾曲) 王識賢 & 麋先生
2026-09-20,tw,Taiwan,top_songs_weekly,,27,https://yt3.googleusercontent.com/Z1zBWGQCqrdWCjc1EZWMcXWTCKPAuLY3piV9YV3ck69ip3KjTWhMgOAbqaKM6qeFZGxfMDU9sQDKv3hD=w180-h180-l90-rj,,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,洪佩瑜,,,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版 洪佩瑜
2026-09-20,tw,Taiwan,top_songs_weekly,,28,https://yt3.googleusercontent.com/Hu7ZkuL_0u5n743V1G1PR_Onmli50SNAT8Hj30ZIgz-h6w44OW0XKySxtI2hwOuHrTM4h8e_3pQBkKntSw=w180-h180-l90-rj,,玻璃,Gareth.T,"5月 19, 2026",280969,"28 5 玻璃 Gareth.T 5月 19, 2026 23 17 280,969"
2026-09-20,tw,Taiwan,top_songs_weekly,,29,https://yt3.googleusercontent.com/ZHk9GOw4QvsY5d4z2P9qIT-XknUd1ANn4VbjEM93k3HdbZD89oX4ZgP-YD24a8BkAmrz7S_bqrMAunlHzA=w180-h180-l90-rj,,把你還給你,Nyxx.,"6月 19, 2026",275499,"29 4 把你还给你 Nyxx. 6月 19, 2026 25 5 275,499"
2026-09-20,tw,Taiwan,top_songs_weekly,,30,https://yt3.googleusercontent.com/VYJ4bYyHupJe1K4y3eWrg82IfGioP6rzeSJ0-hdTB-llJn5MbE9GCeWOA4ZwLyG7gyuYORWUbVvGMHbq=w180-h180-l90-rj,,FALLEN ANGEL,Jennie,,,FALLEN ANGEL Jennie
2026-09-20,tw,Taiwan,top_songs_weekly,,31,https://yt3.googleusercontent.com/GBUFNHwzO_v_IJ1e1iLRCgA9zJUO97qxZgLBAJyr2WyFzk7kV9yWMAVF7Ha6h8As3tNXbfeksFOdZeE=w180-h180-l90-rj,,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-20,tw,Taiwan,top_songs_weekly,,32,https://yt3.googleusercontent.com/Wa4HVLZ8awaP6kQXG3146dh6xkA0_ET2LwZfUP_1g_PBdFLs1RuEa5UlC7-on9giMwxBjVT1V05i0B0=w180-h180-l90-rj,,瞬,鄭潤澤,"7月 17, 2023",257315,"32 11 瞬 郑润泽 7月 17, 2023 43 2 257,315"
2026-09-20,tw,Taiwan,top_songs_weekly,,33,https://yt3.googleusercontent.com/_mqt5acHFe8rZS-NF3KSARL8veAZZsCexzTyu5NnC8Jr3grBhO58W3YIIvw4nPh7YrSs07tMzoIsjUA=w180-h180-l90-rj,,Alone,A-Lin,"6月 11, 2026",246364,"33 11 Alone A-Lin 6月 11, 2026 44 13 246,364"
2026-09-20,tw,Taiwan,top_songs_weekly,,34,https://yt3.googleusercontent.com/NGRpTBuhzFfsExxHqif6afpHZYiQV-Bl_nb55_7zskBAoIjn653TgXxUXyMu-FUPEIF5aveFtwqocL8=w180-h180-l90-rj,,Yu Ai,楊丞琳,"12月 29, 2009",233904,"34 34 Yu Ai 楊丞琳 12月 29, 2009 - 7 233,904"
2026-09-20,tw,Taiwan,top_songs_weekly,,35,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-09-20,tw,Taiwan,top_songs_weekly,,36,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,,REDRED,CORTIS,"4月 20, 2026",229464,"36 2 REDRED CORTIS 4月 20, 2026 34 21 229,464"
2026-09-20,tw,Taiwan,top_songs_weekly,,37,https://yt3.googleusercontent.com/k9Zz4qtPSf-PysF9yIdUbgCvXEGPMX4O860UooxFo7ZViPhg0SIqrEBIrzLyTg4XbqNfuOwBBlQYuf5zBA=w180-h180-l90-rj,,甲乙丙丁 (你我怎麼兩清) (Live),張碧晨 / 侯明昊,,,甲乙丙丁 (你我怎么两清) (Live) 張碧晨 & 侯明昊
2026-09-20,tw,Taiwan,top_songs_weekly,,38,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-20,tw,Taiwan,top_songs_weekly,,39,https://yt3.googleusercontent.com/ftLI9xhlqafrAPZohejYNd0boN6wsKC7t-7gkZrebl6dNMPt38JQbpAutLlUIh2FlinRghAbOMDwD39bOg=w180-h180-s-l90-rj,,Na Zou Le Shen Mo,A-Lin,,,Na Zou Le Shen Mo A-Lin
2026-09-20,tw,Taiwan,top_songs_weekly,,40,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,,IRIS OUT,米津玄師,"9月 14, 2025",210211,"40 6 IRIS OUT 米津玄師 9月 14, 2025 46 21 210,211"
2026-09-20,tw,Taiwan,top_songs_weekly,,41,https://yt3.googleusercontent.com/0zd99oykz1u3Jq2OfHFuvRt6uYBvICuVd4FoiUevpmwklCtpRe9Aid5FaO0Qozq3polze6BXVY16n_02eQ=w180-h180-l90-rj,,她 (《早春晴朗》電視劇欒念人物曲&片頭曲),劉宇寧,,,她 (《早春晴朗》电视剧栾念人物曲&片头曲) 劉宇寧
2026-09-20,tw,Taiwan,top_songs_weekly,,42,https://yt3.googleusercontent.com/PwQ543AKPc8tF0yUiz3e3s-Wy45l71Byt6T78PYeTB7Q0Jckq3C5d9P7faRc7OE5OTypbkxl4qFuVkI=w180-h180-l90-rj,,Less than a Lover,Jennie,,,Less than a Lover Jennie
2026-09-20,tw,Taiwan,top_songs_weekly,,43,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-09-20,tw,Taiwan,top_songs_weekly,,44,https://i.ytimg.com/vi/7xYekUcLRs4/default.jpg,https://www.youtube.com/watch?v=7xYekUcLRs4,"「天元突破グレンラガン」 ""Libera me"" from hell",Mori Calliope,,,"「天元突破グレンラガン」 ""Libera me"" from hell Mori Calliope"
2026-09-20,tw,Taiwan,top_songs_weekly,,45,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,,캐치 캐치,YENA,"3月 11, 2026",202765,"45 5 캐치 캐치 YENA 3月 11, 2026 40 21 202,765"
2026-09-20,tw,Taiwan,top_songs_weekly,,46,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-09-20,tw,Taiwan,top_songs_weekly,,47,https://yt3.googleusercontent.com/wD3mauH_tBTmRaotgPoKn6CB-IPXVpQHWY1uuiKOmDWWzMj6w0tgD_SBCoGAE9mPNqC3IrhXDdXVDj6J=w180-h180-l90-rj,,Hard to say,Karencici,,,Hard to say Karencici
2026-09-20,tw,Taiwan,top_songs_weekly,,48,https://yt3.googleusercontent.com/xN2jApY7IPbNKX8EBqPWSptdyaYw-c6od79aP2RKE65OofIGYEyjwX-51b7MEYDzK3yUZAO9i9lPQnnp=w180-h180-l90-rj,,First Love,宇多田光,"3月 10, 1999",200308,"48 New First Love 宇多田光 3月 10, 1999 - 1 200,308"
2026-09-20,tw,Taiwan,top_songs_weekly,,49,https://yt3.googleusercontent.com/2GT6mcf25W2aQ69V57XEidylHzo7gxcq3OPJqBVSNGqSHKcufD4lJV_eUSRM3OELZo_b9s_u_Zj61_0=w180-h180-l90-rj,,陪你到這,陳華,"4月 16, 2026",199364,"49 13 陪你到這 陳華 4月 16, 2026 36 21 199,364"
2026-09-20,tw,Taiwan,top_songs_weekly,,50,https://yt3.googleusercontent.com/dg3C1N2lzwMjd_wA_TxabQGMkE06gAf4baUeQ9zj2a47hZeWhtg78qH9rlmHmJXsm3tKYigbVQANqY9AUw=w180-h180-l90-rj,,別戀,派偉俊,"7月 30, 2026",196527,"50 24 別戀 派偉俊 7月 30, 2026 26 6 196,527"
2026-09-20,tw,Taiwan,top_songs_weekly,,51,https://yt3.googleusercontent.com/trhero5UCoGc4OguktsWuF-jqvj2DVShQjwlLyGgZCDwauKMH4fVUhpW6mptNHdi4lGdKfH-Qq4vaUqC=w180-h180-l90-rj,,Skibidi,少女時代,"8月 31, 2026",195995,"51 New Skibidi 少女時代 8月 31, 2026 - 1 195,995"
