captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260226,41,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Burning Flower,HANA,,,Burning Flower HANA
2026-08-29,jp,Japan,top_songs_weekly,20260226,42,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BLACKHOLE,IVE,"2月 23, 2026",904360,"42 New BLACKHOLE IVE 2月 23, 2026 - 1 904,360"
2026-08-29,jp,Japan,top_songs_weekly,20260226,43,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,My Body,HANA,"10月 12, 2025",885901,"43 10 My Body HANA 10月 12, 2025 53 20 885,901"
2026-08-29,jp,Japan,top_songs_weekly,20260226,44,https://yt3.googleusercontent.com/6ecwFMDsronWfb07hXhKbBM0ieRQaV7n-BP2RjphWLPZ2-wM5xsN4ITdF3Aq_lOqNRnqznmg29sJHAk4=w180-h180-l90-rj,GOOD DAY,Mrs. GREEN APPLE,,,GOOD DAY Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260226,45,https://yt3.googleusercontent.com/do1iyqzPKD9eESgYjlOUCikqu2uozHvGZdVoEiXdM240_tUl3JPvDc9QTgeqonWo12yITcJozgeXMYmF=w180-h180-s-l90-rj,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-29,jp,Japan,top_songs_weekly,20260226,46,https://yt3.googleusercontent.com/FVjLV_i6iD3CAt1mEe13xSeId2YF3VE8lNfT5UQmyPCCkwM3PCj_-ixpg2DXehWA-FMXauBmqSKnyPY=w180-h180-l90-rj,らしさ,Official髭男dism,,,らしさ Official髭男dism
2026-08-29,jp,Japan,top_songs_weekly,20260226,47,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ワールドイズマイン(CPK! Remix),Kaguya(cv.Yuko Natsuyoshi) / 早見沙織,,,"ワールドイズマイン(CPK! Remix) , Kaguya(cv.Yuko Natsuyoshi) & 早見沙織"
2026-08-29,jp,Japan,top_songs_weekly,20260226,48,https://yt3.googleusercontent.com/RpW4VltbI8I2R4YNjOLvj2DeCjl-Rl2spF2gY3PGY04yY17h1FNRxBXxCETaU-LzAZg1LKdqj3lWI4JB=w180-h180-l90-rj,正解,RADWIMPS,"12月 12, 2018",843277,"48 48 正解 RADWIMPS 12月 12, 2018 - 38 843,277"
2026-08-29,jp,Japan,top_songs_weekly,20260226,49,https://yt3.googleusercontent.com/gFV_qUVzdG6YaYEa0U8x2GbtIfdxoA1phlJw-fBd5SdMzJ4RzBaNzYRo_kZQRTsG_4HzyV4_7hs-syA=w180-h180-l90-rj,アゲハ蝶,色情塗鴉,"6月 27, 2001",833780,"49 49 アゲハ蝶 色情塗鴉 6月 27, 2001 - 26 833,780"
2026-08-29,jp,Japan,top_songs_weekly,20260226,50,https://yt3.googleusercontent.com/G6O77t1neVyYqlnVhTRpRDBVKt3bI6_jfmxA9d13s3yREGHeEvy_0HPRDiphMpVlH1y_RpA-N260s4-dtg=w180-h180-l90-rj,陰ニモ日向ニモ,Travis Japan,,,陰ニモ日向ニモ Travis Japan
2026-08-29,jp,Japan,top_songs_weekly,20260226,51,https://yt3.googleusercontent.com/v1XyT0TSro0ytaTPz4SwijJfabMtANTtQ7nuX2YWE14Gt9DN3DQtMWJxqJLc6HOvtwGwM2P16mQXVtm6kA=w180-h180-l90-rj,スピカ,Rokudenashi,"6月 6, 2023",823955,"51 1 スピカ Rokudenashi 6月 6, 2023 52 9 823,955"
2026-08-29,jp,Japan,top_songs_weekly,20260226,52,https://i.ytimg.com/vi/H29mpVrtbCA/default.jpg,地元LOVE (feat. Maki Goto),ZORN,,,地元LOVE (feat. Maki Goto) ZORN
2026-08-29,jp,Japan,top_songs_weekly,20260226,53,https://yt3.googleusercontent.com/8IEONoJqTFWCYn0YX5mzQ6WfRa-FRCXsU9uIX36C0NqvQcPDu1IVrUXshhw5CMc3hDq7ZcO8FRloAoqa=w180-h180-l90-rj,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-29,jp,Japan,top_songs_weekly,20260226,54,https://yt3.googleusercontent.com/tyX9duss11Uv0SJU2PisntyVcHbjmpk9Hq6GROWY6iS7ptaMzHv-57Er4vOeFy3wvmktggnys4FEV0vB=w180-h180-l90-rj,Saturday,Mr.Children,,,Saturday Mr.Children
2026-08-29,jp,Japan,top_songs_weekly,20260226,55,https://yt3.googleusercontent.com/J7259-sFSZHs6kzElV0tqICatmmOU-r5JVWQxrFRNo_1qjehRxL2PBJ7Ygcv5YtPyKu0isPl-4P1jCg=w180-h180-l90-rj,HYPNOTIZE,XG,"1月 22, 2026",760347,"55 ● HYPNOTIZE XG 1月 22, 2026 55 5 760,347"
2026-08-29,jp,Japan,top_songs_weekly,20260226,56,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,jp,Japan,top_songs_weekly,20260226,57,https://yt3.googleusercontent.com/aTJ1qdXWpDalxwranhj4XxctOJCTsM_GnLoTq13fAzWA79mTm08qQel5CEdSZL25DuTKIaFQlJ8LpXpa=w180-h180-l90-rj,ゆめみるプリマドンナ,CUTIE STREET,,,ゆめみるプリマドンナ CUTIE STREET
2026-08-29,jp,Japan,top_songs_weekly,20260226,58,https://yt3.googleusercontent.com/r1ysZaGujRVZ-W6OKsOPxGmuupZbkc1talv0fG81wGyZGolWdLYRuxCMGL2O89dEqR6ZjvYfZNt2U2H8=w180-h180-l90-rj,Again,Mr.Children,,,Again Mr.Children
2026-08-29,jp,Japan,top_songs_weekly,20260226,59,https://yt3.googleusercontent.com/LWTaWYqeWYuUt5MUASlOaEsyj1Y584-wCMVx52jlCRloIwGjM9fcDvDkcAINsnZxPK7T2pfiO7M_vW6A=w180-h180-l90-rj,僕らまた,SG,"4月 4, 2021",693226,"59 1 僕らまた SG 4月 4, 2021 60 43 693,226"
2026-08-29,jp,Japan,top_songs_weekly,20260226,60,https://yt3.googleusercontent.com/J7259-sFSZHs6kzElV0tqICatmmOU-r5JVWQxrFRNo_1qjehRxL2PBJ7Ygcv5YtPyKu0isPl-4P1jCg=w180-h180-l90-rj,ROCK THE BOAT,XG,,,ROCK THE BOAT XG
2026-08-29,jp,Japan,top_songs_weekly,20260226,61,https://yt3.googleusercontent.com/hZG3o9qM6jPvXgRVZMxIIgRyVpVXtWG4HypFiiuHUa9VIJ3axYf462YdisjE4PhC1Fve_J7TXU72jzE=w180-h180-l90-rj,月が綺麗ねと言われたい！,kakizaki yuta,,,月が綺麗ねと言われたい！ kakizaki yuta
2026-08-29,jp,Japan,top_songs_weekly,20260226,62,https://yt3.googleusercontent.com/u4w2KuDfcRhQwcvZ0DF5cyNjTev-aqmEvtp9QbWfUmCS46da-MQ9AHytJbC4B7YjhZyT7C0vTuZaJUM=w180-h180-l90-rj,笑ったり転んだり,humbert Humbert,,,笑ったり転んだり humbert Humbert
2026-08-29,jp,Japan,top_songs_weekly,20260226,63,https://yt3.googleusercontent.com/sIPL3_YmnwwGYo3uhsdGGI7AHcYh2Et4AtZHCQ66aHiX-cucFj65fFemAyxmwaGSI3bd-g7Ic4k5tx851g=w180-h180-l90-rj,3月9日,Remioromen,"2月 12, 2016",674051,"63 4 3月9日 Remioromen 2月 12, 2016 67 52 674,051"
2026-08-29,jp,Japan,top_songs_weekly,20260226,64,https://yt3.googleusercontent.com/OiDcmjM7YRbJV1qoQ7SdtXUhKUg7fcVGcF0wyVfz20Qwt_nuJgZZiOiMSTh8UQefGGTrTA7OtAts3020HA=w180-h180-l90-rj,Fashion Killa♡,Ae! group,,,Fashion Killa♡ Ae! group
2026-08-29,jp,Japan,top_songs_weekly,20260226,65,https://yt3.googleusercontent.com/cMViGiXjvkl_NybWMzuCvGCcOFFx40RyfR4qHwZZ0DuM49L3p5cUFP0JbhZLAxBOKnV2PH2mwIe68w=w180-h180-l90-rj,でぃすこみゅーたんと！,CUTIE STREET,,,でぃすこみゅーたんと！ CUTIE STREET
2026-08-29,jp,Japan,top_songs_weekly,20260226,66,https://yt3.googleusercontent.com/Y5vaAgzTSIRaBb6f_HdNwlwawUglEqcvmq0iY_IOds4fVPF0La5Wgy_Y7ZYqa8RLUAWZO-xql3_Nlz7cXg=w180-h180-l90-rj,パズル,Lilas Ikuta,"1月 18, 2026",628307,"66 4 パズル Lilas Ikuta 1月 18, 2026 62 4 628,307"
2026-08-29,jp,Japan,top_songs_weekly,20260226,67,https://yt3.googleusercontent.com/6UfQN6G7AIMO6P1xj6tqQUz9ld-PE15t9Sy7Fl3emWTdnBjT0j1j8yLj0syuGzTbNH89BAiLWhBp2HL9=w180-h180-l90-rj,FCKY-風呂キャンセル界隈-,チョコレートプラネット,,,FCKY-風呂キャンセル界隈- チョコレートプラネット
2026-08-29,jp,Japan,top_songs_weekly,20260226,68,https://yt3.googleusercontent.com/bQueSJMtSooEuzC9rMrhuSvozf_vFM_u0YHOOIRUcu4Z_n_I8iKfJkKSF9orF50Uo1o1c3-SGIZdR3NV=w180-h180-l90-rj,燦然,SUPER BEAVER,"2月 10, 2026",602349,"68 24 燦然 SUPER BEAVER 2月 10, 2026 44 2 602,349"
2026-08-29,jp,Japan,top_songs_weekly,20260226,69,https://yt3.googleusercontent.com/JvLiA39JiRDdBzDLaLVMTq6f2wBgEZpjpqdRVOkxOwSaaChAX19L3ki2ADeap960L0yl5VOn764tGryf=w180-h180-l90-rj,BANQUET BANG,MAZZEL,,,BANQUET BANG MAZZEL
2026-08-29,jp,Japan,top_songs_weekly,20260226,70,https://www.youtube.com/s/charts/images/top_songs.png,世界が終わりました(Live),Yuuri,,,世界が終わりました(Live) Yuuri
2026-08-29,jp,Japan,top_songs_weekly,20260226,71,https://yt3.googleusercontent.com/beLcsBQm9KosVeR2-ToCY1lKjZJ59VqLDE3JfRjrfuqyw2-rxbPnHLrfjWjBFDISOyP_bDS_KchcsmjQpw=w180-h180-l90-rj,新世界(Live),PRODUCE 101 JAPAN SHINSEKAI,,101,新世界(Live) PRODUCE 101 JAPAN SHINSEKAI
2026-08-29,jp,Japan,top_songs_weekly,20260226,72,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,Kiss Plan,M!LK,"1月 23, 2024",556369,"72 18 Kiss Plan M!LK 1月 23, 2024 90 4 556,369"
2026-08-29,jp,Japan,top_songs_weekly,20260226,73,https://yt3.googleusercontent.com/ZQ2KiN10-oq77dkXgRvriqp0oMP4kiRPI-njbC1M56BK6Xu3Tjlrhb5g-MWcU5tzR0kpARftBAlNaLZo=w180-h180-l90-rj,いらない,魚韻,"2月 10, 2026",555761,"73 30 いらない 魚韻 2月 10, 2026 43 3 555,761"
2026-08-29,jp,Japan,top_songs_weekly,20260226,74,https://yt3.googleusercontent.com/ZkzRZwTq839UC1DRu3fF3ywSAwa5ISC_WxNWAnkSxsNa-8n_t6QT_p9rVLw85eJwHgRHOKbYh_jY8_Ap=w180-h180-s-l90-rj,そばにいるね,青山黛瑪 / SoulJa,,,そばにいるね 青山黛瑪 & SoulJa
2026-08-29,jp,Japan,top_songs_weekly,20260226,75,https://yt3.googleusercontent.com/5R05mZxNj7ceHZfL-FIBryF0dtSoWb1aKTd16-aQwcWLvacTyiCj6mXCrm4Kba4JNtdcen_OlwVUsPKTwg=w180-h180-l90-rj,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-29,jp,Japan,top_songs_weekly,20260226,76,https://yt3.googleusercontent.com/H2hyZlbMuwfHye6UoON1M0aIFeCGeI7yvaaOnoxAOY5qbV1LDQrMWTgvCJ57s3tfYf1SLFBAP35GcpQljg=w180-h180-l90-rj,メルト (CPK! Remix),supercell / 初音未來,,,メルト (CPK! Remix) supercell & 初音未來
2026-08-29,jp,Japan,top_songs_weekly,20260226,77,https://yt3.googleusercontent.com/_7glIrkuzg4DdzYivTajedU0rARb6RfYPO_RiIQu57s8qWFTZvJWWrzfKCn86KvmdiRs0kvnAs-FOvL4=w180-h180-l90-rj,今日という日を,Uru,"2月 8, 2026",537151,"77 17 今日という日を Uru 2月 8, 2026 94 2 537,151"
