captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260702,1,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,● Raim Laode,,"1月 1, 1970",15446670,"1 ● Raim Laode 1月 1, 1970 1 177 15,446,670"
2026-08-30,id,Indonesia,top_artists_weekly,20260702,2,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,● Denny Caknan,,"1月 1, 1970",14458591,"2 ● Denny Caknan 1月 1, 1970 2 352 14,458,591"
2026-08-30,id,Indonesia,top_artists_weekly,20260702,3,https://lh3.googleusercontent.com/5_t9JRn7KopQJjyw8_1t8RFmaNSaX-P75wsHbUGDNqTNS3X-qUDvU8033AJn3D_y1IK-gSpIzBwX4w=w64-h64-p,2 eńau,,"1月 1, 1970",13707910,"3 2 eńau 1月 1, 1970 5 24 13,707,910"
2026-08-30,id,Indonesia,top_artists_weekly,20260702,4,https://yt3.googleusercontent.com/tT6TN1LKZbhluK9T-EExroZnXNvfVhelBEfVOAUc12k1WCoRbvztRdIP_A549z1Z4E1vpf6BK5p1p6yCvw=w64-h64-p,2 Ari Lesmana,,"1月 1, 1970",13322568,"4 2 Ari Lesmana 1月 1, 1970 6 19 13,322,568"
2026-08-30,id,Indonesia,top_artists_weekly,20260702,5,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,1 Ajeng Febria,,"1月 1, 1970",13201494,"5 1 Ajeng Febria 1月 1, 1970 4 133 13,201,494"
2026-08-30,id,Indonesia,top_artists_weekly,20260702,6,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,3 For Revenge,,"1月 1, 1970",12970062,"6 3 For Revenge 1月 1, 1970 3 231 12,970,062"
2026-08-30,id,Indonesia,top_artists_weekly,20260702,7,https://yt3.googleusercontent.com/8ImMAMQSD4FA6-gdqCZWSFaB-drHvkdfiFcFAk7Mcyy56ctfWD-Xxno-CHfGC4L6Ql8aR61XT0vX0F4b=w64-h64-p,● Hindia,,"1月 1, 1970",10866666,"7 ● Hindia 1月 1, 1970 7 312 10,866,666"
2026-08-30,id,Indonesia,top_artists_weekly,20260702,8,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,● Justin Bieber,,"1月 1, 1970",10578110,"8 ● Justin Bieber 1月 1, 1970 8 511 10,578,110"
2026-08-30,id,Indonesia,top_artists_weekly,20260702,9,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,● Bruno Mars,,"1月 1, 1970",10308421,"9 ● Bruno Mars 1月 1, 1970 9 511 10,308,421"
2026-08-30,id,Indonesia,top_artists_weekly,20260702,10,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,17 圖魯斯,,"1月 1, 1970",10298162,"10 17 圖魯斯 1月 1, 1970 27 508 10,298,162"
