captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,my,Malaysia,top_songs_weekly,20260702,11,https://yt3.googleusercontent.com/kG2gMJvKvF_RhnRLaYYYCHT8FzKYvPK5gtK-vFTw-MlaA-_IP48Ez2IaqtHfQ9i9F9BFCVtTmpIXDl4FHQ=w180-h180-l90-rj,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-30,my,Malaysia,top_songs_weekly,20260702,12,https://yt3.googleusercontent.com/pPXFB33cg6OkSoAG9Xbvp3cGnkXnTGWSYkUypg0vHL8IuRvIYBTYnjvhweDfjbCRf4FHXCksK2ukjio=w180-h180-l90-rj,海嶼你,馬也Crabbit / Cole先生,,,海屿你 马也Crabbit & Cole先生
2026-08-30,my,Malaysia,top_songs_weekly,20260702,13,https://yt3.googleusercontent.com/7ecjOVgSXJjNEQWLt-bZSyuUIIU5T9r5GYwvlQfKOH5sZ3AxGwzu-ZrY4R_7SENgv3Efobl9e2XDtkaJYQ=w180-h180-l90-rj,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-30,my,Malaysia,top_songs_weekly,20260702,14,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,my,Malaysia,top_songs_weekly,20260702,15,https://yt3.googleusercontent.com/E5k5qZuujwcBDIke0GnSRRORhcrLvJcq5hHFRyybdgcH1AxT3ySSbGO1mLgxU2VDynfKK5OdLuf7TIwb=w180-h180-l90-rj,Dalam Diam,Zamir Harith / Mojack Hafiz / Bel Janni,,,"Dalam Diam Zamir Harith , Mojack Hafiz & Bel Janni"
2026-08-30,my,Malaysia,top_songs_weekly,20260702,16,https://yt3.googleusercontent.com/IX-QEr9pFD41clJP-q_Yg462m02Ni_6PjBQ9TpaGtzb4sT0eH1ZC6dy_ZxcqVIEZF9ipY9FgIirPJPh6=w180-h180-l90-rj,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,my,Malaysia,top_songs_weekly,20260702,17,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-30,my,Malaysia,top_songs_weekly,20260702,18,https://i.ytimg.com/vi/cpUnVtBKX8w/default.jpg,Gila Bayang,Ammar Haikal,,,Gila Bayang Ammar Haikal
2026-08-30,my,Malaysia,top_songs_weekly,20260702,19,https://yt3.googleusercontent.com/Hu7ZkuL_0u5n743V1G1PR_Onmli50SNAT8Hj30ZIgz-h6w44OW0XKySxtI2hwOuHrTM4h8e_3pQBkKntSw=w180-h180-l90-rj,玻璃,Gareth.T,"5月 19, 2026",468305,"19 ● 玻璃 Gareth.T 5月 19, 2026 19 7 468,305"
2026-08-30,my,Malaysia,top_songs_weekly,20260702,20,https://i.ytimg.com/vi/dAevFxbfqkU/default.jpg,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-30,my,Malaysia,top_songs_weekly,20260702,21,https://yt3.googleusercontent.com/NR28hVn6yRChF4GhvBFNtOOrFas5V6FuFdJ1CneO7N6KAZWCvT4S-wmDLX3W5nPDXny2UP1c2LF_dOMSCg=w180-h180-s-l90-rj,Romancinta,MOJO,"8月 23, 2013",459188,"21 1 Romancinta MOJO 8月 23, 2013 20 11 459,188"
2026-08-30,my,Malaysia,top_songs_weekly,20260702,22,https://yt3.googleusercontent.com/PbF5Cs3LR5dlMb5JoX8Lp8Lvk5qWm1Anl3GisFl1MczHJwh9H0Mb6bjnKhQhYtFYih_TuxyVENRfgmiR9Q=w180-h180-l90-rj,Mungkir,Usop,"6月 25, 2026",454348,"22 New Mungkir Usop 6月 25, 2026 - 1 454,348"
2026-08-30,my,Malaysia,top_songs_weekly,20260702,23,https://yt3.googleusercontent.com/htfZGrgiopfo58Qk68lMz897pAafqWPMG7xk4E1AQoyMCMVUM7yrpznlONPuCYDzoRItR68Sff5Q2XU=w180-h180-l90-rj,Ku Yang Berjuang,Danial Kifli,,,Ku Yang Berjuang Danial Kifli
2026-08-30,my,Malaysia,top_songs_weekly,20260702,24,https://yt3.googleusercontent.com/9LZdMcAEf_0H2fdW8Kj0Pgw6M3Jy57rJuARh34BZOqu7fT8CZMuNdoj_3cyxw5ya3y__E4RFQZMynKk=w180-h180-l90-rj,That Should Be Me,Justin Bieber,,,That Should Be Me Justin Bieber
2026-08-30,my,Malaysia,top_songs_weekly,20260702,25,https://yt3.googleusercontent.com/SNBiFzzdG_8XYtjvtYax9K7aH-iF8hgIRrXjI_ZaDlLOSclqBwarhHGCt1N6JIqsAKH7LbK0iBSW2HjN=w180-h180-l90-rj,Bintang,Iera Milpan / Daus Batjo,,,Bintang Iera Milpan & Daus Batjo
2026-08-30,my,Malaysia,top_songs_weekly,20260702,26,https://yt3.googleusercontent.com/BUthLhfbO0pqRV151ph0lvSjQOFzmLmPAf9NUPLRws7P19-cV4L041AzFYsOgisAKxPdhJzLGCvExN7n=w180-h180-l90-rj,Young Dumb & Broke,Khalid,,,Young Dumb & Broke Khalid
2026-08-30,my,Malaysia,top_songs_weekly,20260702,27,https://yt3.googleusercontent.com/udozCaU1HqKua_lQxLqtEKTaNkFLVQwSxzVTtx7xumgQ3tvzLxia5Cs3iq1Hagn4hf1Ob1aEUP3SkHa3=w180-h180-l90-rj,Punca,Sofazr SecondPlan,,,Punca Sofazr SecondPlan
2026-08-30,my,Malaysia,top_songs_weekly,20260702,28,https://yt3.googleusercontent.com/wfCULFTLy86--bziB0Kncxaej0adTBeJ9f2Du5GnPyGUAhu1bROCi5-_Qe9I5WCa2_NkhcZoboP0nUKk=w180-h180-l90-rj,DIGIDI DIGIDI,DJ.ILHAM,,,DIGIDI DIGIDI DJ.ILHAM
2026-08-30,my,Malaysia,top_songs_weekly,20260702,29,https://yt3.googleusercontent.com/9ejQki8p5r46B0jGiMa7talsLlmp-W0oAM6Vu8CoSQjcCxcj39RceRHfS-E86H-czomzbv429pxHrCxB=w180-h180-l90-rj,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-30,my,Malaysia,top_songs_weekly,20260702,30,https://yt3.googleusercontent.com/jObHjd_x8jX0xF3-4PgxSWNLFQgfNOm349LxkrxGfJ73iSNqXnVBFH4WXZx3bL63YaUm3G3HkUHNfyA=w180-h180-l90-rj,Beautiful (feat. Camila Cabello),巴濟,,,Beautiful (feat. Camila Cabello) 巴濟
2026-08-30,my,Malaysia,top_songs_weekly,20260702,31,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",368901,"31 1 REDRED CORTIS 4月 20, 2026 30 11 368,901"
2026-08-30,my,Malaysia,top_songs_weekly,20260702,32,https://yt3.googleusercontent.com/CvEESx2hQqyaOQgqOux102aB1Hz01VFSpFsnh4z1Tfx_tX_XOyG3icXcImjLo0EpEJVbkXyWpGg-IlEY=w180-h180-l90-rj,Romantis,Spring,"7月 14, 2003",366349,"32 1 Romantis Spring 7月 14, 2003 31 9 366,349"
2026-08-30,my,Malaysia,top_songs_weekly,20260702,33,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,my,Malaysia,top_songs_weekly,20260702,34,https://yt3.googleusercontent.com/6nSKYCjwCp1f1GfgYejDk9l-3_65Qgc-sVtfeDyuAk1tSqeuTSnN6h-Z4cBeshn16kP_JIRs9whqlvQt6A=w180-h180-l90-rj,Shape of My Heart,新好男孩,,,Shape of My Heart 新好男孩
2026-08-30,my,Malaysia,top_songs_weekly,20260702,35,https://yt3.googleusercontent.com/CnRlHvII5qQcoLQ8XW3_0b7qOLpBaDFtrCR-rQaCyKyQxuycqhLUc1PatxRtYFiEpDzZyzWqE1wdO0l9Cw=w180-h180-l90-rj,Ada titik-titik di ujung doa,Sal Priadi,,,Ada titik-titik di ujung doa Sal Priadi
2026-08-30,my,Malaysia,top_songs_weekly,20260702,36,https://yt3.googleusercontent.com/z1pEXAR8hr6qt_cCrw7spDXkAJpF4cWpRec7lJUqwFQiRgbc5dC44YV2TOG8O3Wtf6db4H014p72iHl8Ow=w180-h180-l90-rj,Orang Baru Lebe Gacor,Ecko Show / Juan Reza / Chesylino,,,"Orang Baru Lebe Gacor Ecko Show , Juan Reza & Chesylino"
2026-08-30,my,Malaysia,top_songs_weekly,20260702,37,https://yt3.googleusercontent.com/5Eq4lZuxfyy8emRLSI9PpdOK0T1ZJ_o0r1V9jshuuoMV_-JaLA8SrO072vIMG9LVJoxwLaeHOeU-G6Md=w180-h180-l90-rj,Kicau Mania,Ndarboy Genk / Banditoz Yaow 86 / BoyCord,,,"Kicau Mania Ndarboy Genk , Banditoz Yaow 86 & BoyCord"
2026-08-30,my,Malaysia,top_songs_weekly,20260702,38,https://yt3.googleusercontent.com/fKfnQGNwXiSkJWCx2UeZFFmEBBcSleXtptELaOnH3KuILDLK6nWt9GlMDORLMhLvCoj-Yn4o1mAC7CFGEQ=w180-h180-l90-rj,Cinta Mati,Apau Qhaliff,,,Cinta Mati Apau Qhaliff
2026-08-30,my,Malaysia,top_songs_weekly,20260702,39,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",321210,"39 2 춤 BABYMONSTER 5月 4, 2026 37 9 321,210"
2026-08-30,my,Malaysia,top_songs_weekly,20260702,40,https://yt3.googleusercontent.com/ZpWD37EEQE_LVuQ_O03cRmz5mZA7jG0gKGLt-49uHNDX6DycysijGGSOX9woU-OfQR5jyahz3aEdmBmm3A=w180-h180-l90-rj,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-30,my,Malaysia,top_songs_weekly,20260702,41,https://yt3.googleusercontent.com/Bssd6rCMM4XPMRu0shdv1leIHDNyEwMhpx1oiUdFAOOyyu2yf2m7kedHYUMDJLCY4fqGe6JsIwWewIQ6=w180-h180-l90-rj,P Ramlee Saloma,Alpha,,,P Ramlee Saloma Alpha
2026-08-30,my,Malaysia,top_songs_weekly,20260702,42,https://yt3.googleusercontent.com/JXVAUSzi2vxkPX8p6DlfrOf9vgOP2pqW_M6rXKT6LT5dR8cUwsquw84see1tJdMEh2JBb4zcG1kxpRKf=w180-h180-l90-rj,Pavazha Malli (Unplugged),Sai Abhyankkar / Shruthi Hassan / Vivek,,,"Pavazha Malli (Unplugged) Sai Abhyankkar , Shruthi Hassan & Vivek"
2026-08-30,my,Malaysia,top_songs_weekly,20260702,43,https://yt3.googleusercontent.com/BKxUIETz1Vt8WcKm7bC2HP85RkhB5K6rbu3d-hNoe4kSkf_CJYJ0DqMknD3J85nUpilrGJMa7ipBnEJn-w=w180-h180-l90-rj,Базовый минимум,Sabi / 米亞·博伊卡,,,Базовый минимум Sabi & 米亞·博伊卡
2026-08-30,my,Malaysia,top_songs_weekly,20260702,44,https://yt3.googleusercontent.com/GAA4PrunFBY2VAy7mzFaft8Ggx7-mnpcT9Yok0TF6tBfLX1TNg9a1VOyu0Np40vUJoyKSRLyjGOdQd7N=w180-h180-l90-rj,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團),Shakira,,,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團) Shakira
2026-08-30,my,Malaysia,top_songs_weekly,20260702,45,https://yt3.googleusercontent.com/o2nnwNgL7EW5NXLNAs_0PL7wHYSjW4nNWywTzSvPZpxSEqGdXnDyvCItu1sR53qvw1cJibN_9ImHMMYj=w180-h180-l90-rj,Mengusung Rindu,Spin,,,Mengusung Rindu Spin
2026-08-30,my,Malaysia,top_songs_weekly,20260702,46,https://yt3.googleusercontent.com/mM-rL9pzqqLgb7unsOHbzodHTN3qaWjAQh8bOg9Z_sJxOEtPftkCG5bpdjVmnNEqP48I2Bkkf8I5b4nUag=w180-h180-l90-rj,Big Boom,DJ.ILHAM,,,Big Boom DJ.ILHAM
2026-08-30,my,Malaysia,top_songs_weekly,20260702,47,https://yt3.googleusercontent.com/k2l5UKrqnZD7OROxhk9nuBDHHaCv2z9IEXtXqUFtSeOrB2amNz0zsXYEYy_dqHy3PYensbrtyzITlEvo=w180-h180-l90-rj,Foto kita blur,Sal Priadi,,,Foto kita blur Sal Priadi
2026-08-30,my,Malaysia,top_songs_weekly,20260702,48,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",283611,"48 4 It's Me ILLIT 4月 23, 2026 52 9 283,611"
2026-08-30,my,Malaysia,top_songs_weekly,20260702,49,https://yt3.googleusercontent.com/lri2NMO-Z9ihGrHPLowVk0CQTGYWOCV6GvsT8uf0UybSGR1kIFxUJfZu26yJw2PzpnRk-NyXDExNa5rc=w180-h180-l90-rj,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-08-30,my,Malaysia,top_songs_weekly,20260702,50,https://yt3.googleusercontent.com/GY-W-vOdWFqOhElgychQbaaUCRLLxlltw5YHUQBtADXOHHUVFmv_8GGIjbCyEHpjrVJwq5hrjinMs58X=w180-h180-l90-rj,Kekasihku,Rahmat,,,Kekasihku Rahmat
2026-08-30,my,Malaysia,top_songs_weekly,20260702,51,https://yt3.googleusercontent.com/EbQhYcfyPn5gVQqB490Gg1FtlldLSHLz7RsORx4dNM1no5A7diZ6Coe8avCKP0dW0CXL6oAxZEU5AtTF=w180-h180-l90-rj,Sanggup Aku,Gwen,,,Sanggup Aku Gwen
2026-08-30,my,Malaysia,top_songs_weekly,20260702,52,https://yt3.googleusercontent.com/VogjnGEpzwSqLZedqjL3DfBtyAbVD093uf-ea8qZHI89c53yt1RZlGApNodVJ00gFR8kMaHp5avubm-X=w180-h180-l90-rj,Jodoh Lebaran,Aisha Retno,,,Jodoh Lebaran Aisha Retno
2026-08-30,my,Malaysia,top_songs_weekly,20260702,53,https://i.ytimg.com/vi/aDTx0sx0bl4/default.jpg,Rindiani,Slam,"1月 1, 2009",268067,"53 6 Rindiani Slam 1月 1, 2009 59 7 268,067"
2026-08-30,my,Malaysia,top_songs_weekly,20260702,54,https://yt3.googleusercontent.com/Prmu6sHyfxOnjdohuQ3zgvcrGr5cEvv5WDRBzIO_8ZiFbCAETO8r6Pr1U0HKdu4BVZSLYW0jU9SFwNW1=w180-h180-l90-rj,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha &
2026-08-30,my,Malaysia,top_songs_weekly,20260702,55,https://yt3.googleusercontent.com/jRIMmik0fuVzNq5sLo9R-QDnPcP4Ht6rlLyIr0P7UvdHR6uaIqkD8QvcL8cVV9KhnCpZ1gVMjNos6Baa=w180-h180-l90-rj,Demi Sekeping Kertas,Latipah,,,Demi Sekeping Kertas Latipah
2026-08-30,my,Malaysia,top_songs_weekly,20260702,56,https://yt3.googleusercontent.com/pDD-vtKIEJGC_C3OichRJOZialepndMW95NLasYSrGQEiAEOWmz09KhbkqyNdwmU8dNXwGiPaIv0MTpeBQ=w180-h180-l90-rj,Hakikat Sebuah Cinta,Iklim,,,Hakikat Sebuah Cinta Iklim
2026-08-30,my,Malaysia,top_songs_weekly,20260702,57,https://yt3.googleusercontent.com/HZ1VfMcDk8-1gl5SMl0hFSRoGw4_vVD5XLW2F7NIPGxWAFHc4jKURzp45azHuzPtlBUvRP5uVHxkXEMseg=w180-h180-l90-rj,Terasing,Iman Troye / Naim Daniel,,,Terasing Iman Troye & Naim Daniel
2026-08-30,my,Malaysia,top_songs_weekly,20260702,58,https://yt3.googleusercontent.com/2vLwLTzlPYPnHuOqkxNFEH6rFM8U3EgEr3VU3BRr_oRPAWLupLX8krNspzikiHGkmcJxIGZk-aJBjTcM=w180-h180-l90-rj,On The Floor,Jennifer Lopez / Pitbull,,,On The Floor Jennifer Lopez & Pitbull
2026-08-30,my,Malaysia,top_songs_weekly,20260702,59,https://yt3.googleusercontent.com/486ec4qJg3L_yIFQS4YpgmhlmKY-GprjfSWuvXSnuZ_yH6Jau-TAmcUhQk6jaFjb1y51t4Xxb7DfNe3p=w180-h180-l90-rj,Merindu Tanpa Kata,Kapilla,,,Merindu Tanpa Kata Kapilla
2026-08-30,my,Malaysia,top_songs_weekly,20260702,60,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,my,Malaysia,top_songs_weekly,20260702,61,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",245435,"61 4 LEMONADE aespa 5月 28, 2026 57 5 245,435"
2026-08-30,my,Malaysia,top_songs_weekly,20260702,62,https://yt3.googleusercontent.com/GvJVciz0MlKY4ZU8dhrW2T_6TEfJnfYCIG-vNIPOCLlJJQ8MAkiDUqCE4lmXPbd3_8WJCp5pUPFOqpAn=w180-h180-l90-rj,Kembali Merindu,Slam,,,Kembali Merindu Slam
2026-08-30,my,Malaysia,top_songs_weekly,20260702,63,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,my,Malaysia,top_songs_weekly,20260702,64,https://yt3.googleusercontent.com/5xga0znc5BTjE739wGLwUGKQm-hH57xJNJYK4MiGiJc9IlPd6rWglE31KdbN7MFSJ41hAcojJswDAixF=w180-h180-l90-rj,Seluruh Cinta,茜蒂·諾哈麗莎 / Cakra Khan,,,Seluruh Cinta 茜蒂·諾哈麗莎 & Cakra Khan
2026-08-30,my,Malaysia,top_songs_weekly,20260702,65,https://yt3.googleusercontent.com/LKAPdNFKZLbBZv9FqxiHammc1jDUa12AWhJOX_9vJd8wh6QmeWQz7CgKlwe9tXYiXZe0_KZH9J9Vcqdf=w180-h180-l90-rj,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan / The Indian Choral Ensemble,,,"God Mode Sai Abhyankkar , Gana Muthu , Vishnu Edavan & The Indian Choral Ensemble"
2026-08-30,my,Malaysia,top_songs_weekly,20260702,66,https://yt3.googleusercontent.com/GvJVciz0MlKY4ZU8dhrW2T_6TEfJnfYCIG-vNIPOCLlJJQ8MAkiDUqCE4lmXPbd3_8WJCp5pUPFOqpAn=w180-h180-l90-rj,Tak Mungkin Berpaling,Slam,,,Tak Mungkin Berpaling Slam
2026-08-30,my,Malaysia,top_songs_weekly,20260702,67,https://yt3.googleusercontent.com/_Ke5F-Lx0EYk8u0ZiqbnLDWFYnv_jMGzTNrDywhOh-SNWmF5EdbbRkZ0dsVRzKlfBhfTkr25NcHebJGS=w180-h180-l90-rj,Terpukau,艾絲翠,"2月 21, 2012",229062,"67 25 Terpukau 艾絲翠 2月 21, 2012 92 3 229,062"
2026-08-30,my,Malaysia,top_songs_weekly,20260702,68,https://yt3.googleusercontent.com/q0szuVtXvUdftTC8k9fjwazdEpoaCyWTZ1d5Xa3GWHhQPD6_59W_rPlmZRFa2rSFPLTmfOGEgvPfF9uBVg=w180-h180-l90-rj,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-30,my,Malaysia,top_songs_weekly,20260702,69,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-30,my,Malaysia,top_songs_weekly,20260702,70,https://yt3.googleusercontent.com/GBUFNHwzO_v_IJ1e1iLRCgA9zJUO97qxZgLBAJyr2WyFzk7kV9yWMAVF7Ha6h8As3tNXbfeksFOdZeE=w180-h180-l90-rj,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,my,Malaysia,top_songs_weekly,20260702,71,https://yt3.googleusercontent.com/qK5NEytdU3TdLv_zgFyYq6_DCGcvbN_-WlWOkHsS9ZUazUs5NQwE3acgnYglEr2a03xhu8vrbL8Yb2lF=w180-h180-l90-rj,Champions (WC 26),iShowSpeed,,,Champions (WC 26) iShowSpeed
2026-08-30,my,Malaysia,top_songs_weekly,20260702,72,https://yt3.googleusercontent.com/AhK3o07HdRpZNMz8nbPyKrFhwvdTGLJzx07UeIdaqdMDZpW-T0jlbAKD1wUlS-H4s6hw_F0cTbSDkyEx=w180-h180-l90-rj,Baby (feat. Ludacris),Justin Bieber,,,Baby (feat. Ludacris) Justin Bieber
2026-08-30,my,Malaysia,top_songs_weekly,20260702,73,https://yt3.googleusercontent.com/8-uj0A6Ow3LeApPYfiGA4OxdX1iUGQtD0D7w1c4HA0Zo0NkAJtqgnO9dPso9aE9ca0YKr24dcz5qbGI=w180-h180-l90-rj,Aku Bukan Bang Toyib,Wali,,,Aku Bukan Bang Toyib Wali
2026-08-30,my,Malaysia,top_songs_weekly,20260702,74,https://yt3.googleusercontent.com/GJsutIu3Q3yzr0GcWrJ-hMNjUI2C0T3l8WKQJhXSag1MDC2jzUxM3Uu-iIpqeAsaI7WzLJ5z-VOa3MjN=w180-h180-l90-rj,Tungkat Semengat,Mawat,,,Tungkat Semengat Mawat
2026-08-30,my,Malaysia,top_songs_weekly,20260702,75,https://yt3.googleusercontent.com/FQsPsZdaGUkT3_Q-9iilsYnS6xc0CAerb6pIhUou-skal6-jMQQ-xUigopbvfqVP_e-msHiabmCN2wCl=w180-h180-l90-rj,Dracula (Remix) (feat. Jennie),Tame Impala,,,Dracula (Remix) (feat. Jennie) Tame Impala
2026-08-30,my,Malaysia,top_songs_weekly,20260702,76,https://yt3.googleusercontent.com/aNhqg9y1UtEMrvlSnWM4-XkIV0tQ8KnAYjRVH5zfviRDPoi41UpJJlxPdhCI_tbAwIl84uYgCDfLQWw2=w180-h180-l90-rj,寫故事的人,汪蘇瀧,"4月 14, 2026",209518,"76 New 写故事的人 汪蘇瀧 4月 14, 2026 - 1 209,518"
2026-08-30,my,Malaysia,top_songs_weekly,20260702,77,https://yt3.googleusercontent.com/atLOZfDGjX6abpzNamdX0-7xEM5nU-s13b2b68hsso9nZgiEsU2_m9cEqYJ9ND6vFntKFnQTYO4Gj_Mz=w180-h180-l90-rj,Jangan Pernah Berubah,ST 12,,,Jangan Pernah Berubah ST 12
