captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260228,1,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",772676,"1 3 好きすぎて滅！ M!LK 10月 27, 2025 4 125 772,676"
2026-08-30,jp,Japan,top_videos_daily,20260228,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",769263,"2 1 爆裂愛してる M!LK 2月 18, 2026 1 11 769,263"
2026-08-30,jp,Japan,top_videos_daily,20260228,3,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",726068,"3 ● オドロウゼ！ Snow Man 2月 23, 2026 3 6 726,068"
2026-08-30,jp,Japan,top_videos_daily,20260228,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",517258,"4 1 IRIS OUT 米津玄師 9月 15, 2025 5 167 517,258"
2026-08-30,jp,Japan,top_videos_daily,20260228,5,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",404054,"5 3 GO BLACKPINK 2月 26, 2026 2 2 404,054"
2026-08-30,jp,Japan,top_videos_daily,20260228,6,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260228,7,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260228,8,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260228,9,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",323679,"9 1 AIZO King Gnu 1月 16, 2026 8 44 323,679"
2026-08-30,jp,Japan,top_videos_daily,20260228,10,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",307101,"10 2 ROSE HANA 4月 2, 2025 12 333 307,101"
2026-08-30,jp,Japan,top_videos_daily,20260228,11,https://i.ytimg.com/vi/-Rny0YAENlQ/mqdefault.jpg,MataAimasho,SEAMO,,,MataAimasho SEAMO
2026-08-30,jp,Japan,top_videos_daily,20260228,12,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260228,13,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260228,14,https://i.ytimg.com/vi/7pusekGNE-o/mqdefault.jpg,Kougen,櫻坂46,"2月 27, 2026",286706,"14 New Kougen 櫻坂46 2月 27, 2026 - 1 286,706"
2026-08-30,jp,Japan,top_videos_daily,20260228,15,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260228,16,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260228,17,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",240600,"17 2 IRIS OUT 米津玄師 1月 8, 2026 15 51 240,600"
2026-08-30,jp,Japan,top_videos_daily,20260228,18,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",226115,"18 ● 怪獣 - Kaiju 魚韻 3月 15, 2025 18 350 226,115"
2026-08-30,jp,Japan,top_videos_daily,20260228,19,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",221919,"19 1 Tiger HANA 4月 25, 2025 20 310 221,919"
2026-08-30,jp,Japan,top_videos_daily,20260228,20,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",216785,"20 2 Cold Night HANA 1月 31, 2026 22 29 216,785"
2026-08-30,jp,Japan,top_videos_daily,20260228,21,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260228,22,https://i.ytimg.com/vi/8szNZukHdmM/mqdefault.jpg,HANA「ALL IN」 歌割り＆歌詞 【メンバー全員作詞作曲參加】,HANA Garden,,,HANA「ALL IN」 歌割り＆歌詞 【メンバー全員作詞作曲参加】 HANA Garden
2026-08-30,jp,Japan,top_videos_daily,20260228,23,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",206060,"23 ● Blue Jeans HANA 7月 14, 2025 23 230 206,060"
2026-08-30,jp,Japan,top_videos_daily,20260228,24,https://i.ytimg.com/vi/iEp69AqI7S4/mqdefault.jpg,初戀は負け確！ -another story- ) - Hatsukoiwa Makekaku -another story-,HoneyWorks,,,初恋は負け確！ -another story- ) - Hatsukoiwa Makekaku -another story- HoneyWorks
2026-08-30,jp,Japan,top_videos_daily,20260228,25,https://i.ytimg.com/vi/eCfCZdWjGXg/mqdefault.jpg,0.2mm,Motoki Ohmori,,,0.2mm Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260228,26,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",194368,"26 ● NON STOP HANA 12月 5, 2025 26 85 194,368"
2026-08-30,jp,Japan,top_videos_daily,20260228,27,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",184519,"27 1 イイじゃん M!LK 3月 4, 2025 28 247 184,519"
2026-08-30,jp,Japan,top_videos_daily,20260228,28,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260228,29,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",171835,"29 8 3XL Number_i 1月 28, 2026 21 31 171,835"
2026-08-30,jp,Japan,top_videos_daily,20260228,30,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260228,31,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260228,32,https://i.ytimg.com/vi/j38KXTf08Rs/mqdefault.jpg,"ENDLESS DANCE (花海佑芽・秦谷美鈴・十王星南 ver.) - ENDLESS DANCE (Ume Hanami, Misuzu Hataya, Sena Juo)",初星學園 / Ume Hanami,,,"ENDLESS DANCE (花海佑芽・秦谷美鈴・十王星南 ver.) - ENDLESS DANCE (Ume Hanami, Misuzu Hataya, Sena Juo) 初星学園 & Ume Hanami"
2026-08-30,jp,Japan,top_videos_daily,20260228,33,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",152055,"33 3 STARS Snow Man 2月 2, 2026 30 27 152,055"
2026-08-30,jp,Japan,top_videos_daily,20260228,34,https://i.ytimg.com/vi/-KclsWH8a0I/mqdefault.jpg,Burning Flower,HANA,,,Burning Flower HANA
2026-08-30,jp,Japan,top_videos_daily,20260228,35,https://i.ytimg.com/vi/QXxIIbPOU7Q/mqdefault.jpg,華麗なる逆襲 (Live),ジュニアCHANNEL,,,華麗なる逆襲 (Live) ジュニアCHANNEL
2026-08-30,jp,Japan,top_videos_daily,20260228,36,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-30,jp,Japan,top_videos_daily,20260228,37,https://i.ytimg.com/vi/IBUAe3v9gjY/mqdefault.jpg,Rebellion (Live),SixTONES,,,Rebellion (Live) SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260228,38,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",137477,"38 11 My Body HANA 10月 13, 2025 49 139 137,477"
2026-08-30,jp,Japan,top_videos_daily,20260228,39,https://i.ytimg.com/vi/8xb_P7ureNU/mqdefault.jpg,ROCK THE BOAT,XG,,,ROCK THE BOAT XG
2026-08-30,jp,Japan,top_videos_daily,20260228,40,https://i.ytimg.com/vi/wTc3jXDTNBo/mqdefault.jpg,RADWIMPS - 正解 [Official Music Video],RADWIMPS,,,RADWIMPS - 正解 [Official Music Video] RADWIMPS
2026-08-30,jp,Japan,top_videos_daily,20260228,41,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260228,42,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260228,43,https://i.ytimg.com/vi/ZFoJYI7Q4iA/mqdefault.jpg,Silhouette,KANA-BOON,,,Silhouette KANA-BOON
2026-08-30,jp,Japan,top_videos_daily,20260228,44,https://i.ytimg.com/vi/YvYii6dluM8/mqdefault.jpg,ビバリウム - Vivarium,Ado,,,ビバリウム - Vivarium Ado
2026-08-30,jp,Japan,top_videos_daily,20260228,45,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260228,46,https://i.ytimg.com/vi/CFBStXempJY/mqdefault.jpg,SAD SONG,CHANMINA,,,SAD SONG CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260228,47,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",127459,"47 10 BLACKHOLE IVE 2月 23, 2026 37 5 127,459"
2026-08-30,jp,Japan,top_videos_daily,20260228,48,https://i.ytimg.com/vi/hSdcy2_vtaQ/mqdefault.jpg,"僕らまた - Us, again",SG,,,"僕らまた - Us, again SG"
2026-08-30,jp,Japan,top_videos_daily,20260228,49,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",126369,"49 5 Zoo Shakira 10月 10, 2025 54 85 126,369"
2026-08-30,jp,Japan,top_videos_daily,20260228,50,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",125282,"50 4 BANG BANG IVE 2月 9, 2026 46 19 125,282"
2026-08-30,jp,Japan,top_videos_daily,20260228,51,https://i.ytimg.com/vi/1EG4KLbSYo0/mqdefault.jpg,Fashion Killa♡,Aぇ! group,,,Fashion Killa♡ Aぇ! group
2026-08-30,jp,Japan,top_videos_daily,20260228,52,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260228,53,https://i.ytimg.com/vi/H29mpVrtbCA/mqdefault.jpg,地元LOVE,ZORN,"2月 16, 2026",120741,"53 13 地元LOVE ZORN 2月 16, 2026 40 13 120,741"
2026-08-30,jp,Japan,top_videos_daily,20260228,54,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
