captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260716,1,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_artists_weekly,20260716,2,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,1 米津玄師,,"1月 1, 1970",20152067,"2 1 米津玄師 1月 1, 1970 3 513 20,152,067"
2026-08-30,jp,Japan,top_artists_weekly,20260716,3,https://yt3.googleusercontent.com/t2CE3NDn7OrxuvYY0hjIWq33epQtHpzqx3naHs8X9euz8ZfF4zJgj9Brg0r1gK9cZa1i8UUinJ-_Fyc=w64-h64-p,1 M!LK,,"1月 1, 1970",19687244,"3 1 M!LK 1月 1, 1970 2 72 19,687,244"
2026-08-30,jp,Japan,top_artists_weekly,20260716,4,https://yt3.googleusercontent.com/1CD2qR5FS2_OA6lrXbKDJa0zTI5FHfhZIoOxWtujlgawuUQmtFyR3InDDbnscLHNmjMGLgSPBSJJSlo=w64-h64-p,4 T.M.Revolution,,"1月 1, 1970",13886220,"4 4 T.M.Revolution 1月 1, 1970 - 336 13,886,220"
2026-08-30,jp,Japan,top_artists_weekly,20260716,5,https://lh3.googleusercontent.com/k7Z1-TzVQJdEsRpgXDwbniROArZXFtVNeOKWxq2of-uOw72kLlbZxrwmcdpaJ-qVQrS5Nq61F3RCUw=w64-h64-p,1 back number,,"1月 1, 1970",12787431,"5 1 back number 1月 1, 1970 4 508 12,787,431"
2026-08-30,jp,Japan,top_artists_weekly,20260716,6,https://lh3.googleusercontent.com/QAxBr9ghPhfxquveEQwVfzTN3tvsHNggUkmxMUWtTpAq-ZiLoGH7Tz5oa-oysqv7z1_JdHllHegKf5w=w64-h64-p,● Snow Man,,"1月 1, 1970",10277729,"6 ● Snow Man 1月 1, 1970 6 291 10,277,729"
2026-08-30,jp,Japan,top_artists_weekly,20260716,7,https://yt3.googleusercontent.com/7mGnCnhB37DGywZxroOABy24-RTikE3XOMwNdOpyHJP7Hdip_1ARYqL_cfyFfDJjVhFqJ7NOV_mEfMY=w64-h64-p,2 嵐,,"1月 1, 1970",9689374,"7 2 嵐 1月 1, 1970 5 428 9,689,374"
2026-08-30,jp,Japan,top_artists_weekly,20260716,8,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,1 YOASOBI,,"1月 1, 1970",9176320,"8 1 YOASOBI 1月 1, 1970 9 327 9,176,320"
2026-08-30,jp,Japan,top_artists_weekly,20260716,9,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,1 魚韻,,"1月 1, 1970",8949046,"9 1 魚韻 1月 1, 1970 8 513 8,949,046"
2026-08-30,jp,Japan,top_artists_weekly,20260716,10,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,1 Official髭男dism,,"1月 1, 1970",8195137,"10 1 Official髭男dism 1月 1, 1970 11 426 8,195,137"
2026-08-30,jp,Japan,top_artists_weekly,20260716,11,https://yt3.googleusercontent.com/oVrTzA1ifrJ2RtE_4rINXKJhtu06uj0OnI3vHmPP-kYY1L7s7dTGGRNm-x0L9kHICe36h2pb9-0Dvw8=w64-h64-p,1 HANA,,"1月 1, 1970",7856366,"11 1 HANA 1月 1, 1970 12 75 7,856,366"
2026-08-30,jp,Japan,top_artists_weekly,20260716,12,https://yt3.googleusercontent.com/9j5EBr2rWVcRm3RsqK82BlBogflxOFDgJsK04weU-yr1gUiouM1b9ykc7YiVsb7LrFmY9d9uCjzB2ZI=w64-h64-p,5 BE:FIRST,,"1月 1, 1970",7750837,"12 5 BE:FIRST 1月 1, 1970 7 257 7,750,837"
2026-08-30,jp,Japan,top_artists_weekly,20260716,13,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,3 YORUSHIKA,,"1月 1, 1970",7652787,"13 3 YORUSHIKA 1月 1, 1970 10 395 7,652,787"
2026-08-30,jp,Japan,top_artists_weekly,20260716,14,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,● ILLIT,,"1月 1, 1970",7325806,"14 ● ILLIT 1月 1, 1970 14 121 7,325,806"
2026-08-30,jp,Japan,top_artists_weekly,20260716,15,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,● 防彈少年團,,"1月 1, 1970",7264177,"15 ● 防彈少年團 1月 1, 1970 15 513 7,264,177"
2026-08-30,jp,Japan,top_artists_weekly,20260716,16,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,● RADWIMPS,,"1月 1, 1970",6964187,"16 ● RADWIMPS 1月 1, 1970 16 513 6,964,187"
2026-08-30,jp,Japan,top_artists_weekly,20260716,17,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,4 Ado,,"1月 1, 1970",6915335,"17 4 Ado 1月 1, 1970 13 297 6,915,335"
2026-08-30,jp,Japan,top_artists_weekly,20260716,18,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,1 Michael Jackson,,"1月 1, 1970",6625539,"18 1 Michael Jackson 1月 1, 1970 17 374 6,625,539"
2026-08-30,jp,Japan,top_artists_weekly,20260716,19,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,● Vaundy,,"1月 1, 1970",6447173,"19 ● Vaundy 1月 1, 1970 19 317 6,447,173"
2026-08-30,jp,Japan,top_artists_weekly,20260716,20,https://lh3.googleusercontent.com/toZ3JKuc9xkkDyemWTAJxnVAdjT69o1aqDWCxFRcKgYbCFNKIR9Jq-cBQ07r-6Utx3GwY4ivwx-mjkk=w64-h64-p,2 Fujii Kaze,,"1月 1, 1970",6025188,"20 2 Fujii Kaze 1月 1, 1970 18 318 6,025,188"
2026-08-30,jp,Japan,top_artists_weekly,20260716,21,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,● King Gnu,,"1月 1, 1970",5688292,"21 ● King Gnu 1月 1, 1970 21 386 5,688,292"
2026-08-30,jp,Japan,top_artists_weekly,20260716,22,https://lh3.googleusercontent.com/__HQP1pw0-A2viS_fBJtlsYASW9dMYoP2B11fM30hMYHHWNHtmSET2bTvTGLZ66ySry6xJjQPx9dLA=w64-h64-p,2 宇多田光,,"1月 1, 1970",5595034,"22 2 宇多田光 1月 1, 1970 20 504 5,595,034"
2026-08-30,jp,Japan,top_artists_weekly,20260716,23,https://yt3.googleusercontent.com/nqcLdvh1gakB5sj2ygjMVyIGol7NdEr_Jo87_Vauzrorq6W5Zti_XyJdhQ-T_-0rFbKtUoSF_-LqLqU=w64-h64-p,● SEKAI NO OWARI,,"1月 1, 1970",5538877,"23 ● SEKAI NO OWARI 1月 1, 1970 23 507 5,538,877"
2026-08-30,jp,Japan,top_artists_weekly,20260716,24,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,1 CHANMINA,,"1月 1, 1970",5430148,"24 1 CHANMINA 1月 1, 1970 25 375 5,430,148"
2026-08-30,jp,Japan,top_artists_weekly,20260716,25,https://lh3.googleusercontent.com/showUTLq0g6F4x-R5DlVl95qpz8RylPI8RXlRQiiQ__zos_Oz9OvZehIxrSINFgLww_rmKdAnVZu-Ts=w64-h64-p,SOUTHERN ALL STARS,,,,SOUTHERN ALL STARS
2026-08-30,jp,Japan,top_artists_weekly,20260716,26,https://yt3.googleusercontent.com/gD_NWK-pYzPtkiqWDXsdVAfjk-zIckdTw933lzQkZnQU6zZh0oM6w5TiumXXzAaXWLEy44z-RavGSYOH=w64-h64-p,44 Number_i,,"1月 1, 1970",4894731,"26 44 Number_i 1月 1, 1970 70 131 4,894,731"
2026-08-30,jp,Japan,top_artists_weekly,20260716,27,https://lh3.googleusercontent.com/Dp0g1-nAKmdHtDy_Xu81p7uOrJtD0uiMW1evxcnXADUoM8thct7VKce12b-2OMcCqHiJKeesQtsa-NDz=w64-h64-p,5 Mr.Children,,"1月 1, 1970",4829661,"27 5 Mr.Children 1月 1, 1970 22 513 4,829,661"
2026-08-30,jp,Japan,top_artists_weekly,20260716,28,https://yt3.googleusercontent.com/nfWyPt8ubT9r-I34Plw20oPCmwZTWL3WDN1gIKQODjNCXVUlZwPHp_QoMWBn6PpxM_7iKcM8qNfGxXo=w64-h64-p,9 SixTONES,,"1月 1, 1970",4703785,"28 9 SixTONES 1月 1, 1970 37 341 4,703,785"
2026-08-30,jp,Japan,top_artists_weekly,20260716,29,https://yt3.googleusercontent.com/alBNODlVMkJCt-E3lNA7bF52JzzLfgd6h4_Uo5JfkKdxQ0_lZzl5po9ML3Twn0Y7tytAX9bjlfazAIQ=w64-h64-p,1 ONE OK ROCK,,"1月 1, 1970",4207860,"29 1 ONE OK ROCK 1月 1, 1970 28 513 4,207,860"
2026-08-30,jp,Japan,top_artists_weekly,20260716,30,https://lh3.googleusercontent.com/UubMNuEa_BkqSWVY0BC9gTqr8xU2ErWbwsgHlOdSW0PUpaVGsP2RY5Xiod-f87BRiiDR4zNz4yj4Stw=w64-h64-p,4 Tatsuya Kitani,,"1月 1, 1970",4174930,"30 4 Tatsuya Kitani 1月 1, 1970 26 283 4,174,930"
2026-08-30,jp,Japan,top_artists_weekly,20260716,31,https://yt3.googleusercontent.com/NRBianky8-POHOPujzwhCdBItJv35rlaLjuJ1p5pYm5EWCWNC3aPyx1CMU4GkKD4XuaPu7XuuISyaZ9V=w64-h64-p,2 BUMP OF CHICKEN,,"1月 1, 1970",4140997,"31 2 BUMP OF CHICKEN 1月 1, 1970 29 513 4,140,997"
2026-08-30,jp,Japan,top_artists_weekly,20260716,32,https://yt3.googleusercontent.com/xP2HtpR_jxf7iX1E2k51EsgRwuX1b9wZJDJj87ZE8XRMvSs5Aays7jr-EroVHgSlPVnJG5n670Kt_P0=w64-h64-p,1 Yuuri,,"1月 1, 1970",4082171,"32 1 Yuuri 1月 1, 1970 31 319 4,082,171"
2026-08-30,jp,Japan,top_artists_weekly,20260716,33,https://yt3.googleusercontent.com/1uZ5Lw0UKgf_eX3jKOiJ7kjzswvv6iDqtSffSZAJiIZzjp0w9F71ym7XfZ8ZDHyi331XnwDUINyhrCHt=w64-h64-p,6 natori,,"1月 1, 1970",4064145,"33 6 natori 1月 1, 1970 27 192 4,064,145"
2026-08-30,jp,Japan,top_artists_weekly,20260716,34,https://lh3.googleusercontent.com/NWHT43hxULRsyzpcsQfbUAKDjFSahIyKGGFGvxHOcpswAVkfnjwWEqSP8XG8hDmX6fubB1C9DbxFiNk=w64-h64-p,2 歌っちゃ王,,"1月 1, 1970",4041037,"34 2 歌っちゃ王 1月 1, 1970 32 249 4,041,037"
2026-08-30,jp,Japan,top_artists_weekly,20260716,35,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,5 TWICE,,"1月 1, 1970",4027731,"35 5 TWICE 1月 1, 1970 30 513 4,027,731"
