captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260521,1,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",88703,"1 14 我甘願重新愛過 玖壹壹 5月 20, 2026 15 2 88,703"
2026-08-30,tw,Taiwan,top_videos_daily,20260521,2,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260521,3,https://i.ytimg.com/vi/PJyFND4-zR4/mqdefault.jpg,七月的極光,周杰倫,"5月 19, 2026",58850,"3 2 七月的極光 周杰倫 5月 19, 2026 1 2 58,850"
2026-08-30,tw,Taiwan,top_videos_daily,20260521,4,https://i.ytimg.com/vi/GeLTLpaxGkA/mqdefault.jpg,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video,理想混蛋 Bestards,,,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video 理想混蛋 Bestards
2026-08-30,tw,Taiwan,top_videos_daily,20260521,5,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",56839,"5 2 太陽與地球 盧廣仲 9月 16, 2025 3 26 56,839"
2026-08-30,tw,Taiwan,top_videos_daily,20260521,6,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",48102,"6 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 5 26 48,102"
2026-08-30,tw,Taiwan,top_videos_daily,20260521,7,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260521,8,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",44196,"8 1 必巡 曾瑋中 6月 27, 2022 7 26 44,196"
2026-08-30,tw,Taiwan,top_videos_daily,20260521,9,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",43850,"9 ● 離開我的依賴 王艷薇 2月 17, 2020 9 26 43,850"
2026-08-30,tw,Taiwan,top_videos_daily,20260521,10,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",43156,"10 2 It's Me ILLIT 4月 30, 2026 8 22 43,156"
2026-08-30,tw,Taiwan,top_videos_daily,20260521,11,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",42810,"11 1 不愛就不愛 艾薇 12月 18, 2024 10 26 42,810"
