captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,1,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",302334,"1 1 太陽與地球 盧廣仲 9月 16, 2025 2 16 302,334"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,2,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,3,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",283926,"3 3 不愛就不愛 艾薇 12月 18, 2024 6 16 283,926"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,4,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,5,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",272749,"5 1 BAD ATEEZ 6月 25, 2026 4 6 272,749"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,6,https://i.ytimg.com/vi/3hLESh77fSg/mqdefault.jpg,離開的一路上,理想混蛋 Bestards,,,離開的一路上 理想混蛋 Bestards
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,7,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",262839,"7 16 All For You 周興哲 7月 16, 2026 23 3 262,839"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,8,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",234450,"8 3 必巡 曾瑋中 6月 27, 2022 11 16 234,450"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,9,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,10,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",226537,"10 5 沒有人像我 宇宙人 7月 2, 2026 5 5 226,537"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,11,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,12,https://i.ytimg.com/vi/PJJhHihvDpo/mqdefault.jpg,閣愛妳一擺,茄子蛋,"12月 10, 2021",217105,"12 New 閣愛妳一擺 茄子蛋 12月 10, 2021 - 1 217,105"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,13,https://i.ytimg.com/vi/8MG--WuNW1Y/mqdefault.jpg,如果可以,韋禮安,"11月 6, 2021",210726,"13 New 如果可以 韋禮安 11月 6, 2021 - 1 210,726"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,14,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",204837,"14 4 嘉宾 张远 6月 12, 2026 10 4 204,837"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,15,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",204712,"15 2 It's Me ILLIT 4月 30, 2026 13 15 204,712"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,16,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",197099,"16 2 幸福在歌唱 A-Lin 12月 26, 2025 14 16 197,099"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,17,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,18,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,19,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",183885,"19 4 LEMONADE aespa 5月 28, 2026 15 10 183,885"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,20,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,21,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,22,https://i.ytimg.com/vi/hm7Qw3yKclg/mqdefault.jpg,還是錯過他,王晴,"7月 9, 2023",162689,"22 6 還是錯過他 王晴 7月 9, 2023 28 2 162,689"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,23,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,24,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,25,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,26,https://i.ytimg.com/vi/Y2ge3KrdeWs/mqdefault.jpg,怎麼了,周興哲,"1月 9, 2019",152360,"26 New 怎麼了 周興哲 1月 9, 2019 - 1 152,360"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,27,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",150669,"27 6 我不該動情 老板 7月 1, 2026 21 5 150,669"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,28,https://i.ytimg.com/vi/6O_Zx9St9ik/mqdefault.jpg,你不屬於我 (《比悲傷更悲傷的故事》影集版片尾曲),周興哲,,,你不屬於我 (《比悲傷更悲傷的故事》影集版片尾曲) 周興哲
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,29,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",131626,"29 4 綿綿無絕期 黃奇斌 7月 10, 2026 25 4 131,626"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,30,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,31,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,32,https://i.ytimg.com/vi/Oc_VUUE9MHo/mqdefault.jpg,我還是愛著你,MP魔幻力量,"9月 3, 2014",127949,"32 New 我還是愛著你 MP魔幻力量 9月 3, 2014 - 1 127,949"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,33,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",127895,"33 7 一個人 A-Lin 6月 11, 2026 26 8 127,895"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,34,https://i.ytimg.com/vi/6ca_YHZvzls/mqdefault.jpg,黃昏,周傳雄,"10月 25, 2009",118258,"34 New 黃昏 周傳雄 10月 25, 2009 - 1 118,258"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,35,https://i.ytimg.com/vi/sDGghk50ns0/mqdefault.jpg,：：首播 ：： 啟程 2016全國高中生大合唱(官方正式HD版),王風箏,,2016,：：首播 ：： 啟程 2016全國高中生大合唱(官方正式HD版) 王風箏
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,36,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,37,https://i.ytimg.com/vi/xrUyk79DLbg/mqdefault.jpg,如果你也聽說,張惠妹,"8月 6, 2015",107356,"37 New 如果你也聽說 張惠妹 8月 6, 2015 - 1 107,356"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,38,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,39,https://i.ytimg.com/vi/LYbHsAsj6i8/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,40,https://i.ytimg.com/vi/W9Fq1HC_5hg/mqdefault.jpg,Night life.Take us to the light,告五人,,,Night life.Take us to the light 告五人
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,41,https://i.ytimg.com/vi/jIzOIsQWMfg/mqdefault.jpg,至少我還記得 (天堂的微笑插曲),周興哲,,,至少我還記得 (天堂的微笑插曲) 周興哲
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,42,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,43,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",96392,"43 7 玻璃 Gareth.T 5月 20, 2026 36 11 96,392"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,44,https://i.ytimg.com/vi/rfh1LtWmSC0/mqdefault.jpg,Super Daddy,玖壹壹,"7月 27, 2026",95340,"44 9 Super Daddy 玖壹壹 7月 27, 2026 35 2 95,340"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,45,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",94330,"45 16 浪人的… 張震嶽 5月 13, 2025 29 6 94,330"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,46,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,47,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",89419,"47 10 我甘願重新愛過 玖壹壹 5月 20, 2026 37 12 89,419"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,48,https://i.ytimg.com/vi/Ew4VvF0DPMc/mqdefault.jpg,以後別做朋友,周興哲,"9月 19, 2014",89391,"48 New 以後別做朋友 周興哲 9月 19, 2014 - 1 89,391"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,49,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,50,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,51,https://i.ytimg.com/vi/xcFbyuzd9S8/mqdefault.jpg,Switchblade,Ty Dolla $ign / aespa,,,Switchblade Ty Dolla $ign & aespa
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,52,https://i.ytimg.com/vi/F2uX6ByoW7A/mqdefault.jpg,聽見下雨的聲音,魏如昀,"9月 17, 2013",86777,"52 New 聽見下雨的聲音 魏如昀 9月 17, 2013 - 1 86,777"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,53,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,54,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",83540,"54 23 沒有人像我一樣 宇宙人 6月 23, 2026 31 6 83,540"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,55,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",82690,"55 15 如果我很平庸 陳華 6月 5, 2026 40 9 82,690"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,56,https://i.ytimg.com/vi/SrD36rogSjc/mqdefault.jpg,過火,張信哲,"2月 7, 2018",81067,"56 New 過火 張信哲 2月 7, 2018 - 1 81,067"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,57,https://i.ytimg.com/vi/NlqO1zHbRgw/mqdefault.jpg,踮起腳尖愛,晨悠CHENYO,"8月 23, 2018",80084,"57 ● 踮起腳尖愛 晨悠CHENYO 8月 23, 2018 57 5 80,084"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,58,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,59,https://i.ytimg.com/vi/2ips2mM7Zqw/mqdefault.jpg,뱅뱅뱅,BIGBANG,"6月 1, 2015",79356,"59 59 뱅뱅뱅 BIGBANG 6月 1, 2015 - 2 79,356"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,60,https://i.ytimg.com/vi/otCHnpMDA-Y/mqdefault.jpg,外人,蕭秉治,"12月 9, 2022",77555,"60 60 外人 蕭秉治 12月 9, 2022 - 2 77,555"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,61,https://i.ytimg.com/vi/ZZAi1l2tnEQ/mqdefault.jpg,過了幾天,郭家瑋,"11月 21, 2024",76607,"61 13 過了幾天 郭家瑋 11月 21, 2024 48 3 76,607"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,62,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,63,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",74472,"63 12 REDRED CORTIS 4月 20, 2026 51 16 74,472"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,64,https://i.ytimg.com/vi/AZiiaSmcecE/mqdefault.jpg,Sad Song：Dissolve | 錯位時空 - 艾辰『我吹過妳吹過的晚風，那我們算不算相擁』電視劇《寒武紀》They say that love is sad! Tears ran away!,艾辰,,,Sad Song：Dissolve | 錯位時空 - 艾辰『我吹過妳吹過的晚風，那我們算不算相擁』電視劇《寒武紀》They say that love is sad! Tears ran away! 艾辰
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,65,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",73277,"65 13 有你有我 玖壹壹 6月 16, 2026 52 8 73,277"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,66,https://i.ytimg.com/vi/Ezd_DLawfHI/mqdefault.jpg,我很快樂,周興哲,"4月 10, 2020",71104,"66 New 我很快樂 周興哲 4月 10, 2020 - 1 71,104"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,67,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,68,https://i.ytimg.com/vi/IL4kqODLXDc/mqdefault.jpg,命運,雲汐,"3月 19, 2024",70530,"68 12 命運 雲汐 3月 19, 2024 56 4 70,530"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,69,https://i.ytimg.com/vi/p67W66bny94/mqdefault.jpg,BAD,ATEEZ,"7月 28, 2026",69745,"69 New BAD ATEEZ 7月 28, 2026 - 1 69,745"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,70,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,71,https://i.ytimg.com/vi/YI4PoIMn0nE/mqdefault.jpg,痴情玫瑰花,我們只是見過,"7月 26, 2016",67162,"71 New 痴情玫瑰花 我们只是见过 7月 26, 2016 - 1 67,162"
