captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260108,1,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,1 米津玄師,,"1月 1, 1970",8423654,"1 1 米津玄師 1月 1, 1970 2 398 8,423,654"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,2,https://lh3.googleusercontent.com/tJDrURMn2saI3UzL-Vjm_HvjO2v-bwgOjxxvu64iLDcjwmIS3LPj0Mmr3spfnvakffODXwmARvizpHc=w64-h64-p,1 DAY6,,"1月 1, 1970",8303475,"2 1 DAY6 1月 1, 1970 1 327 8,303,475"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,3,https://lh3.googleusercontent.com/UTc_vQA3kN_77riTCkXrtKi4YCPyaApJMjZhnJbyeYghfEvZMIG2wv3eTcOFtSy3FvNnnbsoCQGtyw=w64-h64-p,● IU,,"1月 1, 1970",7608011,"3 ● IU 1月 1, 1970 3 486 7,608,011"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,4,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,● aespa,,"1月 1, 1970",6269435,"4 ● aespa 1月 1, 1970 4 269 6,269,435"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,5,https://yt3.googleusercontent.com/vvorNXsPToMlGPfVGHCqSweVlocpaXz1A7RuPvH9VsjYBkNY7KiUoxHIY70-h83cxgNaebx1jK2hTw=w64-h64-p,1 HANRORO,,"1月 1, 1970",6115076,"5 1 HANRORO 1月 1, 1970 6 51 6,115,076"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,6,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,1 BIGBANG,,"1月 1, 1970",5930188,"6 1 BIGBANG 1月 1, 1970 5 486 5,930,188"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,7,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,1 IVE,,"1月 1, 1970",5356025,"7 1 IVE 1月 1, 1970 8 212 5,356,025"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,8,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,1 任英雄,,"1月 1, 1970",5040006,"8 1 任英雄 1月 1, 1970 9 310 5,040,006"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,9,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,kr,South Korea,top_artists_weekly,20260108,10,https://yt3.googleusercontent.com/cLyvgxM4YQ28cQfQAxgBfxYmHey7CfZZ2KyPv15GhTxVIsE09YTwVlDOxQdJE_FEruFveuOI4lUcjA=w64-h64-p,1 HWASA,,"1月 1, 1970",4852981,"10 1 HWASA 1月 1, 1970 11 212 4,852,981"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,11,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,1 LE SSERAFIM,,"1月 1, 1970",4770919,"11 1 LE SSERAFIM 1月 1, 1970 12 192 4,770,919"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,12,https://lh3.googleusercontent.com/0Q1iP7daiaFHnZLaDYg0JcjBB2zhkGwpLQCTg896kquelzl0JheKtumb3a78cv137dVnjlXnmS7Vbi8=w64-h64-p,2 Davichi,,"1月 1, 1970",4751169,"12 2 Davichi 1月 1, 1970 10 486 4,751,169"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,13,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"11 Car, the garden",,"1月 1, 1970",4632213,"13 11 Car, the garden 1月 1, 1970 24 260 4,632,213"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,14,https://lh3.googleusercontent.com/tR8TIRW1vKuRvCe1NhJCRuqcRIkkn5rsO4-5Zbu3YCMlGI9WxcwkIihkyG5iEST_g6kU3_CAKe_AtX7g=w64-h64-p,5 成始璄,,"1月 1, 1970",4469799,"14 5 成始璄 1月 1, 1970 19 391 4,469,799"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,15,https://lh3.googleusercontent.com/RMmBWRZHMmmqdcqaXRT7-5LfS_JY1qTw_a54TxhFC2b1mWmAPqq1hTHYYtO23YoXqu6l-StTyaEbR1Vi=w64-h64-p,6 WOODZ,,"1月 1, 1970",4383881,"15 6 WOODZ 1月 1, 1970 21 127 4,383,881"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,16,https://yt3.googleusercontent.com/oIpAM0dy4R1yBhGSHuO4cPTgxGk-YcLmWOR4295uM1m6y05ufrZRTs-LPH94dJOEIUArtdrf0C9WnPk=w64-h64-p,1 NewJeans,,"1月 1, 1970",4344515,"16 1 NewJeans 1月 1, 1970 15 181 4,344,515"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,17,https://yt3.googleusercontent.com/uOWGS551z_yJOQXy0TwLufmGfI3ZElTjah_GNAP5cKQJrYDMzMGcu6qjy7_LWTj0-Uw3RXnKxFvADRw=w64-h64-p,3 Roy Kim,,"1月 1, 1970",4336685,"17 3 Roy Kim 1月 1, 1970 14 363 4,336,685"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,18,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,2 BLACKPINK,,"1月 1, 1970",4311928,"18 2 BLACKPINK 1月 1, 1970 16 486 4,311,928"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,19,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,1 ILLIT,,"1月 1, 1970",4302218,"19 1 ILLIT 1月 1, 1970 20 94 4,302,218"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,20,https://lh3.googleusercontent.com/r1qNPc3rpDMU_KwqNsu_weCr60qJRcb4_udJaJYATDNG2MkxzjRj4CES1b3AIygky-SIjBsBmhMHyOk=w64-h64-p,3 ALLDAY PROJECT,,"1月 1, 1970",4261577,"20 3 ALLDAY PROJECT 1月 1, 1970 17 30 4,261,577"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,21,https://lh3.googleusercontent.com/QF5_9GNj1eOdWzO2V9b26JhoLwNDG0PwOlbOdHlcyUHUAoSjRBrzHxodlLj6O-cj6mKLYN6tjRfZ6A=w64-h64-p,3 G,Dragon,"1月 1, 1970",4191140,"21 3 G-Dragon 1月 1, 1970 18 439 4,191,140"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,22,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,1 NMIXX,,"1月 1, 1970",4040832,"22 1 NMIXX 1月 1, 1970 23 203 4,040,832"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,23,https://yt3.googleusercontent.com/5ZgLGLcyMcxpukInl4_-ipWzakXUE-vFQyMfTYA-X9iJ4k3GpYG_9hyozUo1jOjPVgcVQfyfIuyI9A=w64-h64-p,1 fromis_9,,"1月 1, 1970",3917300,"23 1 fromis_9 1月 1, 1970 22 288 3,917,300"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,24,https://yt3.googleusercontent.com/smNHVIyENqUJFQZsl3kExsAdLNCECAn-hm8htXDNM44hIqJscoZrAPn7Xba0pC7-_uRf9aDvXtKTslnw=w64-h64-p,3 이무진,,"1月 1, 1970",3679265,"24 3 이무진 1月 1, 1970 27 243 3,679,265"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,25,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,10 BIG Naughty,,"1月 1, 1970",3627032,"25 10 BIG Naughty 1月 1, 1970 35 255 3,627,032"
2026-08-30,kr,South Korea,top_artists_weekly,20260108,26,https://lh3.googleusercontent.com/vlrd9k5iT95pwSogX1j_leI6PjzKb3MBFdBjXG7yRuTH8E1zXQiXxcAC3Tt3eLuh1v4Y8OdA41l3mQ=w64-h64-p,● 太妍,,"1月 1, 1970",3602778,"26 ● 太妍 1月 1, 1970 26 486 3,602,778"
