captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260227,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",539078,"1 ● 爆裂愛してる M!LK 2月 18, 2026 1 10 539,078"
2026-08-30,jp,Japan,top_videos_daily,20260227,2,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",471042,"2 New GO BLACKPINK 2月 26, 2026 - 1 471,042"
2026-08-30,jp,Japan,top_videos_daily,20260227,3,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",466526,"3 1 オドロウゼ！ Snow Man 2月 23, 2026 2 5 466,526"
2026-08-30,jp,Japan,top_videos_daily,20260227,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",464787,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 3 124 464,787"
2026-08-30,jp,Japan,top_videos_daily,20260227,5,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",339717,"5 ● IRIS OUT 米津玄師 9月 15, 2025 5 166 339,717"
2026-08-30,jp,Japan,top_videos_daily,20260227,6,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260227,7,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260227,8,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",225950,"8 1 AIZO King Gnu 1月 16, 2026 9 43 225,950"
2026-08-30,jp,Japan,top_videos_daily,20260227,9,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260227,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
