captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_daily,20260729,22,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-31,sg,Singapore,top_videos_daily,20260729,23,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-08-31,sg,Singapore,top_videos_daily,20260729,24,https://i.ytimg.com/vi/9OF_cF48mjA/mqdefault.jpg,Raavana Mavandaa,Anirudh Ravichander / Vivek,,,Raavana Mavandaa Anirudh Ravichander & Vivek
2026-08-31,sg,Singapore,top_videos_daily,20260729,25,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,sg,Singapore,top_videos_daily,20260729,26,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-31,sg,Singapore,top_videos_daily,20260729,27,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",<10K,"27 2 It's Me ILLIT 4月 30, 2026 29 91 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260729,28,https://i.ytimg.com/vi/GEk4jHwfFTA/mqdefault.jpg,NORMAL,防彈少年團,"7月 18, 2026",<10K,"28 1 NORMAL 防彈少年團 7月 18, 2026 27 9 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260729,29,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260729,30,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,Teh Hijau,圖魯斯,"6月 29, 2026",<10K,"30 2 Teh Hijau 圖魯斯 6月 29, 2026 28 25 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260729,31,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_videos_daily,20260729,32,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-08-31,sg,Singapore,top_videos_daily,20260729,33,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",<10K,"33 1 LEMONADE aespa 5月 28, 2026 34 62 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260729,34,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",<10K,"34 2 善後 马师傅 8月 2, 2025 32 61 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260729,35,https://i.ytimg.com/vi/_Pk6xfju3l0/mqdefault.jpg,I Got Your Back (Korean Ver.),ILLIT,,,I Got Your Back (Korean Ver.) ILLIT
2026-08-31,sg,Singapore,top_videos_daily,20260729,36,https://i.ytimg.com/vi/rfza9kCybEs/mqdefault.jpg,The Wedding Song,Suriya,,,The Wedding Song Suriya
2026-08-31,sg,Singapore,top_videos_daily,20260729,37,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,sg,Singapore,top_videos_daily,20260729,38,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",<10K,"38 7 人的這一生 DIOR 大穎 2月 20, 2026 31 89 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260729,39,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-31,sg,Singapore,top_videos_daily,20260729,40,https://i.ytimg.com/vi/KgpnfT5bgLY/mqdefault.jpg,Thalapathy Kacheri,Anirudh Ravichander / Vijay / Arivu,,,"Thalapathy Kacheri Anirudh Ravichander , Vijay & Arivu"
2026-08-31,sg,Singapore,top_videos_daily,20260729,41,https://i.ytimg.com/vi/hm7Qw3yKclg/mqdefault.jpg,還是錯過他,王晴,"7月 9, 2023",<10K,"41 1 還是錯過他 王晴 7月 9, 2023 42 8 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260729,42,https://i.ytimg.com/vi/iwc3ePT4-xw/mqdefault.jpg,Back To Life,KARD,,,Back To Life KARD
2026-08-31,sg,Singapore,top_videos_daily,20260729,43,https://i.ytimg.com/vi/4Bsc2uI_LsM/mqdefault.jpg,Oorum Blood,Sai Abhyankkar / Paal Dabba / Deepthi Suresh / Bebhumika,,,"Oorum Blood Sai Abhyankkar , Paal Dabba , Deepthi Suresh & Bebhumika"
2026-08-31,sg,Singapore,top_videos_daily,20260729,44,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260729,45,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-08-31,sg,Singapore,top_videos_daily,20260729,46,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-31,sg,Singapore,top_videos_daily,20260729,47,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",<10K,"47 14 我不該動情 老板 7月 1, 2026 61 9 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260729,48,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260729,49,https://i.ytimg.com/vi/4jjOH2FR6-E/mqdefault.jpg,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-08-31,sg,Singapore,top_videos_daily,20260729,50,https://i.ytimg.com/vi/XFkzRNyygfk/mqdefault.jpg,Creep,電臺司令,"7月 18, 2008",<10K,"50 50 Creep 電台司令 7月 18, 2008 - 31 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260729,51,https://www.youtube.com/s/charts/images/top_videos.png,5 目前無資料,56 3 <10K,"1月 1, 1970",<10K,"51 5 目前無資料 1月 1, 1970 56 3 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260729,52,https://i.ytimg.com/vi/OpQFFLBMEPI/mqdefault.jpg,Just Give Me A Reason,P!nk,,,Just Give Me A Reason P!nk
2026-08-31,sg,Singapore,top_videos_daily,20260729,53,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-31,sg,Singapore,top_videos_daily,20260729,54,https://i.ytimg.com/vi/0yW7w8F2TVA/mqdefault.jpg,Say You Won't Let Go,James Arthur,,,Say You Won't Let Go James Arthur
2026-08-31,sg,Singapore,top_videos_daily,20260729,55,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260729,56,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-31,sg,Singapore,top_videos_daily,20260729,57,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,Sesi Potret,eńau,,,Sesi Potret eńau
2026-08-31,sg,Singapore,top_videos_daily,20260729,58,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",<10K,"58 ● 2.0 防彈少年團 4月 1, 2026 58 95 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260729,59,https://i.ytimg.com/vi/ip8o5hDFLhI/mqdefault.jpg,Oru Pere Varalaaru,維沙爾·米什拉 / Anirudh Ravichander / Srinivasa Mouli / Sri Krishna,,,"Oru Pere Varalaaru 維沙爾·米什拉 , Anirudh Ravichander , Srinivasa Mouli & Sri Krishna"
2026-08-31,sg,Singapore,top_videos_daily,20260729,60,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-31,sg,Singapore,top_videos_daily,20260729,61,https://i.ytimg.com/vi/78wrful9cVU/mqdefault.jpg,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260729,62,https://i.ytimg.com/vi/qpjboOAxIls/mqdefault.jpg,Remedied,FLO,"7月 28, 2026",<10K,"62 New Remedied FLO 7月 28, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260729,63,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-08-31,sg,Singapore,top_videos_daily,20260729,64,https://i.ytimg.com/vi/Bm9lLpmPM0A/mqdefault.jpg,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-08-31,sg,Singapore,top_videos_daily,20260729,65,https://i.ytimg.com/vi/lK_KgArI2NA/mqdefault.jpg,LET ME GO,Da LAB / Vương Anh Tú / Hoàng Rob / Hoàng Dũng / Cheng,,,"LET ME GO Da LAB , Vương Anh Tú , Hoàng Rob , Hoàng Dũng & Cheng"
2026-08-31,sg,Singapore,top_videos_daily,20260729,66,https://i.ytimg.com/vi/DUT5rEU6pqM/mqdefault.jpg,Hips Don't Lie,Shakira,,,Hips Don't Lie Shakira
2026-08-31,sg,Singapore,top_videos_daily,20260729,67,https://i.ytimg.com/vi/Ob_EDY9Eiis/mqdefault.jpg,WannaCry,波特·羅賓森 / Ninajirachi,,,WannaCry 波特·羅賓森 & Ninajirachi
2026-08-31,sg,Singapore,top_videos_daily,20260729,68,https://i.ytimg.com/vi/gS9o1FAszdk/mqdefault.jpg,The Man Who Can’t Be Moved,The Script,,,The Man Who Can’t Be Moved The Script
2026-08-31,sg,Singapore,top_videos_daily,20260729,69,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,海嶼你,馬也Crabbit,"5月 15, 2026",<10K,"69 1 海嶼你 马也Crabbit 5月 15, 2026 68 10 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260729,70,https://i.ytimg.com/vi/iJHmw94xtT4/mqdefault.jpg,Ye Xin Jia (Live),Rainie Yang / 黃霄雲,,,Ye Xin Jia (Live) Rainie Yang & 黄霄雲
2026-08-31,sg,Singapore,top_videos_daily,20260729,71,https://i.ytimg.com/vi/AZiiaSmcecE/mqdefault.jpg,Sad Song：Dissolve | 錯位時空 - 艾辰『我吹過妳吹過的晚風，那我們算不算相擁』電視劇《寒武紀》They say that love is sad! Tears ran away!,艾辰,,,Sad Song：Dissolve | 錯位時空 - 艾辰『我吹過妳吹過的晚風，那我們算不算相擁』電視劇《寒武紀》They say that love is sad! Tears ran away! 艾辰
2026-08-31,sg,Singapore,top_videos_daily,20260729,72,https://i.ytimg.com/vi/3YxaaGgTQYM/mqdefault.jpg,Bring Me To Life,Evanescence,,,Bring Me To Life Evanescence
2026-08-31,sg,Singapore,top_videos_daily,20260729,73,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,sg,Singapore,top_videos_daily,20260729,74,https://i.ytimg.com/vi/hu_qjwqTUmg/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_videos_daily,20260729,75,https://i.ytimg.com/vi/IobNcpiwpSc/mqdefault.jpg,When You Say Nothing At All,Ronan Keating,,,When You Say Nothing At All Ronan Keating
2026-08-31,sg,Singapore,top_videos_daily,20260729,76,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260729,77,https://i.ytimg.com/vi/6Ejga4kJUts/mqdefault.jpg,Zombie,The Cranberries,,,Zombie The Cranberries
2026-08-31,sg,Singapore,top_videos_daily,20260729,78,https://i.ytimg.com/vi/V1H616wjd3A/mqdefault.jpg,晴天｜抒情R&B｜深情對唱｜消失的下雨天我好想再淋一遍,格雷樂團-Grey,,,晴天｜抒情R&B｜深情对唱｜消失的下雨天我好想再淋一遍 格雷乐团-Grey
2026-08-31,sg,Singapore,top_videos_daily,20260729,79,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,sg,Singapore,top_videos_daily,20260729,80,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",<10K,"80 2 All For You 周興哲 7月 16, 2026 82 13 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260729,81,https://i.ytimg.com/vi/undhkaMMenU/mqdefault.jpg,Sambavakaari,Saindhavi / 肖恩·羅爾丹 / Mohan Rajan,,,"Sambavakaari Saindhavi , 肖恩·羅爾丹 & Mohan Rajan"
2026-08-31,sg,Singapore,top_videos_daily,20260729,82,https://i.ytimg.com/vi/Rt9tW3cMLhI/mqdefault.jpg,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260729,83,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",<10K,"83 2 REDRED CORTIS 4月 20, 2026 85 87 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260729,84,https://i.ytimg.com/vi/U2waT9TxPU0/mqdefault.jpg,Low,Flo Rida,"10月 26, 2009",<10K,"84 2 Low Flo Rida 10月 26, 2009 86 27 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260729,85,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",<10K,"85 5 SWIM BTS 3月 19, 2026 90 92 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260729,86,https://i.ytimg.com/vi/HQ_mU73VhEQ/mqdefault.jpg,幾分之幾,盧廣仲,"2月 14, 2018",<10K,"86 1 幾分之幾 盧廣仲 2月 14, 2018 87 48 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260729,87,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-08-31,sg,Singapore,top_videos_daily,20260729,88,https://i.ytimg.com/vi/fwK7ggA3-bU/mqdefault.jpg,One More Night,Maroon 5,,,One More Night Maroon 5
2026-08-31,sg,Singapore,top_videos_daily,20260729,89,https://i.ytimg.com/vi/ZZAi1l2tnEQ/mqdefault.jpg,過了幾天,郭家瑋,"11月 21, 2024",<10K,"89 13 過了幾天 郭家瑋 11月 21, 2024 76 7 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260729,90,https://i.ytimg.com/vi/C40oligg6xE/mqdefault.jpg,นาฬิกาทราย (sign),BOWKYLION,,,นาฬิกาทราย (sign) BOWKYLION
2026-08-31,sg,Singapore,top_videos_daily,20260729,91,https://i.ytimg.com/vi/H9RlE-mKeDc/mqdefault.jpg,任夏 - 捨不得又沒資格 「想放棄又捨不得 想繼續又沒資格 難道動情的人 註定傷的更透徹」【動態歌詞】♪,JellyFish Music,,,任夏 - 捨不得又沒資格 「想放棄又捨不得 想繼續又沒資格 難道動情的人 註定傷的更透徹」【動態歌詞】♪ JellyFish Music
2026-08-31,sg,Singapore,top_videos_daily,20260729,92,https://i.ytimg.com/vi/lpPccyGOPOU/mqdefault.jpg,她已不再是那個女孩,DIOR 大穎,,,她已不再是那個女孩 DIOR 大穎
2026-08-31,sg,Singapore,top_videos_daily,20260729,93,https://i.ytimg.com/vi/AcgSbxgk73g/mqdefault.jpg,Evolution Of NDP Songs,MICappella,,,Evolution Of NDP Songs MICappella
2026-08-31,sg,Singapore,top_videos_daily,20260729,94,https://i.ytimg.com/vi/1lrFsXkT_rM/mqdefault.jpg,Sailor Song,Gigi Perez,,,Sailor Song Gigi Perez
2026-08-31,sg,Singapore,top_videos_daily,20260729,95,https://i.ytimg.com/vi/SyAeCc0kXPI/mqdefault.jpg,Heard About Her,FadingLoveSongs,,,Heard About Her FadingLoveSongs
2026-08-31,sg,Singapore,top_videos_daily,20260729,96,https://i.ytimg.com/vi/fWNaR-rxAic/mqdefault.jpg,Call Me Maybe,Carly Rae Jepsen,,,Call Me Maybe Carly Rae Jepsen
2026-08-31,sg,Singapore,top_videos_daily,20260729,97,https://i.ytimg.com/vi/Ftjmz8vGjGI/mqdefault.jpg,【單曲純享】張碧晨《字字句句》#天賜的聲音4 EP3,張碧晨,,,【单曲纯享】张碧晨《字字句句》#天赐的声音4 EP3 張碧晨
2026-08-31,sg,Singapore,top_videos_daily,20260729,98,https://i.ytimg.com/vi/vecSVX1QYbQ/mqdefault.jpg,사랑을 했다 (LOVE SCENARIO),iKON,,,사랑을 했다 (LOVE SCENARIO) iKON
2026-08-31,sg,Singapore,top_videos_daily,20260729,99,https://i.ytimg.com/vi/SXiSVQZLje8/mqdefault.jpg,Side To Side (Official Video),Ariana Grande ft. Nicki Minaj,,,Side To Side (Official Video) Ariana Grande ft. Nicki Minaj
2026-08-31,sg,Singapore,top_videos_daily,20260729,100,https://i.ytimg.com/vi/16nZ6K7sim4/mqdefault.jpg,Y Que Fue?,唐·明嘉羅,,,Y Que Fue? 唐·明嘉羅
