captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260714,1,https://i.ytimg.com/vi/gJAbDSse5WM/mqdefault.jpg,Tìm Em,Hngle,"6月 18, 2026",1253444,"1 ● Tìm Em Hngle 6月 18, 2026 1 26 1,253,444"
2026-08-30,vn,Vietnam,top_videos_daily,20260714,2,https://i.ytimg.com/vi/4jjOH2FR6-E/mqdefault.jpg,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-08-30,vn,Vietnam,top_videos_daily,20260714,3,https://i.ytimg.com/vi/yuuWdm5tBD0/mqdefault.jpg,Come My Way (softer version),山松,,,Come My Way (softer version) 山松
2026-08-30,vn,Vietnam,top_videos_daily,20260714,4,https://i.ytimg.com/vi/om6Qessps1c/mqdefault.jpg,50 CUỘC GỌI NHỠ,COOLKID / Quang Hùng MasterD / CODYNAMVO / Jaysonlei,,,"50 CUỘC GỌI NHỠ COOLKID , Quang Hùng MasterD , CODYNAMVO & Jaysonlei"
2026-08-30,vn,Vietnam,top_videos_daily,20260714,5,https://i.ytimg.com/vi/ZQsXySoECfo/mqdefault.jpg,IM ĐỢI NGƯỜI ANH THƯƠNG,Wren Evans / CAPTAIN BOY / IVAN / Thể Thiên,,,"IM ĐỢI NGƯỜI ANH THƯƠNG Wren Evans , CAPTAIN BOY , IVAN & Thể Thiên"
2026-08-30,vn,Vietnam,top_videos_daily,20260714,6,https://i.ytimg.com/vi/9UcQ7ddVjoc/mqdefault.jpg,Không Buông,Hngle / Ari,,,Không Buông Hngle & Ari
2026-08-30,vn,Vietnam,top_videos_daily,20260714,7,https://i.ytimg.com/vi/heMYSOZoT3c/mqdefault.jpg,dự báo thời tiết hôm nay mưa,ST.319 Entertainment,,319,dự báo thời tiết hôm nay mưa ST.319 Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260714,8,https://i.ytimg.com/vi/sPQXOA6pzOg/mqdefault.jpg,Ngày Rời Chuyến Bay,Minh Huy / Pinny,,,Ngày Rời Chuyến Bay Minh Huy & Pinny
2026-08-30,vn,Vietnam,top_videos_daily,20260714,9,https://i.ytimg.com/vi/LIKOvbJ-DZg/mqdefault.jpg,vết thương,Fishy,,,vết thương Fishy
2026-08-30,vn,Vietnam,top_videos_daily,20260714,10,https://i.ytimg.com/vi/6uVJqD2hSGQ/mqdefault.jpg,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz,,,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album Binz
2026-08-30,vn,Vietnam,top_videos_daily,20260714,11,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260714,12,https://i.ytimg.com/vi/l4Pkem30Q60/mqdefault.jpg,Kẻ Say Tình (Live),Quoc Thien,,,Kẻ Say Tình (Live) Quoc Thien
2026-08-30,vn,Vietnam,top_videos_daily,20260714,13,https://i.ytimg.com/vi/uUQG8sk7cLs/mqdefault.jpg,Kẻ Say Tình 2,Quốc Thiên,,,Kẻ Say Tình 2 Quốc Thiên
2026-08-30,vn,Vietnam,top_videos_daily,20260714,14,https://www.youtube.com/s/charts/images/top_videos.png,6 目前無資料,,"1月 1, 1970",183143,"14 6 目前無資料 1月 1, 1970 20 35 183,143"
2026-08-30,vn,Vietnam,top_videos_daily,20260714,15,https://i.ytimg.com/vi/Udc6MAAZT30/mqdefault.jpg,Từng Là Của Nhau,Bảo Anh / Táo,,,Từng Là Của Nhau Bảo Anh & Táo
2026-08-30,vn,Vietnam,top_videos_daily,20260714,16,https://i.ytimg.com/vi/mp5njDAH97w/mqdefault.jpg,MOVE ON,YEAH1 MUSIC,,,MOVE ON YEAH1 MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260714,17,https://i.ytimg.com/vi/sZrIbpwjTwk/mqdefault.jpg,ẾCH NGOÀI ĐÁY GIẾNG,Vie Channel - MUSIC,,,ẾCH NGOÀI ĐÁY GIẾNG Vie Channel - MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260714,18,https://i.ytimg.com/vi/CoSc0Qqd5L0/mqdefault.jpg,Nhức Tiềm Thức,YEAH1 MUSIC,,,Nhức Tiềm Thức YEAH1 MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260714,19,https://i.ytimg.com/vi/2LVMwQiWekc/mqdefault.jpg,BAD NIGHT,Thể Thiên / Dương Domic / Pháp Kiều / Ali Hoang Duong,,,"BAD NIGHT Thể Thiên , Dương Domic , Pháp Kiều & Ali Hoang Duong"
2026-08-30,vn,Vietnam,top_videos_daily,20260714,20,https://i.ytimg.com/vi/lB3SRFPYf98/mqdefault.jpg,Hẹn Em Ở Lần Yêu Thứ 2,Nguyenn / Đặng Tuấn Vũ,,,Hẹn Em Ở Lần Yêu Thứ 2 Nguyenn & Đặng Tuấn Vũ
2026-08-30,vn,Vietnam,top_videos_daily,20260714,21,https://i.ytimg.com/vi/wENlR8rFjLk/mqdefault.jpg,Dạt Vào Tim Em,YEAH1 MUSIC,,,Dạt Vào Tim Em YEAH1 MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260714,22,https://i.ytimg.com/vi/JgTZvDbaTtg/mqdefault.jpg,một đời,Bon Nghiêm / 14 Casper,,,một đời Bon Nghiêm & 14 Casper
2026-08-30,vn,Vietnam,top_videos_daily,20260714,23,https://i.ytimg.com/vi/rYWLIJB214Q/mqdefault.jpg,Nếu Như Ta Chẳng Còn - MCK (ft. A$AP Ướt Mi),MCK // Nger,,,Nếu Như Ta Chẳng Còn - MCK (ft. A$AP Ướt Mi) MCK // Nger
2026-08-30,vn,Vietnam,top_videos_daily,20260714,24,https://i.ytimg.com/vi/T7ksmtaVeOk/mqdefault.jpg,In Love,JustaTee / Low G,,,In Love JustaTee & Low G
2026-08-30,vn,Vietnam,top_videos_daily,20260714,25,https://i.ytimg.com/vi/VKVD5ZWraBg/mqdefault.jpg,Sơn Thủy Trùng Mây (Remix),Anh Rồng / Jena,,,Sơn Thủy Trùng Mây (Remix) Anh Rồng & Jena
2026-08-30,vn,Vietnam,top_videos_daily,20260714,26,https://i.ytimg.com/vi/O5iDDoD4ZGw/mqdefault.jpg,Đáng Ra Anh Không Nên,DatG Music / B Ray,,,Đáng Ra Anh Không Nên DatG Music & B Ray
2026-08-30,vn,Vietnam,top_videos_daily,20260714,27,https://i.ytimg.com/vi/jM6UrE3Bxw4/mqdefault.jpg,Tự Do Như Cơn Gió,Xanh,,,Tự Do Như Cơn Gió Xanh
2026-08-30,vn,Vietnam,top_videos_daily,20260714,28,https://i.ytimg.com/vi/XpY62G82-HI/mqdefault.jpg,Thương Lấy Phận Mình (Remix),Thái Học,,,Thương Lấy Phận Mình (Remix) Thái Học
2026-08-30,vn,Vietnam,top_videos_daily,20260714,29,https://i.ytimg.com/vi/-d3q5qYU7uY/mqdefault.jpg,CÔ ĐƠN ANH CŨNG VUI,Thể Thiên / WEAN / KIMLONG / Xuân Định K.Y / DILLAN,,,"CÔ ĐƠN ANH CŨNG VUI Thể Thiên , WEAN , KIMLONG , Xuân Định K.Y & DILLAN"
2026-08-30,vn,Vietnam,top_videos_daily,20260714,30,https://i.ytimg.com/vi/L4dSipbZj8A/mqdefault.jpg,Mắt Môi Tay Chân - MCK (ft. Tage),MCK // Nger,,,Mắt Môi Tay Chân - MCK (ft. Tage) MCK // Nger
