captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260625,1,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",2866433,"1 21 烏 米津玄師 6月 18, 2026 22 2 2,866,433"
2026-08-31,jp,Japan,top_videos_weekly,20260625,2,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",2436051,"2 1 夜の踊り子 魚韻 9月 26, 2015 1 11 2,436,051"
2026-08-31,jp,Japan,top_videos_weekly,20260625,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",1886147,"3 1 爆裂愛してる M!LK 2月 18, 2026 2 19 1,886,147"
2026-08-31,jp,Japan,top_videos_weekly,20260625,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",1831999,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 3 35 1,831,999"
2026-08-31,jp,Japan,top_videos_weekly,20260625,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",1509929,"5 ● It's Me ILLIT 4月 30, 2026 5 8 1,509,929"
2026-08-31,jp,Japan,top_videos_weekly,20260625,6,https://i.ytimg.com/vi/GZwnre6Skm0/mqdefault.jpg,IRIS OUT,Kenshi Yonezu,,,IRIS OUT Kenshi Yonezu
2026-08-31,jp,Japan,top_videos_weekly,20260625,7,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",1393576,"7 2 真・運命 M!LK 6月 17, 2026 9 2 1,393,576"
2026-08-31,jp,Japan,top_videos_weekly,20260625,8,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",1220851,"8 4 Five 嵐 3月 5, 2026 4 17 1,220,851"
2026-08-31,jp,Japan,top_videos_weekly,20260625,9,https://i.ytimg.com/vi/76lNhpUKrEc/mqdefault.jpg,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
2026-08-31,jp,Japan,top_videos_weekly,20260625,10,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260625,11,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",1097643,"11 4 IRIS OUT 米津玄師 9月 15, 2025 7 41 1,097,643"
2026-08-31,jp,Japan,top_videos_weekly,20260625,12,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-31,jp,Japan,top_videos_weekly,20260625,13,https://i.ytimg.com/vi/ME2yyOv2GxU/mqdefault.jpg,Prema (Live),Fujii Kaze,,,Prema (Live) Fujii Kaze
2026-08-31,jp,Japan,top_videos_weekly,20260625,14,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",869333,"14 2 あぶく YORUSHIKA 4月 24, 2026 12 9 869,333"
2026-08-31,jp,Japan,top_videos_weekly,20260625,15,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,jp,Japan,top_videos_weekly,20260625,16,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,jp,Japan,top_videos_weekly,20260625,17,https://i.ytimg.com/vi/7E9ZXITzgcc/mqdefault.jpg,Comets + Gold (Official Video),Elmiene / Fujii Kaze,,,Comets + Gold (Official Video) Elmiene & Fujii Kaze
2026-08-31,jp,Japan,top_videos_weekly,20260625,18,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260625,19,https://i.ytimg.com/vi/lhDLAWFtsLE/mqdefault.jpg,Doesn't Really Matter (Remix),Janet Jackson / BE:FIRST,,,Doesn't Really Matter (Remix) Janet Jackson & BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260625,20,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260625,21,https://i.ytimg.com/vi/NWV59vJY9z0/mqdefault.jpg,Garden,Sugar Soul,,,Garden Sugar Soul
2026-08-31,jp,Japan,top_videos_weekly,20260625,22,https://i.ytimg.com/vi/SzLi_CS4hkA/mqdefault.jpg,SWEET STEADY - SWEET STEP / THE FIRST TAKE,THE FIRST TAKE,,,SWEET STEADY - SWEET STEP / THE FIRST TAKE THE FIRST TAKE
2026-08-31,jp,Japan,top_videos_weekly,20260625,23,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-31,jp,Japan,top_videos_weekly,20260625,24,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-31,jp,Japan,top_videos_weekly,20260625,25,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",543846,"25 2 AIZO King Gnu 1月 16, 2026 23 23 543,846"
2026-08-31,jp,Japan,top_videos_weekly,20260625,26,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260625,27,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-31,jp,Japan,top_videos_weekly,20260625,28,https://i.ytimg.com/vi/d6i4AtCxrDo/mqdefault.jpg,拝啟、少年よ,Hump Back,,,拝啓、少年よ Hump Back
2026-08-31,jp,Japan,top_videos_weekly,20260625,29,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260625,30,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,jp,Japan,top_videos_weekly,20260625,31,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",471558,"31 1 飛ぶ時 Vaundy 5月 30, 2026 30 4 471,558"
2026-08-31,jp,Japan,top_videos_weekly,20260625,32,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",464897,"32 ● LEMONADE aespa 5月 28, 2026 32 4 464,897"
2026-08-31,jp,Japan,top_videos_weekly,20260625,33,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
