captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260528,1,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",74352,"1 2 我甘願重新愛過 玖壹壹 5月 20, 2026 3 9 74,352"
2026-08-30,tw,Taiwan,top_videos_daily,20260528,2,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260528,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",62688,"3 1 太陽與地球 盧廣仲 9月 16, 2025 2 33 62,688"
2026-08-30,tw,Taiwan,top_videos_daily,20260528,4,https://i.ytimg.com/vi/SlQR9iu09bQ/mqdefault.jpg,Come My Way,山松 / Tyga,,,Come My Way 山松 & Tyga
2026-08-30,tw,Taiwan,top_videos_daily,20260528,5,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260528,6,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",50056,"6 ● 若無你我欲去佗位 黃奇斌 7月 11, 2025 6 33 50,056"
2026-08-30,tw,Taiwan,top_videos_daily,20260528,7,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",50050,"7 2 不愛就不愛 艾薇 12月 18, 2024 5 33 50,050"
2026-08-30,tw,Taiwan,top_videos_daily,20260528,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",47881,"8 1 It's Me ILLIT 4月 30, 2026 7 29 47,881"
2026-08-30,tw,Taiwan,top_videos_daily,20260528,9,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",47503,"9 1 必巡 曾瑋中 6月 27, 2022 8 33 47,503"
2026-08-30,tw,Taiwan,top_videos_daily,20260528,10,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",44556,"10 ● 離開我的依賴 王艷薇 2月 17, 2020 10 33 44,556"
2026-08-30,tw,Taiwan,top_videos_daily,20260528,11,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260528,12,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",39725,"12 ● 幸福在歌唱 A-Lin 12月 26, 2025 12 33 39,725"
2026-08-30,tw,Taiwan,top_videos_daily,20260528,13,https://i.ytimg.com/vi/HQ_mU73VhEQ/mqdefault.jpg,幾分之幾,盧廣仲,"2月 14, 2018",38689,"13 New 幾分之幾 盧廣仲 2月 14, 2018 - 1 38,689"
