captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260723,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",420581555,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 514 420,581,555"
2026-08-30,global,Global,top_artists_weekly,20260723,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",318586021,"2 ● Udit Narayan 1月 1, 1970 2 535 318,586,021"
2026-08-30,global,Global,top_artists_weekly,20260723,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",301122914,"3 ● Arijit Singh 1月 1, 1970 3 544 301,122,914"
2026-08-30,global,Global,top_artists_weekly,20260723,4,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,2 Shakira,,"1月 1, 1970",250612265,"4 2 Shakira 1月 1, 1970 6 544 250,612,265"
2026-08-30,global,Global,top_artists_weekly,20260723,5,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",232915292,"5 1 舒蕾亞·戈沙爾 1月 1, 1970 4 516 232,915,292"
2026-08-30,global,Global,top_artists_weekly,20260723,6,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,1 庫馬・山奴,,"1月 1, 1970",229086108,"6 1 庫馬・山奴 1月 1, 1970 5 510 229,086,108"
2026-08-30,global,Global,top_artists_weekly,20260723,7,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,● Bad Bunny,,"1月 1, 1970",187425450,"7 ● Bad Bunny 1月 1, 1970 7 509 187,425,450"
2026-08-30,global,Global,top_artists_weekly,20260723,8,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,1 Shilpi Raj,,"1月 1, 1970",165151203,"8 1 Shilpi Raj 1月 1, 1970 9 290 165,151,203"
2026-08-30,global,Global,top_artists_weekly,20260723,9,https://yt3.googleusercontent.com/dkYRAOQcSpLuL43zdgMfsHuegzZEUogHxxx4Pm3Pf_L6QuEMS9oIZIbWzB0z9gQEcSjD2qI69sgeEBhG=w64-h64-p,1 Fuerza Regida,,"1月 1, 1970",150074312,"9 1 Fuerza Regida 1月 1, 1970 10 228 150,074,312"
2026-08-30,global,Global,top_artists_weekly,20260723,10,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,2 Michael Jackson,,"1月 1, 1970",147796675,"10 2 Michael Jackson 1月 1, 1970 8 544 147,796,675"
2026-08-30,global,Global,top_artists_weekly,20260723,11,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,● 蘇努・尼甘,,"1月 1, 1970",144191401,"11 ● 蘇努・尼甘 1月 1, 1970 11 500 144,191,401"
2026-08-30,global,Global,top_artists_weekly,20260723,12,https://lh3.googleusercontent.com/_QE_u2AbzzmENeNq9ixrSpB_dZHCgX1sX9_4NAzGIWTR8Gd6jHpGcUZlmG4ZjA97F7pHrErkFOdNfw=w64-h64-p,6 伯納男孩,,"1月 1, 1970",135497061,"12 6 伯納男孩 1月 1, 1970 18 59 135,497,061"
2026-08-30,global,Global,top_artists_weekly,20260723,13,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,● 拉塔・曼蓋施卡,,"1月 1, 1970",130520730,"13 ● 拉塔・曼蓋施卡 1月 1, 1970 13 527 130,520,730"
2026-08-30,global,Global,top_artists_weekly,20260723,14,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,2 Pritam,,"1月 1, 1970",126057167,"14 2 Pritam 1月 1, 1970 12 274 126,057,167"
2026-08-30,global,Global,top_artists_weekly,20260723,15,https://lh3.googleusercontent.com/HIksAfmb2UV0ELppWba2YZ1Gr5HAaXVXeoUQmztXgkqKYoZ7NGkdCE2tEGDsEj2_ouZdAl5fe6VbslI=w64-h64-p,1 Anuel AA,,"1月 1, 1970",122366893,"15 1 Anuel AA 1月 1, 1970 14 427 122,366,893"
2026-08-30,global,Global,top_artists_weekly,20260723,16,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,6 防彈少年團,,"1月 1, 1970",119794325,"16 6 防彈少年團 1月 1, 1970 22 544 119,794,325"
2026-08-30,global,Global,top_artists_weekly,20260723,17,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",113113533,"17 1 Justin Bieber 1月 1, 1970 16 544 113,113,533"
2026-08-30,global,Global,top_artists_weekly,20260723,18,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,3 Pawan Singh,,"1月 1, 1970",108878137,"18 3 Pawan Singh 1月 1, 1970 15 447 108,878,137"
