captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260205,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",371400300,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 490 371,400,300"
2026-08-30,in,India,top_artists_weekly,20260205,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",276222679,"2 ● Udit Narayan 1月 1, 1970 2 490 276,222,679"
2026-08-30,in,India,top_artists_weekly,20260205,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",249161055,"3 ● Arijit Singh 1月 1, 1970 3 490 249,161,055"
2026-08-30,in,India,top_artists_weekly,20260205,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",203659630,"4 ● 庫馬・山奴 1月 1, 1970 4 490 203,659,630"
2026-08-30,in,India,top_artists_weekly,20260205,5,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",174682524,"5 ● 舒蕾亞·戈沙爾 1月 1, 1970 5 490 174,682,524"
2026-08-30,in,India,top_artists_weekly,20260205,6,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",165521556,"6 ● Shilpi Raj 1月 1, 1970 6 283 165,521,556"
2026-08-30,in,India,top_artists_weekly,20260205,7,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,1 Pawan Singh,,"1月 1, 1970",140838312,"7 1 Pawan Singh 1月 1, 1970 8 490 140,838,312"
2026-08-30,in,India,top_artists_weekly,20260205,8,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,1 蘇努・尼甘,,"1月 1, 1970",138061531,"8 1 蘇努・尼甘 1月 1, 1970 7 490 138,061,531"
2026-08-30,in,India,top_artists_weekly,20260205,9,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,● 克瑟利·拉爾·亞達夫,,"1月 1, 1970",127931817,"9 ● 克瑟利·拉爾·亞達夫 1月 1, 1970 9 490 127,931,817"
2026-08-30,in,India,top_artists_weekly,20260205,10,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,● 拉塔・曼蓋施卡,,"1月 1, 1970",108455474,"10 ● 拉塔・曼蓋施卡 1月 1, 1970 10 490 108,455,474"
2026-08-30,in,India,top_artists_weekly,20260205,11,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,● Masoom Sharma,,"1月 1, 1970",102341677,"11 ● Masoom Sharma 1月 1, 1970 11 182 102,341,677"
2026-08-30,in,India,top_artists_weekly,20260205,12,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,● 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",84482813,"12 ● 沙赫瓦特·薩赫迪夫 1月 1, 1970 12 22 84,482,813"
2026-08-30,in,India,top_artists_weekly,20260205,13,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,in,India,top_artists_weekly,20260205,14,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,● Pritam,,"1月 1, 1970",74959664,"14 ● Pritam 1月 1, 1970 14 408 74,959,664"
2026-08-30,in,India,top_artists_weekly,20260205,15,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,1 Irshad Kamil,,"1月 1, 1970",70911262,"15 1 Irshad Kamil 1月 1, 1970 16 63 70,911,262"
2026-08-30,in,India,top_artists_weekly,20260205,16,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,in,India,top_artists_weekly,20260205,17,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,2 A. R. Rahman,,"1月 1, 1970",66005817,"17 2 A. R. Rahman 1月 1, 1970 19 490 66,005,817"
2026-08-30,in,India,top_artists_weekly,20260205,18,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,2 希梅什·雷希漢米亞,,"1月 1, 1970",64940790,"18 2 希梅什·雷希漢米亞 1月 1, 1970 20 490 64,940,790"
2026-08-30,in,India,top_artists_weekly,20260205,19,https://yt3.googleusercontent.com/CkSBKxmPT_97r-CR5HPGrTzZef53Li3Zgv5S8MLajtLFTrYWejm3lvJqB15bjhqYaw5pvkzR=w64-h64-p,4 維沙爾·米什拉,,"1月 1, 1970",62931403,"19 4 維沙爾·米什拉 1月 1, 1970 15 266 62,931,403"
2026-08-30,in,India,top_artists_weekly,20260205,20,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,in,India,top_artists_weekly,20260205,21,https://yt3.googleusercontent.com/wi8alXRwi5v_o2UffiZxzD3QaQhvFWfyl0ifaIqfbDyjWAALKwrK1WltPwIPH26Uy1O7IJpTkt00dRw=w64-h64-p,4 Neelkamal Singh,,"1月 1, 1970",58524917,"21 4 Neelkamal Singh 1月 1, 1970 25 100 58,524,917"
2026-08-30,in,India,top_artists_weekly,20260205,22,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,1 桑妮蒂·喬寒,,"1月 1, 1970",58041206,"22 1 桑妮蒂·喬寒 1月 1, 1970 23 490 58,041,206"
2026-08-30,in,India,top_artists_weekly,20260205,23,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,1 Yo・Yo・哈尼・辛,,"1月 1, 1970",56838194,"23 1 Yo・Yo・哈尼・辛 1月 1, 1970 24 490 56,838,194"
2026-08-30,in,India,top_artists_weekly,20260205,24,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,in,India,top_artists_weekly,20260205,25,https://yt3.googleusercontent.com/flSDgBCiBs5lScgYJPBqusnbH6CDvzSbOik5xRKZYg_6F2dDyr07K3U6EofjfyxWrVnOXH2zeNRn8jHB=w64-h64-p,8 米通,,"1月 1, 1970",54317128,"25 8 米通 1月 1, 1970 17 444 54,317,128"
2026-08-30,in,India,top_artists_weekly,20260205,26,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,3 阿蒂夫·阿斯拉姆,,"1月 1, 1970",53079488,"26 3 阿蒂夫·阿斯拉姆 1月 1, 1970 29 490 53,079,488"
2026-08-30,in,India,top_artists_weekly,20260205,27,https://lh3.googleusercontent.com/d_HYYh2VX3FtJqth5lEYmz7eOMNPc-g14j2nY1APqjU5TJlpRqnlseCC8v-qvNWDpj170eDizWDQlw=w64-h64-p,3 基肖爾・庫馬爾,,"1月 1, 1970",52173407,"27 3 基肖爾・庫馬爾 1月 1, 1970 30 490 52,173,407"
2026-08-30,in,India,top_artists_weekly,20260205,28,https://yt3.googleusercontent.com/7EYXXMXY594V8y4sZT2aawmdKgDAGTu5jNm9C-HpR3jY9cZJ0NMxS__nZKBdWZ1PUpJPjc2BAA=w64-h64-p,1 迪爾吉特・杜新志,,"1月 1, 1970",51066193,"28 1 迪爾吉特・杜新志 1月 1, 1970 27 490 51,066,193"
2026-08-30,in,India,top_artists_weekly,20260205,29,https://lh3.googleusercontent.com/RhE_q9W1bv6s7SBSXgsTHgdKLc1MVocl1ZvBICyjoiHP38MsJKpLLF8NP3UmOPgXajBH1N72jmrbBA=w64-h64-p,3 安巴希·巴塔查裡亞,,"1月 1, 1970",50440965,"29 3 安巴希·巴塔查里亞 1月 1, 1970 32 490 50,440,965"
2026-08-30,in,India,top_artists_weekly,20260205,30,https://yt3.googleusercontent.com/RAcCpKuhry7OtA5mxxsA5OdWfsMGUYLSEXzsc2dpOp6L0lwNwIYHArHv4B4lyHxz7zvF4Ey8oWgsP3U=w64-h64-p,3 薩辛,吉格爾,"1月 1, 1970",50168422,"30 3 薩辛-吉格爾 1月 1, 1970 33 315 50,168,422"
