captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_videos_daily,20260508,1,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-31,in,India,top_videos_daily,20260508,2,https://i.ytimg.com/vi/oafxkMv4xnc/mqdefault.jpg,Bairan,Banjaare,"2月 13, 2026",2621403,"2 ● Bairan Banjaare 2月 13, 2026 2 65 2,621,403"
2026-08-31,in,India,top_videos_daily,20260508,3,https://i.ytimg.com/vi/jZEA2mMwL1k/mqdefault.jpg,Mutta Kalakki,Ken Karunaas,,,Mutta Kalakki Ken Karunaas
2026-08-31,in,India,top_videos_daily,20260508,4,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-31,in,India,top_videos_daily,20260508,5,https://i.ytimg.com/vi/v5jVX0QYwQo/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-31,in,India,top_videos_daily,20260508,6,https://i.ytimg.com/vi/QHdajZktFEU/mqdefault.jpg,Bangles,Sanju Rathod / G-SPXRK,,,Bangles Sanju Rathod & G-SPXRK
2026-08-31,in,India,top_videos_daily,20260508,7,https://i.ytimg.com/vi/aRNfSqsgrgE/mqdefault.jpg,Sheesha,Mitta Ror / Swara Verma,,,Sheesha Mitta Ror & Swara Verma
2026-08-31,in,India,top_videos_daily,20260508,8,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-08-31,in,India,top_videos_daily,20260508,9,https://i.ytimg.com/vi/iAtoZar5W58/mqdefault.jpg,Aaya Sher,Jangi Reddy / Arjun Chandy / 安尼魯德・瑞維奇德 / Kasarla Shyam,,,"Aaya Sher Jangi Reddy , Arjun Chandy , 安尼魯德・瑞維奇德 & Kasarla Shyam"
2026-08-31,in,India,top_videos_daily,20260508,10,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-08-31,in,India,top_videos_daily,20260508,11,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-08-31,in,India,top_videos_daily,20260508,12,https://i.ytimg.com/vi/yrjDEU9F1bw/mqdefault.jpg,Bairi,Virat / Pradeep Solanki / Heena,,,"Bairi Virat , Pradeep Solanki & Heena"
2026-08-31,in,India,top_videos_daily,20260508,13,https://i.ytimg.com/vi/JUhcNNwha7w/mqdefault.jpg,कमर में दागी,Khesari Lal Yadav / Shilpi Raj,,,कमर में दागी Khesari Lal Yadav & Shilpi Raj
2026-08-31,in,India,top_videos_daily,20260508,14,https://i.ytimg.com/vi/czgm5uaO3gI/mqdefault.jpg,Lutt Le Gaya,Simran Choudhary / 沙赫瓦特·薩赫迪夫,,,Lutt Le Gaya Simran Choudhary & 沙赫瓦特·薩赫迪夫
