captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260813,11,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",2366267,"11 1 夜の踊り子 魚韻 8月 28, 2012 10 18 2,366,267"
2026-08-29,jp,Japan,top_songs_weekly,20260813,12,https://yt3.googleusercontent.com/--dS0_9xMXyIFWStFbsQ0jah-zJzKj59hS4qg1kOFNSSbyJsRja0Unk_gmd3qjbRjRAO_EHbUdBQwaM=w180-h180-l90-rj,You!Joy!Parade!,M!LK,,,You!Joy!Parade! M!LK
2026-08-29,jp,Japan,top_songs_weekly,20260813,13,https://yt3.googleusercontent.com/FW_0tTP7sm5khu3_GuXulxLaqyJZlruwEfWTfC9WxNwlzlBN7m2qAhaBrzoAkY_Q16tbs9Ncf2G7QxVS=w180-h180-l90-rj,アイドルパワー,M!LK,"4月 26, 2026",1661111,"13 3 アイドルパワー M!LK 4月 26, 2026 16 16 1,661,111"
2026-08-29,jp,Japan,top_songs_weekly,20260813,14,https://yt3.googleusercontent.com/dOTHNzDTg83EJwEll8WYPHINeTZy--l963ZEsUuJxQyzFf5QIlHXaQ4sLcJE2NHRjrdELLbhBbpCUWK6Qw=w180-h180-l90-rj,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260813,15,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,BAD,ATEEZ,"5月 22, 2026",1625007,"15 7 BAD ATEEZ 5月 22, 2026 22 5 1,625,007"
2026-08-29,jp,Japan,top_songs_weekly,20260813,16,https://yt3.googleusercontent.com/EN1C_qA9tJzOdcmJD_fJ_-VUAy5OctX3AAYmSHoEucs9V2yTN7hl94T1yV1ZJEUgrhA2PQDPaxWPjXU=w180-h180-l90-rj,モンストロ,Ado,"7月 16, 2026",1624634,"16 New モンストロ Ado 7月 16, 2026 - 1 1,624,634"
2026-08-29,jp,Japan,top_songs_weekly,20260813,17,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",1478438,"17 3 AIZO King Gnu 1月 8, 2026 20 31 1,478,438"
2026-08-29,jp,Japan,top_songs_weekly,20260813,18,https://yt3.googleusercontent.com/SB_m0lxwXesd96P4Vq87tYBeZkWM9Ip5AFxkpwFvb2Zf_o53MM6O0rKK3Hymaa2PM7tr9mzp2oRfmfM=w180-h180-l90-rj,グッタイム,Snow Man,"7月 5, 2026",1443599,"18 1 グッタイム Snow Man 7月 5, 2026 17 6 1,443,599"
2026-08-29,jp,Japan,top_songs_weekly,20260813,19,https://yt3.googleusercontent.com/6UduEkejx-BNk54bRNT6VF63EpsrueamCorCZEP3k8JyvjkMJHqy2L9LONs0gx74TjK9N8LKG-su05Tz=w180-h180-l90-rj,しおざきわんだーらんど,M!LK,,,しおざきわんだーらんど M!LK
2026-08-29,jp,Japan,top_songs_weekly,20260813,20,https://yt3.googleusercontent.com/QQwTRL1ash-w0QC49tLqjkpB4KGBQ7jn2ylMi7dt0_S6x23SsBedjICiRK0w03DFCfG2wOAAbBU1p3sKwg=w180-h180-l90-rj,GO GHOST,King Gnu,,,GO GHOST King Gnu
2026-08-29,jp,Japan,top_songs_weekly,20260813,21,https://yt3.googleusercontent.com/F_g3-hPfox6ELZQ9PPDIjekl5PaxxHizEW-8mC3g2PxyL7FNg_31H0cHZN_JoYwJmIFGo1UJ39MDD9ueXQ=w180-h180-l90-rj,烏 - Raven,米津玄師,"6月 14, 2026",1430940,"21 6 烏 - Raven 米津玄師 6月 14, 2026 15 9 1,430,940"
2026-08-29,jp,Japan,top_songs_weekly,20260813,22,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-29,jp,Japan,top_songs_weekly,20260813,23,https://yt3.googleusercontent.com/Rf8A6XhWrkgM_EI0WTVqMBYIxT2sdvhzPRJ0dcKh4mx9d3J7WsIovsSKrHuOzgG3H4iUoDX-LkzemE2Z8w=w180-h180-l90-rj,夜鷹,米津玄師,"7月 12, 2026",1339531,"23 10 夜鷹 米津玄師 7月 12, 2026 13 5 1,339,531"
2026-08-29,jp,Japan,top_songs_weekly,20260813,24,https://yt3.googleusercontent.com/9cQs0KduSbofVVmYFSG9QnSQ3yW_i_eJTQAH994ARIepsHLladdifzDoQO1oIe7oSxaADTS1ffcVVxshxQ=w180-h180-l90-rj,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260813,25,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,イイじゃん,M!LK,"2月 16, 2025",1281842,"25 25 イイじゃん M!LK 2月 16, 2025 - 41 1,281,842"
2026-08-29,jp,Japan,top_songs_weekly,20260813,26,https://yt3.googleusercontent.com/AjWNrfzz6BqjRL5diZ-bPxFqGOsNk20xS6jcqoQWpNGWdch404mDWKVBkl4s9n74aLjXJWgldqm3Dc8=w180-h180-l90-rj,アイドル,YOASOBI,"4月 11, 2023",1270741,"26 26 アイドル YOASOBI 4月 11, 2023 - 61 1,270,741"
2026-08-29,jp,Japan,top_songs_weekly,20260813,27,https://yt3.googleusercontent.com/QZ-nCmylj0GrAFhR9RWcawr1iUJZ130eFeJjpY0iQsv_8UbknnQMUlfKrdYX8qMv_Tx5cS7pAMrpILPwrw=w180-h180-l90-rj,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-29,jp,Japan,top_songs_weekly,20260813,28,https://yt3.googleusercontent.com/5u_zvf-4Ilo4EEzAPWHaz2mph0nb1rnJQkGyXa8NlLysdidR_5JRhJIyjwOUMPwcNwi8jEjIP4N-ROr4yw=w180-h180-l90-rj,島のうた (セイレーンver.),鈴木實裡 / Mermaid(CV:Oki Saeko) / Mermaid(CV:Nanase Ayaka),,,"島のうた (セイレーンver.) 鈴木實里 , Mermaid(CV:Oki Saeko) & Mermaid(CV:Nanase Ayaka)"
2026-08-29,jp,Japan,top_songs_weekly,20260813,29,https://yt3.googleusercontent.com/cTsYSXyTB_5dgrDn6q_dC3AUNfiUgq3zEznTWZweV7vwyfzU8Szjr1xuN9BlUtbzpMEK4jLST_LrLlf0=w180-h180-l90-rj,水平線,back number,"8月 17, 2020",1177416,"29 29 水平線 back number 8月 17, 2020 - 71 1,177,416"
2026-08-29,jp,Japan,top_songs_weekly,20260813,30,https://yt3.googleusercontent.com/3A05TxPVW6CPEsArFaULyGm74BgnUzZds3SyI6vnRPTcx2T2ij8MJiNSn2iqNB3VvoiHfd54VR-rVjMO=w180-h180-l90-rj,I Got Your Back,ILLIT / HANA,,,I Got Your Back ILLIT & HANA
2026-08-29,jp,Japan,top_songs_weekly,20260813,31,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,jp,Japan,top_songs_weekly,20260813,32,https://yt3.googleusercontent.com/BZz4hKfVn8t_4GvlrU8wg91C1Mgy4ZbLR7UonQkeAGnOjzIFhnZTrwgt49TTmIFffkSB9wv08Q1ePolzMA=w180-h180-l90-rj,うさぎラップ (リズム感のある者たちver.),小澤亞李 / Momonga(CV:Iguchi Yuka) / Mermaid(CV:Oki Saeko) / Mermaid(CV:Nanase Ayaka),,,"うさぎラップ (リズム感のある者たちver.) 小澤亞李 , Momonga(CV:Iguchi Yuka) , Mermaid(CV:Oki Saeko) & Mermaid(CV:Nanase Ayaka)"
2026-08-29,jp,Japan,top_songs_weekly,20260813,33,https://i.ytimg.com/vi/QK3F8bn2a58/default.jpg,テレパシー(Live),M!LK,,,テレパシー(Live) M!LK
2026-08-29,jp,Japan,top_songs_weekly,20260813,34,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,Kiss Plan,M!LK,"1月 23, 2024",1022484,"34 14 Kiss Plan M!LK 1月 23, 2024 48 26 1,022,484"
2026-08-29,jp,Japan,top_songs_weekly,20260813,35,https://yt3.googleusercontent.com/rxcoy6DCAeKprASO-F7qzKfHGJsVMXjLhmrwj71jWcvoWJd9fwpaM0G7LUF7ik_AiVQXwdtrRCP2rXxcyQ=w180-h180-l90-rj,打上花火,Daoko / 米津玄師,,,打上花火 Daoko & 米津玄師
2026-08-29,jp,Japan,top_songs_weekly,20260813,36,https://yt3.googleusercontent.com/2hWC0UZO4iNWZMU3kr9ytZyd2wxXGQ9fBXh7R0BAU_-Vmqx4nraoDgB2d90ZjRS__x7gBubiO90epr0v=w180-h180-l90-rj,マイオンリー,SixTONES,"7月 11, 2026",980516,"36 7 マイオンリー SixTONES 7月 11, 2026 29 5 980,516"
2026-08-29,jp,Japan,top_songs_weekly,20260813,37,https://i.ytimg.com/vi/pCgtZuQhv7Y/default.jpg,セレナーデ(Live),natori,,,セレナーデ(Live) natori
2026-08-29,jp,Japan,top_songs_weekly,20260813,38,https://yt3.googleusercontent.com/Kf_3gAzWFb1fRryiS3NPToSgN0VrlPyyOf2aAeKpepqczZ0KaKBU044od2lzmYEzCX7jUgyAqxWcKqaB=w180-h180-l90-rj,見知らぬ糸,SPITZ,"8月 6, 2026",968956,"38 New 見知らぬ糸 SPITZ 8月 6, 2026 - 1 968,956"
2026-08-29,jp,Japan,top_songs_weekly,20260813,39,https://yt3.googleusercontent.com/zFYEczPrSAG6InYrdt2-qZhatjvS6UGEU9ddS9KOadAAroJ3Ee2qz0YsXlh4KlXZEkRHKIz5MfS--z4c=w180-h180-l90-rj,This & That,Stray Kids,,,This & That Stray Kids
2026-08-29,jp,Japan,top_songs_weekly,20260813,40,https://yt3.googleusercontent.com/9RSL5x_wGhc-ReyzsHY4wB5Hoe_OxO56YOPDyURbkLwXNP5h6wZ-IslNTvvV0Ob7rlRqU2ozWaJMVa-t=w180-h180-l90-rj,Five,嵐,"3月 3, 2026",910104,"40 5 Five 嵐 3月 3, 2026 35 24 910,104"
2026-08-29,jp,Japan,top_songs_weekly,20260813,41,https://yt3.googleusercontent.com/sfrq5ARRrSHUnvJ4cesFo5cRVDlhIF-neHYCw8BHzV53NWqh-F4p9D4YE-xW0M4hzD4Bqh0hbfCq1vop=w180-h180-l90-rj,晩餐歌,tuki.,"9月 13, 2023",906508,"41 41 晩餐歌 tuki. 9月 13, 2023 - 62 906,508"
2026-08-29,jp,Japan,top_songs_weekly,20260813,42,https://yt3.googleusercontent.com/ebaFoRO_bbxsosJAkF3BtDSNZWECnlBMlbxohgDYJI9vZzRvNA9vXl8s4WTJSJ5eHwizKNvWxdu6ICWT=w180-h180-l90-rj,真・運命,M!LK,"6月 16, 2026",889069,"42 2 真・運命 M!LK 6月 16, 2026 40 9 889,069"
2026-08-29,jp,Japan,top_songs_weekly,20260813,43,https://i.ytimg.com/vi/Y6kCZTIkQw4/default.jpg,チラチLOVE (Live),M!LK,,,チラチLOVE (Live) M!LK
2026-08-29,jp,Japan,top_songs_weekly,20260813,44,https://yt3.googleusercontent.com/yUy3L3aSCFlq55ksK9MZfE5ydSsMK9L9cRGMLtk5nP7LlZQ0OKMtN4ozRxV-b7z3otvlYxPHY8NNL6ZCng=w180-h180-l90-rj,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260813,45,https://yt3.googleusercontent.com/Ro8Vlisj6SSknvkg0h5_evrSzybKxa-JLghrLPhjuRgR-GSrKB6wtADFLSiTLzJ2gfjkmVlPOMFKVvI=w180-h180-l90-rj,なんもねえ,Wasureranneyo,,,なんもねえ Wasureranneyo
2026-08-29,jp,Japan,top_songs_weekly,20260813,46,https://yt3.googleusercontent.com/TMbA3LImAL96nFkm5cI1x6LiEMvMbRg4IRxEeABd9qpXsfmwKhZHRD1MucnjG5QIsVEp0Vpn7h7M51FH3Q=w180-h180-l90-rj,Shape Of You,Ed Sheeran,,,Shape Of You Ed Sheeran
2026-08-29,jp,Japan,top_songs_weekly,20260813,47,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",831058,"47 11 LEMONADE aespa 5月 28, 2026 36 11 831,058"
2026-08-29,jp,Japan,top_songs_weekly,20260813,48,https://yt3.googleusercontent.com/6ESRFJ2ufIwCNp74btjgqGYIXFjojr95aWTqe8-Pl1Fr6sScV5F_RLhLKSPxjZ3NkB5-YVPeNqzrAqTo=w180-h180-l90-rj,ブルーアンバー,back number,,,ブルーアンバー back number
2026-08-29,jp,Japan,top_songs_weekly,20260813,49,https://yt3.googleusercontent.com/GT9aHFMMRmpbbUZCjeh82xnAZZCBWuG23npFi7GY141y6i4il76y4DCzwEkQoQxhcZ0U0gclJOkKPNPjEw=w180-h180-l90-rj,W / X / Y,Tani Yuuki,,,W / X / Y Tani Yuuki
2026-08-29,jp,Japan,top_songs_weekly,20260813,50,https://i.ytimg.com/vi/T24rF_x0TmQ/default.jpg,ヤラララ (feat. 重音テト),AnythingBecomeMoe,,,ヤラララ (feat. 重音テト) AnythingBecomeMoe
2026-08-29,jp,Japan,top_songs_weekly,20260813,51,https://yt3.googleusercontent.com/cVxZQGN7SXN-74WZ7AS4SOP9djTgFmur6TZUv7FSGXKAWIm2BS7kUezvW52Bhca4HhvN9JB1pJkxd8-Sqw=w180-h180-l90-rj,分かっちゃいないね (feat. 花隈千冬),monet,,,分かっちゃいないね (feat. 花隈千冬) monet
2026-08-29,jp,Japan,top_songs_weekly,20260813,52,https://yt3.googleusercontent.com/sSicL8DW8R3MvJHZTJXcnpVLePKSVyHRYl-GpBCOWzULQOqRut_C3nd2hpOYkpXFWE2xPIW--qY4hym1TA=w180-h180-l90-rj,夜に駆ける,YOASOBI,"11月 16, 2019",776536,"52 1 夜に駆ける YOASOBI 11月 16, 2019 53 64 776,536"
2026-08-29,jp,Japan,top_songs_weekly,20260813,53,https://yt3.googleusercontent.com/KjbA-zeWqENWLtdUubPNBgoxzZ7ElSIdGWo9Hq84dk0ZHCs_-4GW7h6RbwKiYxZtX5EA7QNoeWOiBOI=w180-h180-l90-rj,白日,King Gnu,"2月 21, 2019",768309,"53 53 白日 King Gnu 2月 21, 2019 - 67 768,309"
2026-08-29,jp,Japan,top_songs_weekly,20260813,54,https://yt3.googleusercontent.com/PBruSV3OikSzyaJIcdeBzyklyWXkIjxxEuwdUngOSKWdoZfRCku7rx7ykbGAle9e9KbF_ALfDH0ys24=w180-h180-l90-rj,BRUCE WAYNE (feat. Flo Milli & ATL Jacob),BE:FIRST,,,BRUCE WAYNE (feat. Flo Milli & ATL Jacob) BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260813,55,https://yt3.googleusercontent.com/CS9aE9fPqjKPhj2VBlDPhTq15nZquoSIiT9W9AKBwnr_kkSKnTTYnHky1HmMLgtIfHzudKSlfqYU88wi=w180-h180-l90-rj,怪物,YOASOBI,"1月 5, 2021",753781,"55 4 怪物 YOASOBI 1月 5, 2021 51 64 753,781"
2026-08-29,jp,Japan,top_songs_weekly,20260813,56,https://yt3.googleusercontent.com/bqJaGXp2M4uGFcoB2uhWsJVU9l6DAK7_RKs-Hv1Q820kjxwC_60OsE445FxmoBA_VWbtXWaOpl8P0UY=w180-h180-l90-rj,HANABI,Mr.Children,,,HANABI Mr.Children
2026-08-29,jp,Japan,top_songs_weekly,20260813,57,https://yt3.googleusercontent.com/-eilz7ECZyuENe8-rdc8QOtsLRpVH4dlEvA9kvthb0uOr0qC7t4qDxzrDCyE6Bmn9Ble9Xyutk7YG4pXww=w180-h180-l90-rj,あぶく,YORUSHIKA,"4月 21, 2026",742052,"57 14 あぶく YORUSHIKA 4月 21, 2026 43 16 742,052"
2026-08-29,jp,Japan,top_songs_weekly,20260813,58,https://yt3.googleusercontent.com/kG5veN6CZaN-jEjyHgzIIycFCDGG-XhWUo_1yUYFcTH1bJlu7X9ZNzwJ_55YIQoC9JJibzreR3D4QuY0=w180-h180-l90-rj,"1,2,3,FOOOOUR",FRUITS ZIPPER,,123,"1,2,3,FOOOOUR FRUITS ZIPPER"
2026-08-29,jp,Japan,top_songs_weekly,20260813,59,https://yt3.googleusercontent.com/tAh0b3-dx80iA1gGjvEij78w0xwsVl23-VpftL4lP3ZXghub-GgZkr3OW4Q_d3X792Sxv11o7imPb9as=w180-h180-s-l90-rj,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-29,jp,Japan,top_songs_weekly,20260813,60,https://yt3.googleusercontent.com/IpkyLNcDaD_4ttMroN5IWW-dnrPNdkBEuXr1BpufdI956fGgRZC5TAounR7kO90OTypkrgyxvf4wVJLD=w180-h180-l90-rj,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-29,jp,Japan,top_songs_weekly,20260813,61,https://yt3.googleusercontent.com/tgd7-IsBrQDftMARWjKXHMLimjB6B3igE1lddbh5lx4FUtPVw3jHD1iI-DwSdiKJcWIs3KVrolG7jxMq=w180-h180-l90-rj,Virtual Insanity,傑米羅奎,,,Virtual Insanity 傑米羅奎
2026-08-29,jp,Japan,top_songs_weekly,20260813,62,https://i.ytimg.com/vi/8OCvkuxnIuw/default.jpg,真夏の果実(Live),SOUTHERN ALL STARS,,,真夏の果実(Live) SOUTHERN ALL STARS
2026-08-29,jp,Japan,top_songs_weekly,20260813,63,https://yt3.googleusercontent.com/rVCuXgKTY3EbcM0GmU-UMPF9mF_UQXauJpij2dM6tAnUGO-MsmIj7WXsa9DMSfY66CQdDP9zjLaVBtfi-w=w180-h180-l90-rj,クエスチョン,meiyo,"11月 29, 2021",681709,"63 21 クエスチョン meiyo 11月 29, 2021 42 11 681,709"
2026-08-29,jp,Japan,top_songs_weekly,20260813,64,https://yt3.googleusercontent.com/sSicL8DW8R3MvJHZTJXcnpVLePKSVyHRYl-GpBCOWzULQOqRut_C3nd2hpOYkpXFWE2xPIW--qY4hym1TA=w180-h180-l90-rj,群青,YOASOBI,"8月 31, 2020",677121,"64 64 群青 YOASOBI 8月 31, 2020 - 57 677,121"
2026-08-29,jp,Japan,top_songs_weekly,20260813,65,https://yt3.googleusercontent.com/sX-fVgX5MilQENrtQfiJTMtVBC8kePfNYHneoLirayDWyn_h4a8tmtjCgOiee7L2VDxDpJxHmiFLqHPIEA=w180-h180-l90-rj,BUGS LIFE,Number_i,,,BUGS LIFE Number_i
2026-08-29,jp,Japan,top_songs_weekly,20260813,66,https://yt3.googleusercontent.com/j4suahkiZontC6MqUNLmwIE3MpueCJWIyfgnYOFgjFoQ3JvHp8sVCxlRmB9b7xW-hOvCXKsLfW6Kby9INg=w180-h180-l90-rj,Ribbon,M!LK,"11月 23, 2021",673594,"66 New Ribbon M!LK 11月 23, 2021 - 1 673,594"
2026-08-29,jp,Japan,top_songs_weekly,20260813,67,https://yt3.googleusercontent.com/q9vnbwdvr4hWBB3Q80l83xzUn9LXXyW7TxArA1fGpHba57SrIo8C3VlcAycsJVc92IaAdZmU34ylfi_a=w180-h180-l90-rj,GG EZ,M.Sasuke,"5月 27, 2026",659955,"67 ● GG EZ M.Sasuke 5月 27, 2026 67 6 659,955"
2026-08-29,jp,Japan,top_songs_weekly,20260813,68,https://yt3.googleusercontent.com/9Q88K7nPgCsVgnl1pSN9jlOSnALIn5KEUA6VMW43Ruwah7IXlfB-GVImW3x2sjmXgkl6D-fcngtu5lst=w180-h180-l90-rj,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-29,jp,Japan,top_songs_weekly,20260813,69,https://yt3.googleusercontent.com/5u_zvf-4Ilo4EEzAPWHaz2mph0nb1rnJQkGyXa8NlLysdidR_5JRhJIyjwOUMPwcNwi8jEjIP4N-ROr4yw=w180-h180-l90-rj,くつずれ,Hachiware,"7月 24, 2026",652280,"69 4 くつずれ Hachiware 7月 24, 2026 73 3 652,280"
2026-08-29,jp,Japan,top_songs_weekly,20260813,70,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-29,jp,Japan,top_songs_weekly,20260813,71,https://yt3.googleusercontent.com/vp1M4sPY4qAKebggZtSMVYyFq1YI6ANUG0ktBgZMgRJd7WFG1C6apLtFyYWNPWOiJNGOudt_xqNo4rNY=w180-h180-l90-rj,ループザルーム (feat. 初音未來),rusino,,,ループザルーム (feat. 初音未來) rusino
2026-08-29,jp,Japan,top_songs_weekly,20260813,72,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,BAD LOVE,HANA,"9月 7, 2025",641527,"72 6 BAD LOVE HANA 9月 7, 2025 78 23 641,527"
2026-08-29,jp,Japan,top_songs_weekly,20260813,73,https://yt3.googleusercontent.com/H3BZLd7Bt_cFcVuG0Lw9xiJhx19ANPQXWoYulvbnb0aNTqV2LSmUL-n7PLucd6rGWe2hyGclyP7_AvmnCg=w180-h180-l90-rj,TSUNAMI,SOUTHERN ALL STARS,,,TSUNAMI SOUTHERN ALL STARS
2026-08-29,jp,Japan,top_songs_weekly,20260813,74,https://yt3.googleusercontent.com/de9Rb66Zc4VTHRW4p2R_jPo_OQwhiCcsTadmThBPg_S8oFQ8bpTpH6OdJAdofW0GO4HnHb3JzoPhBdc=w180-h180-l90-rj,Oudo,Kuzuha,"6月 30, 2026",611737,"74 New Oudo Kuzuha 6月 30, 2026 - 1 611,737"
2026-08-29,jp,Japan,top_songs_weekly,20260813,75,https://yt3.googleusercontent.com/NEo9zaxeoLox-MlpvFpjWZI72xhXqQwXUaEqkgczmaTa3RCyLEhTcrk01hRXpHOLt9qFxxe64C0l2vSb=w180-h180-l90-rj,センセーション,FRUITS ZIPPER,,,センセーション FRUITS ZIPPER
2026-08-29,jp,Japan,top_songs_weekly,20260813,76,https://yt3.googleusercontent.com/TphHpilj9gYUYOh0kzcjK--GIIG45f3hULW7F-VZyjM2XWv5SudxLNtil3mqd4E2alrEsyDh_vXMwbQ=w180-h180-l90-rj,Almond Chocolate,ILLIT,,,Almond Chocolate ILLIT
